----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,15:15:57,31,39,90,50
22/06/23,15:15:57,26,39,90,50
22/06/23,15:15:57,26,39,90,50
22/06/23,15:15:57,28,39,90,50
22/06/23,15:15:57,34,39,90,50
22/06/23,15:15:58,41,39,90,50
22/06/23,15:15:58,43,39,90,50
22/06/23,15:15:58,37,39,90,50
22/06/23,15:15:58,36,39,90,50
22/06/23,15:15:58,28,39,90,50
22/06/23,15:15:58,26,38,90,50
22/06/23,15:15:59,27,38,90,50
22/06/23,15:15:59,27,38,90,50
22/06/23,15:15:59,23,38,90,50
22/06/23,15:15:59,25,38,90,50
22/06/23,15:15:59,34,38,90,50
22/06/23,15:16:00,37,38,90,50
22/06/23,15:16:00,41,38,90,50
22/06/23,15:16:00,43,38,90,50
22/06/23,15:16:00,38,38,90,50
22/06/23,15:16:00,35,38,90,50
22/06/23,15:16:01,33,38,90,50
22/06/23,15:16:01,25,37,90,50
22/06/23,15:16:01,28,37,90,50
22/06/23,15:16:01,27,37,90,50
22/06/23,15:16:01,28,37,90,50
22/06/23,15:16:02,29,37,90,50
22/06/23,15:16:02,36,37,90,50
22/06/23,15:16:02,36,37,90,50
22/06/23,15:16:02,38,37,90,50
22/06/23,15:16:02,42,37,90,50
22/06/23,15:16:02,41,37,90,50
22/06/23,15:16:03,34,37,90,50
22/06/23,15:16:03,35,37,90,50
22/06/23,15:16:03,25,37,90,50
22/06/23,15:16:03,22,36,90,50
22/06/23,15:16:03,29,36,90,50
22/06/23,15:16:04,35,36,90,50
22/06/23,15:16:04,29,36,90,50
22/06/23,15:16:04,27,36,90,50
22/06/23,15:16:04,32,36,90,50
22/06/23,15:16:04,39,36,90,50
22/06/23,15:16:05,41,36,90,50
22/06/23,15:16:05,43,36,90,50
22/06/23,15:16:05,38,36,90,50
22/06/23,15:16:05,34,36,90,50
22/06/23,15:16:05,32,36,90,50
22/06/23,15:16:05,26,35,90,50
22/06/23,15:16:06,26,35,90,50
22/06/23,15:16:06,34,35,90,50
22/06/23,15:16:06,29,35,90,50
22/06/23,15:16:06,30,35,90,50
22/06/23,15:16:06,35,35,90,50
22/06/23,15:16:07,38,35,90,50
22/06/23,15:16:07,40,35,90,50
22/06/23,15:16:07,43,35,90,50
22/06/23,15:16:07,38,35,90,50
22/06/23,15:16:07,34,35,90,50
22/06/23,15:16:08,31,35,90,50
22/06/23,15:16:08,26,34,90,50
22/06/23,15:16:08,28,34,90,50
22/06/23,15:16:08,28,34,90,50
22/06/23,15:16:08,27,34,90,50
22/06/23,15:16:09,27,34,90,50
22/06/23,15:16:09,34,34,90,50
22/06/23,15:16:09,37,34,90,50
22/06/23,15:16:09,42,34,90,50
22/06/23,15:16:09,40,34,90,50
22/06/23,15:16:09,40,34,90,50
22/06/23,15:16:10,36,34,90,50
22/06/23,15:16:10,30,34,90,50
22/06/23,15:16:10,26,33,90,50
22/06/23,15:16:10,26,33,90,50
22/06/23,15:16:10,27,33,90,50
22/06/23,15:16:11,24,33,90,50
22/06/23,15:16:11,26,33,90,50
22/06/23,15:16:11,33,33,90,50
22/06/23,15:16:11,37,33,90,50
22/06/23,15:16:11,38,33,90,50
22/06/23,15:16:12,36,33,90,50
22/06/23,15:16:12,35,33,90,50
22/06/23,15:16:12,29,33,90,50
22/06/23,15:16:12,22,32,90,50
22/06/23,15:16:12,27,32,90,50
22/06/23,15:16:13,34,32,90,50
22/06/23,15:16:13,28,32,90,50
22/06/23,15:16:13,27,32,90,50
22/06/23,15:16:13,30,32,90,50
22/06/23,15:16:13,37,32,90,50
22/06/23,15:16:13,40,32,90,50
22/06/23,15:16:14,42,32,90,50
22/06/23,15:16:14,38,32,90,50
22/06/23,15:16:14,38,32,90,50
22/06/23,15:16:14,28,32,90,50
22/06/23,15:16:14,28,31,90,50
22/06/23,15:16:15,26,31,90,50
22/06/23,15:16:15,28,31,90,50
22/06/23,15:16:15,29,31,90,50
22/06/23,15:16:15,25,31,90,50
22/06/23,15:16:15,32,31,90,50
22/06/23,15:16:16,37,31,90,50
22/06/23,15:16:16,39,31,90,50
22/06/23,15:16:16,45,31,90,50
22/06/23,15:16:16,40,31,90,50
22/06/23,15:16:16,38,31,90,50
22/06/23,15:16:16,32,31,90,50
22/06/23,15:16:17,26,30,90,50
22/06/23,15:16:17,25,30,90,50
22/06/23,15:16:17,28,30,90,50
22/06/23,15:16:17,24,30,90,50
22/06/23,15:16:17,27,30,90,50
22/06/23,15:16:18,37,30,90,50
22/06/23,15:16:18,38,30,90,50
22/06/23,15:16:18,42,30,90,50
22/06/23,15:16:18,49,30,90,50
22/06/23,15:16:18,40,30,90,50
22/06/23,15:16:19,36,30,90,50
22/06/23,15:16:19,34,30,90,50
22/06/23,15:16:19,23,29,90,50
22/06/23,15:16:19,26,29,90,50
22/06/23,15:16:19,23,29,90,50
22/06/23,15:16:19,24,29,90,50
22/06/23,15:16:20,29,29,90,50
22/06/23,15:16:20,36,29,90,50
22/06/23,15:16:20,40,29,90,50
22/06/23,15:16:20,42,29,90,50
22/06/23,15:16:20,44,29,90,50
22/06/23,15:16:21,40,29,90,50
22/06/23,15:16:21,35,29,90,50
22/06/23,15:16:21,34,29,90,50
22/06/23,15:16:21,25,29,90,50
22/06/23,15:16:21,26,28,90,50
22/06/23,15:16:22,28,28,90,50
22/06/23,15:16:22,34,28,90,50
22/06/23,15:16:22,28,28,90,50
22/06/23,15:16:22,27,28,90,50
22/06/23,15:16:22,32,28,90,50
22/06/23,15:16:23,35,28,90,50
22/06/23,15:16:23,39,28,90,50
22/06/23,15:16:23,39,28,90,50
22/06/23,15:16:23,39,28,90,50
22/06/23,15:16:23,37,28,90,50
22/06/23,15:16:23,27,28,90,50
22/06/23,15:16:24,23,27,90,50
22/06/23,15:16:24,24,27,90,50
22/06/23,15:16:24,34,27,90,50
22/06/23,15:16:24,25,27,90,50
22/06/23,15:16:24,26,27,90,50
22/06/23,15:16:25,32,27,90,50
22/06/23,15:16:25,36,27,90,50
22/06/23,15:16:25,37,27,90,50
22/06/23,15:16:25,42,27,90,50
22/06/23,15:16:25,40,27,90,50
22/06/23,15:16:26,38,27,90,50
22/06/23,15:16:26,32,27,90,50
22/06/23,15:16:26,27,26,90,50
22/06/23,15:16:26,28,26,90,50
22/06/23,15:16:26,29,26,90,50
22/06/23,15:16:26,26,26,90,50
22/06/23,15:16:27,25,26,90,50
22/06/23,15:16:27,34,26,90,50
22/06/23,15:16:27,38,26,90,50
22/06/23,15:16:27,40,26,90,50
22/06/23,15:16:27,44,26,90,50
22/06/23,15:16:28,40,26,90,50
22/06/23,15:16:28,35,26,90,50
22/06/23,15:16:28,37,26,90,50
22/06/23,15:16:28,26,25,90,50
22/06/23,15:16:28,24,25,90,50
22/06/23,15:16:29,25,25,90,50
22/06/23,15:16:29,22,25,90,50
22/06/23,15:16:29,27,25,90,50
22/06/23,15:16:29,37,25,90,50
22/06/23,15:16:29,38,25,90,50
22/06/23,15:16:30,38,25,90,50
22/06/23,15:16:30,46,25,90,50
22/06/23,15:16:30,41,25,90,50
22/06/23,15:16:30,39,25,90,50
22/06/23,15:16:30,34,25,90,50
22/06/23,15:16:31,27,25,90,50
22/06/23,15:16:31,24,24,90,50
22/06/23,15:16:31,28,24,90,50
22/06/23,15:16:31,37,24,90,50
22/06/23,15:16:31,24,24,90,50
22/06/23,15:16:31,28,24,90,50
22/06/23,15:16:32,29,24,90,50
22/06/23,15:16:32,38,24,90,50
22/06/23,15:16:32,39,24,90,50
22/06/23,15:16:32,42,24,90,50
22/06/23,15:16:32,37,24,90,50
22/06/23,15:16:33,36,24,90,50
22/06/23,15:16:33,28,24,90,50
22/06/23,15:16:33,23,23,90,50
22/06/23,15:16:33,27,23,90,50
22/06/23,15:16:33,31,23,90,50
22/06/23,15:16:34,27,23,90,50
22/06/23,15:16:34,29,23,90,50
22/06/23,15:16:34,32,23,90,50
22/06/23,15:16:34,36,23,90,50
22/06/23,15:16:34,38,23,90,50
22/06/23,15:16:34,42,23,90,50
22/06/23,15:16:35,38,23,90,50
22/06/23,15:16:35,32,23,90,50
22/06/23,15:16:35,30,23,90,50
22/06/23,15:16:35,25,22,90,50
22/06/23,15:16:35,25,22,90,50
22/06/23,15:16:36,35,22,90,50
22/06/23,15:16:36,24,22,90,50
22/06/23,15:16:36,25,22,90,50
22/06/23,15:16:36,33,22,90,50
22/06/23,15:16:36,34,22,90,50
22/06/23,15:16:37,44,22,90,50
22/06/23,15:16:37,42,22,90,50
22/06/23,15:16:37,41,22,90,50
22/06/23,15:16:37,38,22,90,50
22/06/23,15:16:37,31,22,90,50
22/06/23,15:16:38,27,21,90,50
22/06/23,15:16:38,22,21,90,50
22/06/23,15:16:38,30,21,90,50
22/06/23,15:16:38,26,21,90,50
22/06/23,15:16:38,29,21,90,50
22/06/23,15:16:38,35,21,90,50
22/06/23,15:16:39,37,21,90,50
22/06/23,15:16:39,41,21,90,50
22/06/23,15:16:39,48,21,90,50
22/06/23,15:16:39,38,21,90,50
22/06/23,15:16:39,37,21,90,50
22/06/23,15:16:40,35,21,90,50
22/06/23,15:16:40,25,20,90,50
22/06/23,15:16:40,24,20,90,50
22/06/23,15:16:40,26,20,90,50
22/06/23,15:16:40,24,20,90,50
22/06/23,15:16:41,29,20,90,50
22/06/23,15:16:41,34,20,90,50
22/06/23,15:16:41,37,20,90,50
22/06/23,15:16:41,44,20,90,50
22/06/23,15:16:41,47,20,90,50
22/06/23,15:16:41,39,20,90,50
22/06/23,15:16:42,39,20,90,50
22/06/23,15:16:42,31,20,90,50
22/06/23,15:16:42,28,19,90,50
22/06/23,15:16:42,24,19,90,50
22/06/23,15:16:42,25,19,90,50
22/06/23,15:16:43,25,19,90,50
22/06/23,15:16:43,26,19,90,50
22/06/23,15:16:43,33,19,90,50
22/06/23,15:16:43,39,19,90,50
22/06/23,15:16:43,43,19,90,50
22/06/23,15:16:44,37,19,90,50
22/06/23,15:16:44,35,19,90,50
22/06/23,15:16:44,28,19,90,50
22/06/23,15:16:44,28,18,90,50
22/06/23,15:16:44,24,18,90,50
22/06/23,15:16:45,31,18,90,50
22/06/23,15:16:45,26,18,90,50
22/06/23,15:16:45,27,18,90,50
22/06/23,15:16:45,34,18,90,50
22/06/23,15:16:45,37,18,90,50
22/06/23,15:16:45,41,18,90,50
22/06/23,15:16:46,42,18,90,50
22/06/23,15:16:46,40,18,90,50
22/06/23,15:16:46,37,18,90,50
22/06/23,15:16:46,29,18,90,50
22/06/23,15:16:46,28,17,90,50
22/06/23,15:16:47,27,17,90,50
22/06/23,15:16:47,33,17,90,50
22/06/23,15:16:47,29,17,90,50
22/06/23,15:16:47,27,17,90,50
22/06/23,15:16:47,34,17,90,50
22/06/23,15:16:48,33,17,90,50
22/06/23,15:16:48,39,17,90,50
22/06/23,15:16:48,44,17,90,50
22/06/23,15:16:48,41,17,90,50
22/06/23,15:16:48,35,17,90,50
22/06/23,15:16:49,28,17,90,50
22/06/23,15:16:49,26,16,90,50
22/06/23,15:16:49,25,16,90,50
22/06/23,15:16:49,26,16,90,50
22/06/23,15:16:49,25,16,90,50
22/06/23,15:16:49,25,16,90,50
22/06/23,15:16:50,34,16,90,50
22/06/23,15:16:50,36,16,90,50
22/06/23,15:16:50,39,16,90,50
22/06/23,15:16:50,44,16,90,50
22/06/23,15:16:50,40,16,90,50
22/06/23,15:16:51,37,16,90,50
22/06/23,15:16:51,31,16,90,50
22/06/23,15:16:51,29,15,90,50
22/06/23,15:16:51,24,15,90,50
22/06/23,15:16:51,28,15,90,50
22/06/23,15:16:52,26,15,90,50
22/06/23,15:16:52,27,15,90,50
22/06/23,15:16:52,35,15,90,50
22/06/23,15:16:52,35,15,90,50
22/06/23,15:16:52,42,15,90,50
22/06/23,15:16:52,49,15,90,50
22/06/23,15:16:53,42,15,90,50
22/06/23,15:16:53,35,15,90,50
22/06/23,15:16:53,33,15,90,50
22/06/23,15:16:53,27,15,90,50
22/06/23,15:16:53,27,14,90,50
22/06/23,15:16:54,29,14,90,50
22/06/23,15:16:54,34,14,90,50
22/06/23,15:16:54,24,14,90,50
22/06/23,15:16:54,25,14,90,50
22/06/23,15:16:54,28,14,90,50
22/06/23,15:16:55,35,14,90,50
22/06/23,15:16:55,38,14,90,50
22/06/23,15:16:55,44,14,90,50
22/06/23,15:16:55,36,14,90,50
22/06/23,15:16:55,35,14,90,50
22/06/23,15:16:55,28,14,90,50
22/06/23,15:16:56,27,13,90,50
22/06/23,15:16:56,23,13,90,50
22/06/23,15:16:56,34,13,90,50
22/06/23,15:16:56,23,13,90,50
22/06/23,15:16:56,27,13,90,50
22/06/23,15:16:57,32,13,90,50
22/06/23,15:16:57,35,13,90,50
22/06/23,15:16:57,42,13,90,50
22/06/23,15:16:57,43,13,90,50
22/06/23,15:16:57,39,13,90,50
22/06/23,15:16:58,37,13,90,50
22/06/23,15:16:58,31,13,90,50
22/06/23,15:16:58,25,12,90,50
22/06/23,15:16:58,28,12,90,50
22/06/23,15:16:58,32,12,90,50
22/06/23,15:16:59,25,12,90,50
22/06/23,15:16:59,26,12,90,50
22/06/23,15:16:59,35,12,90,50
22/06/23,15:16:59,37,12,90,50
22/06/23,15:16:59,44,12,90,50
22/06/23,15:16:59,43,12,90,50
22/06/23,15:17:00,39,12,90,50
22/06/23,15:17:00,36,12,90,50
22/06/23,15:17:00,32,12,90,50
22/06/23,15:17:00,27,11,90,50
22/06/23,15:17:00,25,11,90,50
22/06/23,15:17:01,27,11,90,50
22/06/23,15:17:01,26,11,90,50
22/06/23,15:17:01,27,11,90,50
22/06/23,15:17:01,34,11,90,50
22/06/23,15:17:01,37,11,90,50
22/06/23,15:17:02,42,11,90,50
22/06/23,15:17:02,45,11,90,50
22/06/23,15:17:02,41,11,90,50
22/06/23,15:17:02,37,11,90,50
22/06/23,15:17:02,34,11,90,50
22/06/23,15:17:03,29,11,90,50
22/06/23,15:17:03,22,10,90,50
22/06/23,15:17:03,26,10,90,50
22/06/23,15:17:03,36,10,90,50
22/06/23,15:17:03,28,10,90,50
22/06/23,15:17:03,26,10,90,50
22/06/23,15:17:04,31,10,90,50
22/06/23,15:17:04,37,10,90,50
22/06/23,15:17:04,39,10,90,50
22/06/23,15:17:04,42,10,90,50
22/06/23,15:17:04,37,10,90,50
22/06/23,15:17:05,36,10,90,50
22/06/23,15:17:05,28,10,90,50
22/06/23,15:17:05,28,9,90,50
22/06/23,15:17:05,26,9,90,50
22/06/23,15:17:05,32,9,90,50
22/06/23,15:17:06,27,9,90,50
22/06/23,15:17:06,28,9,90,50
22/06/23,15:17:06,37,9,90,50
22/06/23,15:17:06,41,9,90,50
22/06/23,15:17:06,41,9,90,50
22/06/23,15:17:06,42,9,90,50
22/06/23,15:17:07,42,9,90,50
22/06/23,15:17:07,37,9,90,50
22/06/23,15:17:07,29,9,90,50
22/06/23,15:17:07,26,8,90,50
22/06/23,15:17:07,25,8,90,50
22/06/23,15:17:08,30,8,90,50
22/06/23,15:17:08,29,8,90,50
22/06/23,15:17:08,30,8,90,50
22/06/23,15:17:08,33,8,90,50
22/06/23,15:17:08,35,8,90,50
22/06/23,15:17:09,41,8,90,50
22/06/23,15:17:09,41,8,90,50
22/06/23,15:17:09,38,8,90,50
22/06/23,15:17:09,38,8,90,50
22/06/23,15:17:09,30,8,90,50
22/06/23,15:17:10,29,7,90,50
22/06/23,15:17:10,22,7,90,50
22/06/23,15:17:10,29,7,90,50
22/06/23,15:17:10,25,7,90,50
22/06/23,15:17:10,28,7,90,50
22/06/23,15:17:10,36,7,90,50
22/06/23,15:17:11,37,7,90,50
22/06/23,15:17:11,43,7,90,50
22/06/23,15:17:11,48,7,90,50
22/06/23,15:17:11,43,7,90,50
22/06/23,15:17:11,37,7,90,50
22/06/23,15:17:12,31,7,90,50
22/06/23,15:17:12,24,6,90,50
22/06/23,15:17:12,25,6,90,50
22/06/23,15:17:12,24,6,90,50
22/06/23,15:17:12,23,6,90,50
22/06/23,15:17:13,27,6,90,50
22/06/23,15:17:13,36,6,90,50
22/06/23,15:17:13,39,6,90,50
22/06/23,15:17:13,43,6,90,50
22/06/23,15:17:13,47,6,90,50
22/06/23,15:17:13,42,6,90,50
22/06/23,15:17:14,37,6,90,50
22/06/23,15:17:14,33,6,90,50
22/06/23,15:17:14,25,5,90,50
22/06/23,15:17:14,24,5,90,50
22/06/23,15:17:14,24,5,90,50
22/06/23,15:17:15,26,5,90,50
22/06/23,15:17:15,25,5,90,50
22/06/23,15:17:15,35,5,90,50
22/06/23,15:17:15,38,5,90,50
22/06/23,15:17:15,43,5,90,50
22/06/23,15:17:16,35,5,90,50
22/06/23,15:17:16,35,5,90,50
22/06/23,15:17:16,26,5,90,50
22/06/23,15:17:16,28,4,90,50
22/06/23,15:17:16,27,4,90,50
22/06/23,15:17:17,32,4,90,50
22/06/23,15:17:17,27,4,90,50
22/06/23,15:17:17,25,4,90,50
22/06/23,15:17:17,31,4,90,50
22/06/23,15:17:17,37,4,90,50
22/06/23,15:17:17,42,4,90,50
22/06/23,15:17:18,41,4,90,50
22/06/23,15:17:18,38,4,90,50
22/06/23,15:17:18,35,4,90,50
22/06/23,15:17:18,27,4,90,50
22/06/23,15:17:18,28,3,90,50
22/06/23,15:17:19,29,3,90,50
22/06/23,15:17:19,34,3,90,50
22/06/23,15:17:19,25,3,90,50
22/06/23,15:17:19,27,3,90,50
22/06/23,15:17:19,34,3,90,50
22/06/23,15:17:20,36,3,90,50
22/06/23,15:17:20,41,3,90,50
22/06/23,15:17:20,43,3,90,50
22/06/23,15:17:20,39,3,90,50
22/06/23,15:17:20,37,3,90,50
22/06/23,15:17:21,31,3,90,50
22/06/23,15:17:21,23,2,90,50
22/06/23,15:17:21,25,2,90,50
22/06/23,15:17:21,26,2,90,50
22/06/23,15:17:21,26,2,90,50
22/06/23,15:17:21,29,2,90,50
22/06/23,15:17:22,33,2,90,50
22/06/23,15:17:22,37,2,90,50
22/06/23,15:17:22,42,2,90,50
22/06/23,15:17:22,44,2,90,50
22/06/23,15:17:22,41,2,90,50
22/06/23,15:17:23,35,2,90,50
22/06/23,15:17:23,34,2,90,50
22/06/23,15:17:23,29,1,90,50
22/06/23,15:17:23,24,1,90,50
22/06/23,15:17:23,26,1,90,50
22/06/23,15:17:24,27,1,90,50
22/06/23,15:17:24,28,1,90,50
22/06/23,15:17:24,36,1,90,50
22/06/23,15:17:24,38,1,90,50
22/06/23,15:17:24,42,1,90,50
22/06/23,15:17:24,46,1,90,50
22/06/23,15:17:25,41,1,90,50
22/06/23,15:17:25,38,1,90,50
22/06/23,15:17:25,34,1,90,50
22/06/23,15:17:25,21,1,90,50
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,15:17:37,38,100,90,51
22/06/23,15:17:38,35,99,90,51
22/06/23,15:17:38,36,99,90,51
22/06/23,15:17:38,36,99,90,51
22/06/23,15:17:38,30,99,90,51
22/06/23,15:17:38,25,99,90,51
22/06/23,15:17:39,30,99,90,51
22/06/23,15:17:39,38,99,90,51
22/06/23,15:17:39,41,99,90,51
22/06/23,15:17:39,42,99,90,51
22/06/23,15:17:39,39,99,90,51
22/06/23,15:17:40,34,99,90,51
22/06/23,15:17:40,28,99,90,51
22/06/23,15:17:40,25,98,90,51
22/06/23,15:17:40,25,98,90,51
22/06/23,15:17:40,37,98,90,51
22/06/23,15:17:40,26,98,90,51
22/06/23,15:17:41,29,98,90,51
22/06/23,15:17:41,33,98,90,51
22/06/23,15:17:41,40,98,90,51
22/06/23,15:17:41,40,98,90,51
22/06/23,15:17:41,44,98,90,51
22/06/23,15:17:42,40,98,90,51
22/06/23,15:17:42,36,98,90,51
22/06/23,15:17:42,30,98,90,51
22/06/23,15:17:42,27,97,90,51
22/06/23,15:17:42,25,97,90,51
22/06/23,15:17:43,33,97,90,51
22/06/23,15:17:43,26,97,90,51
22/06/23,15:17:43,27,97,90,51
22/06/23,15:17:43,35,97,90,51
22/06/23,15:17:43,37,97,90,51
22/06/23,15:17:44,43,97,90,51
22/06/23,15:17:44,45,97,90,51
22/06/23,15:17:44,40,97,90,51
22/06/23,15:17:44,38,97,90,51
22/06/23,15:17:44,36,97,90,51
22/06/23,15:17:44,26,96,90,51
22/06/23,15:17:45,27,96,90,51
22/06/23,15:17:45,28,96,90,51
22/06/23,15:17:45,24,96,90,51
22/06/23,15:17:45,28,96,90,51
22/06/23,15:17:45,35,96,90,51
22/06/23,15:17:46,36,96,90,51
22/06/23,15:17:46,40,96,90,51
22/06/23,15:17:46,46,96,90,51
22/06/23,15:17:46,40,96,90,51
22/06/23,15:17:46,39,96,90,51
22/06/23,15:17:47,32,96,90,51
22/06/23,15:17:47,22,96,90,51
22/06/23,15:17:47,25,95,90,51
22/06/23,15:17:47,30,95,90,51
22/06/23,15:17:47,36,95,90,51
22/06/23,15:17:48,28,95,90,51
22/06/23,15:17:48,27,95,90,51
22/06/23,15:17:48,29,95,90,51
22/06/23,15:17:48,36,95,90,51
22/06/23,15:17:48,39,95,90,51
22/06/23,15:17:48,42,95,90,51
22/06/23,15:17:49,40,95,90,51
22/06/23,15:17:49,38,95,90,51
22/06/23,15:17:49,27,95,90,51
22/06/23,15:17:49,26,94,90,51
22/06/23,15:17:49,23,94,90,51
22/06/23,15:17:50,36,94,90,51
22/06/23,15:17:50,27,94,90,51
22/06/23,15:17:50,26,94,90,51
22/06/23,15:17:50,32,94,90,51
22/06/23,15:17:50,36,94,90,51
22/06/23,15:17:51,40,94,90,51
22/06/23,15:17:51,43,94,90,51
22/06/23,15:17:51,38,94,90,51
22/06/23,15:17:51,34,94,90,51
22/06/23,15:17:51,28,94,90,51
22/06/23,15:17:51,27,93,90,51
22/06/23,15:17:52,25,93,90,51
22/06/23,15:17:52,33,93,90,51
22/06/23,15:17:52,27,93,90,51
22/06/23,15:17:52,29,93,90,51
22/06/23,15:17:52,31,93,90,51
22/06/23,15:17:53,36,93,90,51
22/06/23,15:17:53,38,93,90,51
22/06/23,15:17:53,40,93,90,51
22/06/23,15:17:53,37,93,90,51
22/06/23,15:17:53,36,93,90,51
22/06/23,15:17:54,28,93,90,51
22/06/23,15:17:54,27,92,90,51
22/06/23,15:17:54,25,92,90,51
22/06/23,15:17:54,33,92,90,51
22/06/23,15:17:54,28,92,90,51
22/06/23,15:17:55,27,92,90,51
22/06/23,15:17:55,33,92,90,51
22/06/23,15:17:55,36,92,90,51
22/06/23,15:17:55,40,92,90,51
22/06/23,15:17:55,43,92,90,51
22/06/23,15:17:55,42,92,90,51
22/06/23,15:17:56,35,92,90,51
22/06/23,15:17:56,31,92,90,51
22/06/23,15:17:56,26,91,90,51
22/06/23,15:17:56,31,91,90,51
22/06/23,15:17:56,36,91,90,51
22/06/23,15:17:57,26,91,90,51
22/06/23,15:17:57,25,91,90,51
22/06/23,15:17:57,34,91,90,51
22/06/23,15:17:57,41,91,90,51
22/06/23,15:17:57,40,91,90,51
22/06/23,15:17:58,44,91,90,51
22/06/23,15:17:58,41,91,90,51
22/06/23,15:17:58,36,91,90,51
22/06/23,15:17:58,30,91,90,51
22/06/23,15:17:58,28,90,90,51
22/06/23,15:17:58,24,90,90,51
22/06/23,15:17:59,30,90,90,51
22/06/23,15:17:59,28,90,90,51
22/06/23,15:17:59,27,90,90,51
22/06/23,15:17:59,36,90,90,51
22/06/23,15:17:59,39,90,90,51
22/06/23,15:18:00,41,90,90,51
22/06/23,15:18:00,45,90,90,51
22/06/23,15:18:00,41,90,90,51
22/06/23,15:18:00,36,90,90,51
22/06/23,15:18:00,35,90,90,51
22/06/23,15:18:01,27,90,90,51
22/06/23,15:18:01,23,89,90,51
22/06/23,15:18:01,30,89,90,51
22/06/23,15:18:01,35,89,90,51
22/06/23,15:18:01,27,89,90,51
22/06/23,15:18:02,26,89,90,51
22/06/23,15:18:02,27,89,90,51
22/06/23,15:18:02,35,89,90,51
22/06/23,15:18:02,38,89,90,51
22/06/23,15:18:02,43,89,90,51
22/06/23,15:18:02,41,89,90,51
22/06/23,15:18:03,37,89,90,51
22/06/23,15:18:03,29,89,90,51
22/06/23,15:18:03,26,88,90,51
22/06/23,15:18:03,26,88,90,51
22/06/23,15:18:03,37,88,90,51
22/06/23,15:18:04,23,88,90,51
22/06/23,15:18:04,28,88,90,51
22/06/23,15:18:04,33,88,90,51
22/06/23,15:18:04,37,88,90,51
22/06/23,15:18:04,38,88,90,51
22/06/23,15:18:05,42,88,90,51
22/06/23,15:18:05,41,88,90,51
22/06/23,15:18:05,37,88,90,51
22/06/23,15:18:05,31,88,90,51
22/06/23,15:18:05,26,87,90,51
22/06/23,15:18:06,33,87,90,51
22/06/23,15:18:06,31,87,90,51
22/06/23,15:18:06,28,87,90,51
22/06/23,15:18:06,26,87,90,51
22/06/23,15:18:06,31,87,90,51
22/06/23,15:18:06,38,87,90,51
22/06/23,15:18:07,39,87,90,51
22/06/23,15:18:07,45,87,90,51
22/06/23,15:18:07,40,87,90,51
22/06/23,15:18:07,36,87,90,51
22/06/23,15:18:07,32,87,90,51
22/06/23,15:18:08,26,86,90,51
22/06/23,15:18:08,27,86,90,51
22/06/23,15:18:08,28,86,90,51
22/06/23,15:18:08,26,86,90,51
22/06/23,15:18:08,29,86,90,51
22/06/23,15:18:09,35,86,90,51
22/06/23,15:18:09,38,86,90,51
22/06/23,15:18:09,40,86,90,51
22/06/23,15:18:09,45,86,90,51
22/06/23,15:18:09,38,86,90,51
22/06/23,15:18:09,35,86,90,51
22/06/23,15:18:10,31,86,90,51
22/06/23,15:18:10,26,85,90,51
22/06/23,15:18:10,24,85,90,51
22/06/23,15:18:10,26,85,90,51
22/06/23,15:18:10,24,85,90,51
22/06/23,15:18:11,30,85,90,51
22/06/23,15:18:11,34,85,90,51
22/06/23,15:18:11,39,85,90,51
22/06/23,15:18:11,42,85,90,51
22/06/23,15:18:11,41,85,90,51
22/06/23,15:18:12,40,85,90,51
22/06/23,15:18:12,36,85,90,51
22/06/23,15:18:12,34,85,90,51
22/06/23,15:18:12,27,85,90,51
22/06/23,15:18:12,25,84,90,51
22/06/23,15:18:12,29,84,90,51
22/06/23,15:18:13,39,84,90,51
22/06/23,15:18:13,25,84,90,51
22/06/23,15:18:13,29,84,90,51
22/06/23,15:18:13,30,84,90,51
22/06/23,15:18:13,35,84,90,51
22/06/23,15:18:14,41,84,90,51
22/06/23,15:18:14,42,84,90,51
22/06/23,15:18:14,34,84,90,51
22/06/23,15:18:14,35,84,90,51
22/06/23,15:18:14,30,84,90,51
22/06/23,15:18:15,26,83,90,51
22/06/23,15:18:15,26,83,90,51
22/06/23,15:18:15,33,83,90,51
22/06/23,15:18:15,27,83,90,51
22/06/23,15:18:15,27,83,90,51
22/06/23,15:18:16,32,83,90,51
22/06/23,15:18:16,36,83,90,51
22/06/23,15:18:16,40,83,90,51
22/06/23,15:18:16,43,83,90,51
22/06/23,15:18:16,38,83,90,51
22/06/23,15:18:17,39,83,90,51
22/06/23,15:18:17,30,83,90,51
22/06/23,15:18:17,25,82,90,51
22/06/23,15:18:17,26,82,90,51
22/06/23,15:18:17,30,82,90,51
22/06/23,15:18:17,24,82,90,51
22/06/23,15:18:18,25,82,90,51
22/06/23,15:18:18,33,82,90,51
22/06/23,15:18:18,38,82,90,51
22/06/23,15:18:18,43,82,90,51
22/06/23,15:18:18,43,82,90,51
22/06/23,15:18:19,38,82,90,51
22/06/23,15:18:19,34,82,90,51
22/06/23,15:18:19,33,82,90,51
22/06/23,15:18:19,24,81,90,51
22/06/23,15:18:19,26,81,90,51
22/06/23,15:18:20,30,81,90,51
22/06/23,15:18:20,22,81,90,51
22/06/23,15:18:20,27,81,90,51
22/06/23,15:18:20,35,81,90,51
22/06/23,15:18:20,38,81,90,51
22/06/23,15:18:20,44,81,90,51
