date,time,distance,cnt,pwm,uid
22/06/23,13:18:37,36,39,91,20
22/06/23,13:18:37,38,39,91,20
22/06/23,13:18:37,36,39,91,20
22/06/23,13:18:37,29,39,90,20
22/06/23,13:18:37,29,39,90,20
22/06/23,13:18:38,24,38,91,20
22/06/23,13:18:38,29,38,91,20
22/06/23,13:18:38,33,38,91,20
22/06/23,13:18:38,27,38,91,20
22/06/23,13:18:38,26,38,91,20
22/06/23,13:18:38,30,38,90,20
22/06/23,13:18:39,34,38,90,20
22/06/23,13:18:39,42,38,91,20
22/06/23,13:18:39,42,38,91,20
22/06/23,13:18:39,38,38,91,20
22/06/23,13:18:39,35,38,90,20
22/06/23,13:18:40,28,38,90,20
22/06/23,13:18:40,29,37,90,20
22/06/23,13:18:40,26,37,91,20
22/06/23,13:18:40,31,37,91,20
22/06/23,13:18:40,29,37,91,20
22/06/23,13:18:41,27,37,90,20
22/06/23,13:18:41,30,37,90,20
22/06/23,13:18:41,36,37,91,20
22/06/23,13:18:41,40,37,91,20
22/06/23,13:18:41,42,37,91,20
22/06/23,13:18:41,39,37,91,20
22/06/23,13:18:42,35,37,91,20
22/06/23,13:18:42,31,37,90,20
22/06/23,13:18:42,24,36,90,20
22/06/23,13:18:42,24,36,91,20
22/06/23,13:18:42,24,36,91,20
22/06/23,13:18:43,27,36,91,20
22/06/23,13:18:43,29,36,90,20
22/06/23,13:18:43,30,36,90,20
22/06/23,13:18:43,36,36,91,20
22/06/23,13:18:43,35,36,91,20
22/06/23,13:18:44,39,36,91,20
22/06/23,13:18:44,35,36,90,20
22/06/23,13:18:44,26,36,90,20
22/06/23,13:18:44,25,35,91,20
22/06/23,13:18:44,28,35,91,20
22/06/23,13:18:44,34,35,91,20
22/06/23,13:18:45,25,35,91,20
22/06/23,13:18:45,28,35,90,20
22/06/23,13:18:45,27,35,90,20
22/06/23,13:18:45,34,35,90,20
22/06/23,13:18:45,39,35,91,20
22/06/23,13:18:46,38,35,91,20
22/06/23,13:18:46,37,35,91,20
22/06/23,13:18:46,32,35,91,20
22/06/23,13:18:46,27,35,90,20
22/06/23,13:18:46,28,34,90,20
22/06/23,13:18:47,25,34,91,20
22/06/23,13:18:47,25,34,91,20
22/06/23,13:18:47,28,34,91,20
22/06/23,13:18:47,24,34,90,20
22/06/23,13:18:47,34,34,90,20
22/06/23,13:18:47,34,34,91,20
22/06/23,13:18:48,43,34,91,20
22/06/23,13:18:48,43,34,91,20
22/06/23,13:18:48,34,34,91,20
22/06/23,13:18:48,35,34,91,20
22/06/23,13:18:48,28,34,90,20
22/06/23,13:18:49,27,33,90,20
22/06/23,13:18:49,27,33,91,20
22/06/23,13:18:49,27,33,91,20
22/06/23,13:18:49,24,33,91,20
22/06/23,13:18:49,24,33,90,20
22/06/23,13:18:50,33,33,91,20
22/06/23,13:18:50,36,33,91,20
22/06/23,13:18:50,33,33,91,20
22/06/23,13:18:50,36,33,91,20
22/06/23,13:18:50,32,33,90,20
22/06/23,13:18:50,30,32,90,20
22/06/23,13:18:51,25,32,91,20
22/06/23,13:18:51,27,32,91,20
22/06/23,13:18:51,27,32,91,20
22/06/23,13:18:51,28,32,90,20
22/06/23,13:18:51,33,32,90,20
22/06/23,13:18:52,38,32,91,20
22/06/23,13:18:52,39,32,91,20
22/06/23,13:18:52,37,32,91,20
22/06/23,13:18:52,37,32,90,20
22/06/23,13:18:52,29,32,91,20
22/06/23,13:18:53,24,31,91,20
22/06/23,13:18:53,28,31,91,20
22/06/23,13:18:53,37,31,91,20
22/06/23,13:18:53,27,31,91,20
22/06/23,13:18:53,23,31,90,20
22/06/23,13:18:54,31,31,90,20
22/06/23,13:18:54,38,31,91,20
22/06/23,13:18:54,41,31,91,20
22/06/23,13:18:54,43,31,91,20
22/06/23,13:18:54,40,31,91,20
22/06/23,13:18:54,35,31,91,20
22/06/23,13:18:55,30,31,90,20
22/06/23,13:18:55,27,30,90,20
22/06/23,13:18:55,25,30,91,20
22/06/23,13:18:55,27,30,91,20
22/06/23,13:18:55,28,30,91,20
22/06/23,13:18:56,25,30,90,20
22/06/23,13:18:56,34,30,90,20
22/06/23,13:18:56,37,30,91,20
22/06/23,13:18:56,41,30,91,20
22/06/23,13:18:56,36,30,91,20
22/06/23,13:18:57,33,30,90,20
22/06/23,13:18:57,26,29,90,20
22/06/23,13:18:57,26,29,91,20
22/06/23,13:18:57,26,29,91,20
22/06/23,13:18:57,24,29,91,20
22/06/23,13:18:57,30,29,90,20
22/06/23,13:18:58,36,29,90,20
22/06/23,13:18:58,38,29,91,20
22/06/23,13:18:58,42,29,91,20
22/06/23,13:18:58,37,29,91,20
22/06/23,13:18:58,35,29,90,20
22/06/23,13:18:59,25,29,90,20
22/06/23,13:18:59,25,28,91,20
22/06/23,13:18:59,25,28,91,20
22/06/23,13:18:59,26,28,91,20
22/06/23,13:18:59,26,28,91,20
22/06/23,13:19:00,29,28,90,20
22/06/23,13:19:00,27,28,90,20
22/06/23,13:19:00,37,28,91,20
22/06/23,13:19:00,39,28,91,20
22/06/23,13:19:00,42,28,91,20
22/06/23,13:19:00,39,28,91,20
22/06/23,13:19:01,35,28,91,20
22/06/23,13:19:01,27,28,90,20
22/06/23,13:19:01,27,27,90,20
22/06/23,13:19:01,26,27,91,20
22/06/23,13:19:01,30,27,91,20
22/06/23,13:19:02,26,27,91,20
22/06/23,13:19:02,26,27,91,20
22/06/23,13:19:02,31,27,91,20
22/06/23,13:19:02,34,27,91,20
22/06/23,13:19:02,42,27,91,20
22/06/23,13:19:03,37,27,91,20
22/06/23,13:19:03,30,27,90,20
22/06/23,13:19:03,27,26,90,20
22/06/23,13:19:03,27,26,91,20
22/06/23,13:19:03,27,26,91,20
22/06/23,13:19:03,26,26,91,20
22/06/23,13:19:04,28,26,90,20
22/06/23,13:19:04,36,26,91,20
22/06/23,13:19:04,38,26,91,20
22/06/23,13:19:04,39,26,91,20
22/06/23,13:19:04,36,26,91,20
22/06/23,13:19:05,34,26,91,20
22/06/23,13:19:05,26,26,90,20
22/06/23,13:19:05,23,25,91,20
22/06/23,13:19:05,27,25,91,20
22/06/23,13:19:05,37,25,91,20
22/06/23,13:19:06,27,25,91,20
22/06/23,13:19:06,29,25,90,20
22/06/23,13:19:06,26,25,90,20
22/06/23,13:19:06,37,25,90,20
22/06/23,13:19:06,40,25,91,20
22/06/23,13:19:06,40,25,91,20
22/06/23,13:19:07,40,25,91,20
22/06/23,13:19:07,33,25,91,20
22/06/23,13:19:07,30,25,90,20
22/06/23,13:19:07,26,24,90,20
22/06/23,13:19:07,24,24,91,20
22/06/23,13:19:08,32,24,91,20
22/06/23,13:19:08,26,24,91,20
22/06/23,13:19:08,27,24,90,20
22/06/23,13:19:08,35,24,90,20
22/06/23,13:19:08,37,24,91,20
22/06/23,13:19:09,41,24,91,20
22/06/23,13:19:09,43,24,91,20
22/06/23,13:19:09,42,24,91,20
22/06/23,13:19:09,35,24,91,20
22/06/23,13:19:09,32,24,90,20
22/06/23,13:19:09,29,23,90,20
22/06/23,13:19:10,24,23,91,20
22/06/23,13:19:10,25,23,91,20
22/06/23,13:19:10,26,23,91,20
22/06/23,13:19:10,27,23,90,20
22/06/23,13:19:10,33,23,90,20
22/06/23,13:19:11,39,23,91,20
22/06/23,13:19:11,39,23,91,20
22/06/23,13:19:11,37,23,91,20
22/06/23,13:19:11,33,23,90,20
22/06/23,13:19:11,27,23,90,20
22/06/23,13:19:12,21,22,91,20
22/06/23,13:19:12,25,22,91,20
22/06/23,13:19:12,31,22,91,20
22/06/23,13:19:12,26,22,91,20
22/06/23,13:19:12,26,22,90,20
22/06/23,13:19:12,30,22,91,20
22/06/23,13:19:13,38,22,90,20
22/06/23,13:19:13,36,22,91,20
22/06/23,13:19:13,40,22,91,20
22/06/23,13:19:13,38,22,91,20
22/06/23,13:19:13,33,22,91,20
22/06/23,13:19:14,31,22,90,20
22/06/23,13:19:14,28,21,90,20
22/06/23,13:19:14,24,21,91,20
22/06/23,13:19:14,27,21,91,20
22/06/23,13:19:14,24,21,91,20
22/06/23,13:19:15,27,21,90,20
22/06/23,13:19:15,30,21,90,20
22/06/23,13:19:15,37,21,91,20
22/06/23,13:19:15,36,21,91,20
22/06/23,13:19:15,35,21,91,20
22/06/23,13:19:15,31,21,90,20
22/06/23,13:19:16,25,20,90,20
22/06/23,13:19:16,24,20,91,20
22/06/23,13:19:16,28,20,91,20
22/06/23,13:19:16,26,20,91,20
22/06/23,13:19:16,30,20,90,20
22/06/23,13:19:17,33,20,90,20
22/06/23,13:19:17,37,20,91,20
22/06/23,13:19:17,39,20,91,20
22/06/23,13:19:17,37,20,91,20
22/06/23,13:19:17,32,20,90,20
22/06/23,13:19:18,26,20,90,20
22/06/23,13:19:18,25,19,91,20
22/06/23,13:19:18,26,19,91,20
22/06/23,13:19:18,33,19,91,20
22/06/23,13:19:18,24,19,91,20
22/06/23,13:19:18,26,19,90,20
22/06/23,13:19:19,30,19,90,20
22/06/23,13:19:19,37,19,90,20
22/06/23,13:19:19,38,19,91,20
22/06/23,13:19:19,45,19,91,20
22/06/23,13:19:19,37,19,91,20
22/06/23,13:19:20,32,19,91,20
22/06/23,13:19:20,29,19,90,20
22/06/23,13:19:20,26,18,91,20
22/06/23,13:19:20,27,18,91,20
22/06/23,13:19:20,33,18,91,20
22/06/23,13:19:21,26,18,91,20
22/06/23,13:19:21,26,18,90,20
22/06/23,13:19:21,29,18,90,20
22/06/23,13:19:21,38,18,91,20
22/06/23,13:19:21,38,18,91,20
22/06/23,13:19:22,42,18,91,20
22/06/23,13:19:22,39,18,91,20
22/06/23,13:19:22,38,18,91,20
22/06/23,13:19:22,26,18,91,20
22/06/23,13:19:22,26,17,90,20
22/06/23,13:19:22,26,17,91,20
22/06/23,13:19:23,26,17,91,20
22/06/23,13:19:23,29,17,91,20
22/06/23,13:19:23,30,17,91,20
22/06/23,13:19:23,33,17,90,20
22/06/23,13:19:23,38,17,91,20
22/06/23,13:19:24,39,17,91,20
22/06/23,13:19:24,38,17,91,20
22/06/23,13:19:24,32,17,90,20
22/06/23,13:19:24,27,16,90,20
22/06/23,13:19:24,24,16,91,20
22/06/23,13:19:25,23,16,91,20
22/06/23,13:19:25,28,16,91,20
22/06/23,13:19:25,29,16,90,20
22/06/23,13:19:25,34,16,90,20
22/06/23,13:19:25,37,16,91,20
22/06/23,13:19:25,39,16,91,20
22/06/23,13:19:26,41,16,91,20
22/06/23,13:19:26,32,16,90,20
22/06/23,13:19:26,29,16,90,20
22/06/23,13:19:26,23,15,91,20
22/06/23,13:19:26,26,15,91,20
22/06/23,13:19:27,31,15,91,20
22/06/23,13:19:27,26,15,91,20
22/06/23,13:19:27,26,15,90,20
22/06/23,13:19:27,28,15,90,20
22/06/23,13:19:27,37,15,91,20
22/06/23,13:19:28,40,15,91,20
22/06/23,13:19:28,40,15,91,20
22/06/23,13:19:28,37,15,91,20
22/06/23,13:19:28,34,15,90,20
22/06/23,13:19:28,30,15,90,20
22/06/23,13:19:28,26,14,90,20
22/06/23,13:19:29,27,14,91,20
22/06/23,13:19:29,24,14,91,20
22/06/23,13:19:29,27,14,91,20
22/06/23,13:19:29,29,14,90,20
22/06/23,13:19:29,32,14,90,20
22/06/23,13:19:30,36,14,91,20
22/06/23,13:19:30,42,14,91,20
22/06/23,13:19:30,43,14,91,20
22/06/23,13:19:30,41,14,91,20
22/06/23,13:19:30,35,14,91,20
22/06/23,13:19:31,30,14,90,20
22/06/23,13:19:31,28,13,90,20
22/06/23,13:19:31,24,13,91,20
22/06/23,13:19:31,29,13,91,20
22/06/23,13:19:31,25,13,91,20
22/06/23,13:19:31,27,13,91,20
22/06/23,13:19:32,37,13,90,20
22/06/23,13:19:32,40,13,91,20
22/06/23,13:19:32,41,13,91,20
22/06/23,13:19:32,35,13,91,20
22/06/23,13:19:32,35,13,90,20
22/06/23,13:19:33,30,13,90,20
22/06/23,13:19:33,24,12,91,20
22/06/23,13:19:33,28,12,91,20
22/06/23,13:19:33,35,12,91,20
22/06/23,13:19:33,22,12,91,20
22/06/23,13:19:34,24,12,90,20
22/06/23,13:19:34,31,12,90,20
22/06/23,13:19:34,33,12,90,20
22/06/23,13:19:34,40,12,91,20
22/06/23,13:19:34,44,12,91,20
22/06/23,13:19:34,38,12,91,20
22/06/23,13:19:35,36,12,91,20
22/06/23,13:19:35,29,12,90,20
22/06/23,13:19:35,26,11,90,20
22/06/23,13:19:35,29,11,91,20
22/06/23,13:19:35,27,11,91,20
22/06/23,13:19:36,30,11,91,20
22/06/23,13:19:36,25,11,91,20
22/06/23,13:19:36,32,11,90,20
22/06/23,13:19:36,36,11,91,20
22/06/23,13:19:36,37,11,91,20
22/06/23,13:19:37,35,11,91,20
22/06/23,13:19:37,33,11,90,20
22/06/23,13:19:37,28,11,90,20
22/06/23,13:19:37,26,10,91,20
22/06/23,13:19:37,28,10,91,20
22/06/23,13:19:38,33,10,91,20
22/06/23,13:19:38,27,10,91,20
22/06/23,13:19:38,27,10,90,20
22/06/23,13:19:38,27,10,90,20
22/06/23,13:19:38,35,10,90,20
22/06/23,13:19:38,38,10,91,20
22/06/23,13:19:39,41,10,91,20
22/06/23,13:19:39,35,10,91,20
22/06/23,13:19:39,33,10,91,20
22/06/23,13:19:39,30,10,90,20
22/06/23,13:19:39,25,9,90,20
22/06/23,13:19:40,25,9,91,20
22/06/23,13:19:40,30,9,91,20
22/06/23,13:19:40,27,9,91,20
22/06/23,13:19:40,27,9,90,20
22/06/23,13:19:40,31,9,90,20
22/06/23,13:19:41,37,9,91,20
22/06/23,13:19:41,40,9,91,20
22/06/23,13:19:41,45,9,91,20
22/06/23,13:19:41,36,9,91,20
22/06/23,13:19:41,36,9,91,20
22/06/23,13:19:41,31,9,90,20
22/06/23,13:19:42,29,8,90,20
22/06/23,13:19:42,25,8,91,20
22/06/23,13:19:42,24,8,91,20
22/06/23,13:19:42,27,8,91,20
22/06/23,13:19:42,30,8,90,20
22/06/23,13:19:43,38,8,90,20
22/06/23,13:19:43,34,8,91,20
22/06/23,13:19:43,41,8,91,20
22/06/23,13:19:43,36,8,91,20
22/06/23,13:19:43,33,8,90,20
22/06/23,13:19:44,27,8,90,20
22/06/23,13:19:44,24,7,91,20
22/06/23,13:19:44,29,7,91,20
22/06/23,13:19:44,35,7,91,20
22/06/23,13:19:44,27,7,91,20
22/06/23,13:19:44,25,7,90,20
22/06/23,13:19:45,30,7,90,20
22/06/23,13:19:45,36,7,90,20
22/06/23,13:19:45,39,7,91,20
22/06/23,13:19:45,43,7,91,20
22/06/23,13:19:45,35,7,91,20
22/06/23,13:19:46,31,7,90,20
22/06/23,13:19:46,28,7,90,20
22/06/23,13:19:46,28,6,90,20
22/06/23,13:19:46,24,6,91,20
22/06/23,13:19:46,28,6,91,20
22/06/23,13:19:47,23,6,91,20
22/06/23,13:19:47,25,6,90,20
22/06/23,13:19:47,31,6,90,20
22/06/23,13:19:47,37,6,91,20
22/06/23,13:19:47,42,6,91,20
22/06/23,13:19:47,41,6,91,20
22/06/23,13:19:48,42,6,91,20
22/06/23,13:19:48,34,6,91,20
22/06/23,13:19:48,30,6,90,20
22/06/23,13:19:48,26,5,90,20
22/06/23,13:19:48,26,5,91,20
22/06/23,13:19:49,29,5,91,20
22/06/23,13:19:49,25,5,91,20
22/06/23,13:19:49,28,5,90,20
22/06/23,13:19:49,31,5,90,20
22/06/23,13:19:49,36,5,91,20
22/06/23,13:19:50,36,5,91,20
22/06/23,13:19:50,37,5,91,20
22/06/23,13:19:50,35,5,90,20
22/06/23,13:19:50,29,5,90,20
22/06/23,13:19:50,25,4,91,20
22/06/23,13:19:50,30,4,91,20
22/06/23,13:19:51,29,4,91,20
22/06/23,13:19:51,25,4,91,20
22/06/23,13:19:51,27,4,91,20
22/06/23,13:19:51,30,4,90,20
22/06/23,13:19:51,34,4,90,20
22/06/23,13:19:52,38,4,91,20
22/06/23,13:19:52,46,4,91,20
22/06/23,13:19:52,37,4,91,20
22/06/23,13:19:52,30,4,91,20
22/06/23,13:19:52,30,4,90,20
22/06/23,13:19:53,24,3,90,20
22/06/23,13:19:53,25,3,91,20
22/06/23,13:19:53,31,3,91,20
22/06/23,13:19:53,25,3,91,20
22/06/23,13:19:53,27,3,90,20
22/06/23,13:19:53,34,3,90,20
22/06/23,13:19:54,39,3,91,20
22/06/23,13:19:54,39,3,91,20
22/06/23,13:19:54,41,3,91,20
22/06/23,13:19:54,39,3,91,20
22/06/23,13:19:54,35,3,91,20
22/06/23,13:19:55,28,3,90,20
22/06/23,13:19:55,29,2,90,20
22/06/23,13:19:55,23,2,91,20
22/06/23,13:19:55,26,2,91,20
22/06/23,13:19:55,25,2,91,20
22/06/23,13:19:56,29,2,90,20
22/06/23,13:19:56,32,2,90,20
22/06/23,13:19:56,38,2,91,20
22/06/23,13:19:56,36,2,91,20
22/06/23,13:19:56,35,2,91,20
22/06/23,13:19:56,33,2,90,20
22/06/23,13:19:57,28,1,90,20
22/06/23,13:19:57,24,1,91,20
22/06/23,13:19:57,30,1,91,20
22/06/23,13:19:57,26,1,91,20
22/06/23,13:19:57,26,1,90,20
22/06/23,13:19:58,35,1,90,20
22/06/23,13:19:58,38,1,91,20
22/06/23,13:19:58,37,1,91,20
22/06/23,13:19:58,36,1,91,20
22/06/23,13:19:58,33,1,90,20
22/06/23,13:19:59,27,1,90,20
22/06/23,13:20:11,30,100,91,21
22/06/23,13:20:12,32,100,91,21
22/06/23,13:20:12,34,100,91,21
22/06/23,13:20:12,29,100,91,21
22/06/23,13:20:12,28,100,90,21
22/06/23,13:20:12,30,100,90,21
22/06/23,13:20:13,38,100,90,21
22/06/23,13:20:13,40,100,91,21
22/06/23,13:20:13,40,100,90,21
22/06/23,13:20:13,36,100,91,21
22/06/23,13:20:13,37,100,91,21
22/06/23,13:20:14,32,100,90,21
22/06/23,13:20:14,28,99,90,21
22/06/23,13:20:14,27,99,91,21
22/06/23,13:20:14,24,99,91,21
22/06/23,13:20:14,25,99,91,21
22/06/23,13:20:14,30,99,90,21
22/06/23,13:20:15,32,99,90,21
22/06/23,13:20:15,39,99,91,21
22/06/23,13:20:15,42,99,90,21
22/06/23,13:20:15,42,99,91,21
22/06/23,13:20:15,40,99,91,21
22/06/23,13:20:16,37,99,91,21
22/06/23,13:20:16,35,99,90,21
22/06/23,13:20:16,26,98,90,21
22/06/23,13:20:16,23,98,91,21
22/06/23,13:20:16,25,98,91,21
22/06/23,13:20:17,23,98,91,21
22/06/23,13:20:17,28,98,90,21
22/06/23,13:20:17,36,98,90,21
22/06/23,13:20:17,35,98,91,21
22/06/23,13:20:17,41,98,91,21
22/06/23,13:20:17,39,98,91,21
22/06/23,13:20:18,30,98,90,21
22/06/23,13:20:18,31,98,90,21
22/06/23,13:20:18,26,97,91,21
22/06/23,13:20:18,30,97,91,21
22/06/23,13:20:18,31,97,91,21
22/06/23,13:20:19,30,97,91,21
22/06/23,13:20:19,26,97,90,21
22/06/23,13:20:19,28,97,90,21
22/06/23,13:20:19,31,97,90,21
22/06/23,13:20:19,40,97,91,21
22/06/23,13:20:20,42,97,91,21
22/06/23,13:20:20,39,97,91,21
22/06/23,13:20:20,34,97,90,21
22/06/23,13:20:20,27,97,90,21
22/06/23,13:20:20,29,96,90,21
22/06/23,13:20:20,24,96,91,21
22/06/23,13:20:21,36,96,91,21
22/06/23,13:20:21,24,96,90,21
22/06/23,13:20:21,29,96,90,21
22/06/23,13:20:21,31,96,90,21
22/06/23,13:20:21,35,96,90,21
22/06/23,13:20:22,43,96,91,21
22/06/23,13:20:22,40,96,91,21
22/06/23,13:20:22,37,96,91,21
22/06/23,13:20:22,36,96,91,21
22/06/23,13:20:22,31,96,90,21
22/06/23,13:20:23,25,95,90,21
22/06/23,13:20:23,23,95,91,21
22/06/23,13:20:23,27,95,91,21
22/06/23,13:20:23,24,95,91,21
22/06/23,13:20:23,30,95,90,21
22/06/23,13:20:23,30,95,90,21
22/06/23,13:20:24,35,95,91,21
22/06/23,13:20:24,40,95,91,21
22/06/23,13:20:24,43,95,90,21
22/06/23,13:20:24,39,95,91,21
22/06/23,13:20:24,36,95,91,21
22/06/23,13:20:25,27,95,90,21
22/06/23,13:20:25,26,94,90,21
22/06/23,13:20:25,24,94,91,21
22/06/23,13:20:25,33,94,91,21
22/06/23,13:20:25,27,94,91,21
22/06/23,13:20:26,27,94,90,21
22/06/23,13:20:26,32,94,90,21
22/06/23,13:20:26,35,94,91,21
22/06/23,13:20:26,39,94,91,21
22/06/23,13:20:26,36,94,91,21
22/06/23,13:20:26,34,94,90,21
22/06/23,13:20:27,27,93,90,21
22/06/23,13:20:27,24,93,91,21
22/06/23,13:20:27,24,93,91,21
22/06/23,13:20:27,26,93,91,21
22/06/23,13:20:27,29,93,90,21
22/06/23,13:20:28,35,93,90,21
22/06/23,13:20:28,39,93,91,21
22/06/23,13:20:28,39,93,91,21
22/06/23,13:20:28,36,93,91,21
22/06/23,13:20:28,31,93,90,21
22/06/23,13:20:29,29,93,90,21
22/06/23,13:20:29,24,92,91,21
22/06/23,13:20:29,29,92,91,21
22/06/23,13:20:29,34,92,91,21
22/06/23,13:20:29,26,92,91,21
22/06/23,13:20:29,26,92,90,21
22/06/23,13:20:30,28,92,90,21
22/06/23,13:20:30,34,92,90,21
22/06/23,13:20:30,39,92,91,21
22/06/23,13:20:30,43,92,91,21
22/06/23,13:20:30,36,92,91,21
22/06/23,13:20:31,33,92,90,21
22/06/23,13:20:31,27,92,90,21
22/06/23,13:20:31,25,91,90,21
22/06/23,13:20:31,25,91,91,21
22/06/23,13:20:31,30,91,91,21
22/06/23,13:20:32,26,91,91,21
22/06/23,13:20:32,28,91,90,21
22/06/23,13:20:32,34,91,90,21
22/06/23,13:20:32,36,91,91,21
22/06/23,13:20:32,37,91,91,21
22/06/23,13:20:32,45,91,91,21
22/06/23,13:20:33,39,91,91,21
22/06/23,13:20:33,37,91,91,21
22/06/23,13:20:33,30,91,90,21
22/06/23,13:20:33,22,90,90,21
22/06/23,13:20:33,28,90,91,21
22/06/23,13:20:34,26,90,91,21
22/06/23,13:20:34,26,90,91,21
22/06/23,13:20:34,25,90,90,21
22/06/23,13:20:34,34,90,90,21
22/06/23,13:20:34,35,90,91,21
22/06/23,13:20:35,37,90,91,21
22/06/23,13:20:35,37,90,91,21
22/06/23,13:20:35,33,90,90,21
22/06/23,13:20:35,28,89,90,21
22/06/23,13:20:35,26,89,91,21
22/06/23,13:20:35,24,89,91,21
22/06/23,13:20:36,23,89,91,21
22/06/23,13:20:36,28,89,90,21
22/06/23,13:20:36,33,89,90,21
22/06/23,13:20:36,37,89,91,21
22/06/23,13:20:36,42,89,91,21
22/06/23,13:20:37,38,89,91,21
22/06/23,13:20:37,36,89,90,21
22/06/23,13:20:37,27,89,90,21
22/06/23,13:20:37,25,88,91,21
22/06/23,13:20:37,27,88,91,21
22/06/23,13:20:38,32,88,91,21
22/06/23,13:20:38,26,88,91,21
22/06/23,13:20:38,27,88,90,21
22/06/23,13:20:38,26,88,90,21
22/06/23,13:20:38,36,88,90,21
22/06/23,13:20:39,40,88,91,21
22/06/23,13:20:39,44,88,91,21
22/06/23,13:20:39,39,88,90,21
22/06/23,13:20:39,33,88,91,21
22/06/23,13:20:39,28,88,90,21
22/06/23,13:20:39,29,87,90,21
22/06/23,13:20:40,26,87,91,21
22/06/23,13:20:40,22,87,91,21
22/06/23,13:20:40,24,87,91,21
22/06/23,13:20:40,28,87,90,21
22/06/23,13:20:40,34,87,90,21
22/06/23,13:20:41,35,87,91,21
22/06/23,13:20:41,41,87,91,21
22/06/23,13:20:41,41,87,91,21
22/06/23,13:20:41,39,87,91,21
22/06/23,13:20:41,35,87,91,21
22/06/23,13:20:42,30,87,90,21
22/06/23,13:20:42,27,86,90,21
22/06/23,13:20:42,24,86,90,21
22/06/23,13:20:42,25,86,91,21
22/06/23,13:20:42,25,86,91,21
22/06/23,13:20:42,27,86,90,21
22/06/23,13:20:43,32,86,90,21
22/06/23,13:20:43,40,86,91,21
22/06/23,13:20:43,40,86,91,21
22/06/23,13:20:43,37,86,91,21
22/06/23,13:20:43,33,86,90,21
22/06/23,13:20:44,26,86,90,21
22/06/23,13:20:44,25,85,91,21
22/06/23,13:20:44,28,85,91,21
22/06/23,13:20:44,33,85,91,21
22/06/23,13:20:44,27,85,91,21
22/06/23,13:20:45,27,85,91,21
22/06/23,13:20:45,27,85,90,21
22/06/23,13:20:45,34,85,90,21
22/06/23,13:20:45,40,85,91,21
22/06/23,13:20:45,42,85,91,21
22/06/23,13:20:45,36,85,91,21
22/06/23,13:20:46,34,85,90,21
22/06/23,13:20:46,28,85,90,21
22/06/23,13:20:46,25,84,91,21
22/06/23,13:20:46,24,84,91,21
22/06/23,13:20:46,29,84,91,21
22/06/23,13:20:47,25,84,91,21
22/06/23,13:20:47,27,84,90,21
22/06/23,13:20:47,34,84,90,21
22/06/23,13:20:47,36,84,91,21
22/06/23,13:20:47,41,84,91,21
22/06/23,13:20:48,40,84,91,21
22/06/23,13:20:48,41,84,91,21
22/06/23,13:20:48,37,84,91,21
22/06/23,13:20:48,32,84,90,21
22/06/23,13:20:48,29,83,90,21
22/06/23,13:20:48,23,83,91,21
22/06/23,13:20:49,23,83,91,21
22/06/23,13:20:49,26,83,91,21
22/06/23,13:20:49,30,83,90,21
22/06/23,13:20:49,33,83,90,21
22/06/23,13:20:49,32,83,91,21
22/06/23,13:20:50,38,83,91,21
22/06/23,13:20:50,37,83,91,21
22/06/23,13:20:50,32,83,91,21
22/06/23,13:20:50,27,83,90,21
22/06/23,13:20:50,24,82,91,21
22/06/23,13:20:51,28,82,91,21
22/06/23,13:20:51,34,82,91,21
22/06/23,13:20:51,25,82,91,21
22/06/23,13:20:51,25,82,91,21
22/06/23,13:20:51,26,82,90,21
22/06/23,13:20:51,37,82,90,21
22/06/23,13:20:52,41,82,91,21
22/06/23,13:20:52,44,82,91,21
22/06/23,13:20:52,39,82,91,21
22/06/23,13:20:52,32,82,90,21
22/06/23,13:20:52,27,82,90,21
22/06/23,13:20:53,25,81,91,21
22/06/23,13:20:53,25,81,91,21
22/06/23,13:20:53,37,81,91,21
22/06/23,13:20:53,26,81,91,21
22/06/23,13:20:53,27,81,90,21
22/06/23,13:20:54,30,81,90,21
22/06/23,13:20:54,34,81,90,21
22/06/23,13:20:54,38,81,91,21
22/06/23,13:20:54,42,81,91,21
22/06/23,13:20:54,41,81,91,21
22/06/23,13:20:55,33,81,91,21
22/06/23,13:20:55,28,81,90,21
22/06/23,13:20:55,28,80,90,21
22/06/23,13:20:55,23,80,91,21
22/06/23,13:20:55,28,80,91,21
22/06/23,13:20:55,27,80,91,21
22/06/23,13:20:56,25,80,90,21
22/06/23,13:20:56,33,80,90,21
22/06/23,13:20:56,35,80,91,21
22/06/23,13:20:56,39,80,91,21
22/06/23,13:20:56,38,80,91,21
22/06/23,13:20:57,31,80,90,21
22/06/23,13:20:57,29,79,90,21
22/06/23,13:20:57,27,79,90,21
22/06/23,13:20:57,29,79,91,21
22/06/23,13:20:57,25,79,91,21
22/06/23,13:20:58,26,79,90,21
22/06/23,13:20:58,33,79,90,21
22/06/23,13:20:58,36,79,91,21
22/06/23,13:20:58,38,79,91,21
22/06/23,13:20:58,38,79,91,21
22/06/23,13:20:58,34,79,90,21
22/06/23,13:20:59,29,79,90,21
22/06/23,13:20:59,28,78,91,21
22/06/23,13:20:59,27,78,91,21
22/06/23,13:20:59,36,78,91,21
22/06/23,13:20:59,24,78,91,21
22/06/23,13:21:00,26,78,90,21
22/06/23,13:21:00,29,78,90,21
22/06/23,13:21:00,34,78,90,21
22/06/23,13:21:00,40,78,91,21
22/06/23,13:21:00,45,78,91,21
22/06/23,13:21:01,39,78,91,21
