date,time,distance,cnt,pwm,uid
22/08/11,11:55:34,44,45,101,20
22/08/11,11:55:34,39,45,101,20
22/08/11,11:55:34,31,45,101,20
22/08/11,11:55:34,29,44,101,20
22/08/11,11:55:35,31,44,101,20
22/08/11,11:55:35,36,44,101,20
22/08/11,11:55:35,26,44,101,20
22/08/11,11:55:35,32,44,101,20
22/08/11,11:55:35,32,44,101,20
22/08/11,11:55:36,43,44,101,20
22/08/11,11:55:36,44,44,101,20
22/08/11,11:55:36,47,44,101,20
22/08/11,11:55:36,41,44,101,20
22/08/11,11:55:36,38,44,101,20
22/08/11,11:55:37,32,44,101,20
22/08/11,11:55:37,29,43,101,20
22/08/11,11:55:37,33,43,101,20
22/08/11,11:55:37,33,43,101,20
22/08/11,11:55:37,25,43,101,20
22/08/11,11:55:37,30,43,101,20
22/08/11,11:55:38,37,43,101,20
22/08/11,11:55:38,39,43,101,20
22/08/11,11:55:38,45,43,101,20
22/08/11,11:55:38,47,43,101,20
22/08/11,11:55:38,43,43,101,20
22/08/11,11:55:39,39,43,101,20
22/08/11,11:55:39,33,43,101,20
22/08/11,11:55:39,30,42,101,20
22/08/11,11:55:39,27,42,101,20
22/08/11,11:55:39,34,42,101,20
22/08/11,11:55:40,25,42,101,20
22/08/11,11:55:40,33,42,101,20
22/08/11,11:55:40,38,42,101,20
22/08/11,11:55:40,37,42,101,20
22/08/11,11:55:40,44,42,101,20
22/08/11,11:55:40,47,42,101,20
22/08/11,11:55:41,43,42,101,20
22/08/11,11:55:41,42,42,101,20
22/08/11,11:55:41,35,42,101,20
22/08/11,11:55:41,27,41,101,20
22/08/11,11:55:41,29,41,101,20
22/08/11,11:55:42,29,41,101,20
22/08/11,11:55:42,27,41,101,20
22/08/11,11:55:42,28,41,101,20
22/08/11,11:55:42,40,41,101,20
22/08/11,11:55:42,39,41,101,20
22/08/11,11:55:43,47,41,101,20
22/08/11,11:55:43,51,41,101,20
22/08/11,11:55:43,44,41,101,20
22/08/11,11:55:43,40,41,101,20
22/08/11,11:55:43,36,41,101,20
22/08/11,11:55:43,31,40,101,20
22/08/11,11:55:44,28,40,101,20
22/08/11,11:55:44,31,40,101,20
22/08/11,11:55:44,27,40,101,20
22/08/11,11:55:44,37,40,101,20
22/08/11,11:55:44,41,40,101,20
22/08/11,11:55:45,44,40,101,20
22/08/11,11:55:45,49,40,101,20
22/08/11,11:55:45,41,40,101,20
22/08/11,11:55:45,39,40,101,20
22/08/11,11:55:45,31,40,101,20
22/08/11,11:55:46,25,39,101,20
22/08/11,11:55:46,29,39,101,20
22/08/11,11:55:46,29,39,101,20
22/08/11,11:55:46,27,39,101,20
22/08/11,11:55:46,30,39,101,20
22/08/11,11:55:46,39,39,101,20
22/08/11,11:55:47,42,39,101,20
22/08/11,11:55:47,47,39,101,20
22/08/11,11:55:47,47,39,101,20
22/08/11,11:55:47,45,39,101,20
22/08/11,11:55:47,42,39,101,20
22/08/11,11:55:48,31,39,101,20
22/08/11,11:55:48,26,38,101,20
22/08/11,11:55:48,30,38,101,20
22/08/11,11:55:48,27,38,101,20
22/08/11,11:55:48,25,38,101,20
22/08/11,11:55:49,30,38,101,20
22/08/11,11:55:49,35,38,101,20
22/08/11,11:55:49,41,38,101,20
22/08/11,11:55:49,43,38,101,20
22/08/11,11:55:49,49,38,101,20
22/08/11,11:55:49,42,38,101,20
22/08/11,11:55:50,39,38,101,20
22/08/11,11:55:50,33,38,101,20
22/08/11,11:55:50,30,37,101,20
22/08/11,11:55:50,33,37,101,20
22/08/11,11:55:50,30,37,101,20
22/08/11,11:55:51,27,37,101,20
22/08/11,11:55:51,30,37,101,20
22/08/11,11:55:51,37,37,101,20
22/08/11,11:55:51,43,37,101,20
22/08/11,11:55:51,42,37,101,20
22/08/11,11:55:52,50,37,101,20
22/08/11,11:55:52,47,37,101,20
22/08/11,11:55:52,39,37,101,20
22/08/11,11:55:52,34,37,101,20
22/08/11,11:55:52,29,36,101,20
22/08/11,11:55:52,31,36,101,20
22/08/11,11:55:53,29,36,101,20
22/08/11,11:55:53,28,36,101,20
22/08/11,11:55:53,32,36,101,20
22/08/11,11:55:53,37,36,101,20
22/08/11,11:55:53,44,36,101,20
22/08/11,11:55:54,47,36,101,20
22/08/11,11:55:54,52,36,101,20
22/08/11,11:55:54,47,36,101,20
22/08/11,11:55:54,37,36,101,20
22/08/11,11:55:54,37,36,101,20
22/08/11,11:55:55,28,35,101,20
22/08/11,11:55:55,26,35,101,20
22/08/11,11:55:55,29,35,101,20
22/08/11,11:55:55,30,35,101,20
22/08/11,11:55:55,32,35,101,20
22/08/11,11:55:56,39,35,101,20
22/08/11,11:55:56,42,35,101,20
22/08/11,11:55:56,45,35,101,20
22/08/11,11:55:56,39,35,101,20
22/08/11,11:55:56,35,35,101,20
22/08/11,11:55:56,31,35,101,20
22/08/11,11:55:57,27,34,101,20
22/08/11,11:55:57,34,34,101,20
22/08/11,11:55:57,39,34,101,20
22/08/11,11:55:57,30,34,101,20
22/08/11,11:55:57,32,34,101,20
22/08/11,11:55:58,35,34,101,20
22/08/11,11:55:58,39,34,101,20
22/08/11,11:55:58,44,34,101,20
22/08/11,11:55:58,48,34,101,20
22/08/11,11:55:58,43,34,101,20
22/08/11,11:55:59,39,34,101,20
22/08/11,11:55:59,34,34,101,20
22/08/11,11:55:59,25,33,101,20
22/08/11,11:55:59,29,33,101,20
22/08/11,11:55:59,29,33,101,20
22/08/11,11:55:59,25,33,101,20
22/08/11,11:56:00,30,33,101,20
22/08/11,11:56:00,38,33,101,20
22/08/11,11:56:00,40,33,101,20
22/08/11,11:56:00,44,33,101,20
22/08/11,11:56:00,48,33,101,20
22/08/11,11:56:01,43,33,101,20
22/08/11,11:56:01,40,33,101,20
22/08/11,11:56:01,38,33,101,20
22/08/11,11:56:01,29,32,101,20
22/08/11,11:56:01,31,32,101,20
22/08/11,11:56:02,31,32,101,20
22/08/11,11:56:02,28,32,101,20
22/08/11,11:56:02,29,32,101,20
22/08/11,11:56:02,39,32,101,20
22/08/11,11:56:02,42,32,101,20
22/08/11,11:56:02,44,32,101,20
22/08/11,11:56:03,50,32,101,20
22/08/11,11:56:03,46,32,101,20
22/08/11,11:56:03,43,32,101,20
22/08/11,11:56:03,37,32,101,20
22/08/11,11:56:03,28,31,101,20
22/08/11,11:56:04,26,31,101,20
22/08/11,11:56:04,32,31,101,20
22/08/11,11:56:04,30,31,101,20
22/08/11,11:56:04,31,31,101,20
22/08/11,11:56:04,35,31,101,20
22/08/11,11:56:05,37,31,101,20
22/08/11,11:56:05,44,31,101,20
22/08/11,11:56:05,45,31,101,20
22/08/11,11:56:05,47,31,101,20
22/08/11,11:56:05,42,31,101,20
22/08/11,11:56:05,37,31,101,20
22/08/11,11:56:06,31,30,101,20
22/08/11,11:56:06,28,30,101,20
22/08/11,11:56:06,29,30,101,20
22/08/11,11:56:06,27,30,101,20
22/08/11,11:56:06,29,30,101,20
22/08/11,11:56:07,38,30,101,20
22/08/11,11:56:07,40,30,101,20
22/08/11,11:56:07,47,30,101,20
22/08/11,11:56:07,49,30,101,20
22/08/11,11:56:07,45,30,101,20
22/08/11,11:56:08,40,30,101,20
22/08/11,11:56:08,37,30,101,20
22/08/11,11:56:08,29,29,101,20
22/08/11,11:56:08,28,29,101,20
22/08/11,11:56:08,30,29,101,20
22/08/11,11:56:08,27,29,101,20
22/08/11,11:56:09,30,29,101,20
22/08/11,11:56:09,36,29,101,20
22/08/11,11:56:09,40,29,101,20
22/08/11,11:56:09,45,29,101,20
22/08/11,11:56:09,48,29,101,20
22/08/11,11:56:10,44,29,101,20
22/08/11,11:56:10,41,29,101,20
22/08/11,11:56:10,32,29,101,20
22/08/11,11:56:10,33,28,101,20
22/08/11,11:56:10,26,28,101,20
22/08/11,11:56:11,29,28,101,20
22/08/11,11:56:11,25,28,101,20
22/08/11,11:56:11,32,28,101,20
22/08/11,11:56:11,36,28,101,20
22/08/11,11:56:11,38,28,101,20
22/08/11,11:56:11,46,28,101,20
22/08/11,11:56:12,49,28,101,20
22/08/11,11:56:12,45,28,101,20
22/08/11,11:56:12,40,28,101,20
22/08/11,11:56:12,36,28,101,20
22/08/11,11:56:12,33,27,101,20
22/08/11,11:56:13,26,27,101,20
22/08/11,11:56:13,27,27,101,20
22/08/11,11:56:13,29,27,101,20
22/08/11,11:56:13,32,27,101,20
22/08/11,11:56:13,35,27,101,20
22/08/11,11:56:14,38,27,101,20
22/08/11,11:56:14,44,27,101,20
22/08/11,11:56:14,40,27,101,20
22/08/11,11:56:14,38,27,101,20
22/08/11,11:56:14,30,26,101,20
22/08/11,11:56:14,29,26,101,20
22/08/11,11:56:15,29,26,101,20
22/08/11,11:56:15,29,26,101,20
22/08/11,11:56:15,34,26,101,20
22/08/11,11:56:15,40,26,101,20
22/08/11,11:56:15,41,26,101,20
22/08/11,11:56:16,43,26,101,20
22/08/11,11:56:16,41,26,101,20
22/08/11,11:56:16,38,26,101,20
22/08/11,11:56:16,29,26,101,20
22/08/11,11:56:16,25,25,101,20
22/08/11,11:56:17,29,25,101,20
22/08/11,11:56:17,38,25,101,20
22/08/11,11:56:17,29,25,101,20
22/08/11,11:56:17,28,25,101,20
22/08/11,11:56:17,32,25,101,20
22/08/11,11:56:17,37,25,101,20
22/08/11,11:56:18,47,25,101,20
22/08/11,11:56:18,48,25,101,20
22/08/11,11:56:18,43,25,101,20
22/08/11,11:56:18,35,25,101,20
22/08/11,11:56:18,35,25,101,20
22/08/11,11:56:19,26,24,101,20
22/08/11,11:56:19,29,24,101,20
22/08/11,11:56:19,30,24,101,20
22/08/11,11:56:19,28,24,101,20
22/08/11,11:56:19,33,24,101,20
22/08/11,11:56:20,36,24,101,20
22/08/11,11:56:20,41,24,101,20
22/08/11,11:56:20,43,24,101,20
22/08/11,11:56:20,48,24,101,20
22/08/11,11:56:20,44,24,101,20
22/08/11,11:56:20,40,24,101,20
22/08/11,11:56:21,35,24,101,20
22/08/11,11:56:21,28,23,101,20
22/08/11,11:56:21,29,23,101,20
22/08/11,11:56:21,33,23,101,20
22/08/11,11:56:21,28,23,101,20
22/08/11,11:56:22,31,23,101,20
22/08/11,11:56:22,37,23,101,20
22/08/11,11:56:22,40,23,101,20
22/08/11,11:56:22,43,23,101,20
22/08/11,11:56:22,49,23,101,20
22/08/11,11:56:23,41,23,101,20
22/08/11,11:56:23,41,23,101,20
22/08/11,11:56:23,38,23,101,20
22/08/11,11:56:23,28,22,101,20
22/08/11,11:56:23,31,22,101,20
22/08/11,11:56:23,33,22,101,20
22/08/11,11:56:24,26,22,101,20
22/08/11,11:56:24,32,22,101,20
22/08/11,11:56:24,39,22,101,20
22/08/11,11:56:24,39,22,101,20
22/08/11,11:56:24,46,22,101,20
22/08/11,11:56:25,47,22,101,20
22/08/11,11:56:25,46,22,101,20
22/08/11,11:56:25,43,22,101,20
22/08/11,11:56:25,32,22,101,20
22/08/11,11:56:25,29,21,101,20
22/08/11,11:56:26,27,21,101,20
22/08/11,11:56:26,28,21,101,20
22/08/11,11:56:26,26,21,101,20
22/08/11,11:56:26,31,21,101,20
22/08/11,11:56:26,38,21,101,20
22/08/11,11:56:27,40,21,101,20
22/08/11,11:56:27,45,21,101,20
22/08/11,11:56:27,37,21,101,20
22/08/11,11:56:27,38,21,101,20
22/08/11,11:56:27,31,21,101,20
22/08/11,11:56:27,29,20,101,20
22/08/11,11:56:28,29,20,101,20
22/08/11,11:56:28,39,20,101,20
22/08/11,11:56:28,31,20,101,20
22/08/11,11:56:28,28,20,101,20
22/08/11,11:56:28,35,20,101,20
22/08/11,11:56:29,38,20,101,20
22/08/11,11:56:29,44,20,101,20
22/08/11,11:56:29,44,20,101,20
22/08/11,11:56:29,43,20,101,20
22/08/11,11:56:29,38,20,101,20
22/08/11,11:56:30,31,20,101,20
22/08/11,11:56:30,25,19,101,20
22/08/11,11:56:30,30,19,101,20
22/08/11,11:56:30,33,19,101,20
22/08/11,11:56:30,29,19,101,20
22/08/11,11:56:30,30,19,101,20
22/08/11,11:56:31,35,19,101,20
22/08/11,11:56:31,41,19,101,20
22/08/11,11:56:31,44,19,101,20
22/08/11,11:56:31,46,19,101,20
22/08/11,11:56:31,42,19,101,20
22/08/11,11:56:32,41,19,101,20
22/08/11,11:56:32,35,19,101,20
22/08/11,11:56:32,30,18,101,20
22/08/11,11:56:32,32,18,101,20
22/08/11,11:56:32,36,18,101,20
22/08/11,11:56:33,29,18,101,20
22/08/11,11:56:33,28,18,101,20
22/08/11,11:56:33,34,18,101,20
22/08/11,11:56:33,41,18,101,20
22/08/11,11:56:33,44,18,101,20
22/08/11,11:56:33,48,18,101,20
22/08/11,11:56:34,42,18,101,20
22/08/11,11:56:34,40,18,101,20
22/08/11,11:56:34,35,18,101,20
22/08/11,11:56:34,29,17,101,20
22/08/11,11:56:34,28,17,101,20
22/08/11,11:56:35,33,17,101,20
22/08/11,11:56:35,30,17,101,20
22/08/11,11:56:35,33,17,101,20
22/08/11,11:56:35,34,17,101,20
22/08/11,11:56:35,41,17,101,20
22/08/11,11:56:36,44,17,101,20
22/08/11,11:56:36,50,17,101,20
22/08/11,11:56:36,42,17,101,20
22/08/11,11:56:36,42,17,101,20
22/08/11,11:56:36,37,17,101,20
22/08/11,11:56:36,31,16,101,20
22/08/11,11:56:37,29,16,101,20
22/08/11,11:56:37,26,16,101,20
22/08/11,11:56:37,26,16,101,20
22/08/11,11:56:37,30,16,101,20
22/08/11,11:56:37,37,16,101,20
22/08/11,11:56:38,41,16,101,20
22/08/11,11:56:38,48,16,101,20
22/08/11,11:56:38,50,16,101,20
22/08/11,11:56:38,42,16,101,20
22/08/11,11:56:38,41,16,101,20
22/08/11,11:56:39,37,16,101,20
22/08/11,11:56:39,32,15,101,20
22/08/11,11:56:39,25,15,101,20
22/08/11,11:56:39,28,15,101,20
22/08/11,11:56:39,27,15,101,20
22/08/11,11:56:39,29,15,101,20
22/08/11,11:56:40,35,15,101,20
22/08/11,11:56:40,42,15,101,20
22/08/11,11:56:40,44,15,101,20
22/08/11,11:56:40,42,15,101,20
22/08/11,11:56:40,42,15,101,20
22/08/11,11:56:41,29,15,101,20
22/08/11,11:56:41,26,14,101,20
22/08/11,11:56:41,32,14,101,20
22/08/11,11:56:41,38,14,101,20
22/08/11,11:56:41,28,14,101,20
22/08/11,11:56:42,28,14,101,20
22/08/11,11:56:42,35,14,101,20
22/08/11,11:56:42,38,14,101,20
22/08/11,11:56:42,42,14,101,20
22/08/11,11:56:42,46,14,101,20
22/08/11,11:56:42,42,14,101,20
22/08/11,11:56:43,38,14,101,20
22/08/11,11:56:43,29,14,101,20
22/08/11,11:56:43,27,13,101,20
22/08/11,11:56:43,29,13,101,20
22/08/11,11:56:43,36,13,101,20
22/08/11,11:56:44,28,13,101,20
22/08/11,11:56:44,30,13,101,20
22/08/11,11:56:44,32,13,101,20
22/08/11,11:56:44,43,13,101,20
22/08/11,11:56:44,43,13,101,20
22/08/11,11:56:45,48,13,101,20
22/08/11,11:56:45,40,13,101,20
22/08/11,11:56:45,37,13,101,20
22/08/11,11:56:45,34,13,101,20
22/08/11,11:56:45,23,12,101,20
22/08/11,11:56:46,31,12,101,20
22/08/11,11:56:46,34,12,101,20
22/08/11,11:56:46,30,12,101,20
22/08/11,11:56:46,31,12,101,20
22/08/11,11:56:46,35,12,101,20
22/08/11,11:56:46,43,12,101,20
22/08/11,11:56:47,44,12,101,20
22/08/11,11:56:47,45,12,101,20
22/08/11,11:56:47,44,12,101,20
22/08/11,11:56:47,39,12,101,20
22/08/11,11:56:47,33,12,101,20
22/08/11,11:56:48,30,11,101,20
22/08/11,11:56:48,29,11,101,20
22/08/11,11:56:48,33,11,101,20
22/08/11,11:56:48,27,11,101,20
22/08/11,11:56:48,34,11,101,20
22/08/11,11:56:49,37,11,101,20
22/08/11,11:56:49,40,11,101,20
22/08/11,11:56:49,44,11,101,20
22/08/11,11:56:49,50,11,101,20
22/08/11,11:56:49,43,11,101,20
22/08/11,11:56:49,38,11,101,20
22/08/11,11:56:50,33,11,101,20
22/08/11,11:56:50,31,10,101,20
22/08/11,11:56:50,29,10,101,20
22/08/11,11:56:50,35,10,101,20
22/08/11,11:56:50,23,10,101,20
22/08/11,11:56:51,31,10,101,20
22/08/11,11:56:51,35,10,101,20
22/08/11,11:56:51,38,10,101,20
22/08/11,11:56:51,45,10,101,20
22/08/11,11:56:51,49,10,101,20
22/08/11,11:56:52,44,10,101,20
22/08/11,11:56:52,40,10,101,20
22/08/11,11:56:52,36,10,101,20
22/08/11,11:56:52,31,9,101,20
22/08/11,11:56:52,27,9,101,20
22/08/11,11:56:52,29,9,101,20
22/08/11,11:56:53,26,9,101,20
22/08/11,11:56:53,31,9,101,20
22/08/11,11:56:53,37,9,101,20
22/08/11,11:56:53,42,9,101,20
22/08/11,11:56:53,48,9,101,20
22/08/11,11:56:54,47,9,101,20
22/08/11,11:56:54,45,9,101,20
22/08/11,11:56:54,43,9,101,20
22/08/11,11:56:54,37,9,101,20
22/08/11,11:56:54,30,8,101,20
22/08/11,11:56:55,27,8,101,20
22/08/11,11:56:55,29,8,101,20
22/08/11,11:56:55,27,8,101,20
22/08/11,11:56:55,28,8,101,20
22/08/11,11:56:55,39,8,101,20
22/08/11,11:56:55,43,8,101,20
22/08/11,11:56:56,47,8,101,20
22/08/11,11:56:56,47,8,101,20
22/08/11,11:56:56,44,8,101,20
22/08/11,11:56:56,44,8,101,20
22/08/11,11:56:56,37,8,101,20
22/08/11,11:56:57,33,8,101,20
22/08/11,11:56:57,29,7,101,20
22/08/11,11:56:57,29,7,101,20
22/08/11,11:56:57,41,7,101,20
22/08/11,11:56:57,27,7,101,20
22/08/11,11:56:58,28,7,101,20
22/08/11,11:56:58,34,7,101,20
22/08/11,11:56:58,40,7,101,20
22/08/11,11:56:58,44,7,101,20
22/08/11,11:56:58,52,7,101,20
22/08/11,11:56:58,43,7,101,20
22/08/11,11:56:59,37,7,101,20
22/08/11,11:56:59,35,7,101,20
22/08/11,11:56:59,27,6,101,20
22/08/11,11:56:59,30,6,101,20
22/08/11,11:56:59,32,6,101,20
22/08/11,11:57:00,26,6,101,20
22/08/11,11:57:00,32,6,101,20
22/08/11,11:57:00,35,6,101,20
22/08/11,11:57:00,39,6,101,20
22/08/11,11:57:00,47,6,101,20
22/08/11,11:57:01,49,6,101,20
22/08/11,11:57:01,43,6,101,20
22/08/11,11:57:01,41,6,101,20
22/08/11,11:57:01,33,6,101,20
22/08/11,11:57:01,30,5,101,20
22/08/11,11:57:01,28,5,101,20
22/08/11,11:57:02,31,5,101,20
22/08/11,11:57:02,25,5,101,20
22/08/11,11:57:02,33,5,101,20
22/08/11,11:57:02,37,5,101,20
22/08/11,11:57:02,42,5,101,20
22/08/11,11:57:03,45,5,101,20
22/08/11,11:57:03,38,5,101,20
22/08/11,11:57:03,37,5,101,20
22/08/11,11:57:03,30,5,101,20
22/08/11,11:57:03,27,4,101,20
22/08/11,11:57:04,32,4,101,20
22/08/11,11:57:04,40,4,101,20
22/08/11,11:57:04,28,4,101,20
22/08/11,11:57:04,30,4,101,20
22/08/11,11:57:04,35,4,101,20
22/08/11,11:57:04,38,4,101,20
22/08/11,11:57:05,43,4,101,20
22/08/11,11:57:05,44,4,101,20
22/08/11,11:57:05,40,4,101,20
22/08/11,11:57:05,40,4,101,20
22/08/11,11:57:05,32,4,101,20
22/08/11,11:57:06,26,3,101,20
22/08/11,11:57:06,32,3,101,20
22/08/11,11:57:06,35,3,101,20
22/08/11,11:57:06,25,3,101,20
22/08/11,11:57:06,30,3,101,20
22/08/11,11:57:07,37,3,101,20
22/08/11,11:57:07,39,3,101,20
22/08/11,11:57:07,46,3,101,20
22/08/11,11:57:07,49,3,101,20
22/08/11,11:57:07,44,3,101,20
22/08/11,11:57:07,38,3,101,20
22/08/11,11:57:08,37,3,101,20
22/08/11,11:57:08,27,2,101,20
22/08/11,11:57:08,30,2,101,20
22/08/11,11:57:08,33,2,101,20
22/08/11,11:57:08,27,2,101,20
22/08/11,11:57:09,30,2,101,20
22/08/11,11:57:09,38,2,101,20
22/08/11,11:57:09,39,2,101,20
22/08/11,11:57:09,46,2,101,20
22/08/11,11:57:09,48,2,101,20
22/08/11,11:57:10,43,2,101,20
22/08/11,11:57:10,38,2,101,20
22/08/11,11:57:10,36,2,101,20
22/08/11,11:57:10,32,1,101,20
22/08/11,11:57:10,25,1,101,20
22/08/11,11:57:10,30,1,101,20
22/08/11,11:57:11,29,1,101,20
22/08/11,11:57:11,31,1,101,20
22/08/11,11:57:11,38,1,101,20
22/08/11,11:57:11,42,1,101,20
22/08/11,11:57:11,49,1,101,20
22/08/11,11:57:12,53,1,101,20
22/08/11,11:57:12,44,1,101,20
22/08/11,11:57:12,38,1,101,20
22/08/11,11:57:12,38,1,101,20
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/11,11:58:07,29,100,101,21
22/08/11,11:58:07,25,99,101,21
22/08/11,11:58:07,33,99,101,21
22/08/11,11:58:07,26,99,101,21
22/08/11,11:58:07,27,99,101,21
22/08/11,11:58:07,29,99,101,21
22/08/11,11:58:08,37,99,101,21
22/08/11,11:58:08,45,99,101,21
22/08/11,11:58:08,43,99,101,21
22/08/11,11:58:08,41,99,101,21
22/08/11,11:58:08,34,99,101,21
22/08/11,11:58:09,31,98,101,21
22/08/11,11:58:09,26,98,101,21
22/08/11,11:58:09,27,98,101,21
22/08/11,11:58:09,27,98,101,21
22/08/11,11:58:09,32,98,101,21
22/08/11,11:58:10,35,98,101,21
22/08/11,11:58:10,43,98,101,21
22/08/11,11:58:10,47,98,101,21
22/08/11,11:58:10,38,98,101,21
22/08/11,11:58:10,41,98,101,21
22/08/11,11:58:11,29,97,101,21
22/08/11,11:58:11,28,97,101,21
22/08/11,11:58:11,27,97,101,21
22/08/11,11:58:11,27,97,101,21
22/08/11,11:58:11,29,97,101,21
22/08/11,11:58:11,37,97,101,21
22/08/11,11:58:12,42,97,101,21
22/08/11,11:58:12,44,97,101,21
22/08/11,11:58:12,40,97,101,21
22/08/11,11:58:12,38,97,101,21
22/08/11,11:58:12,30,96,101,21
22/08/11,11:58:13,27,96,101,21
22/08/11,11:58:13,25,96,101,21
22/08/11,11:58:13,26,96,101,21
22/08/11,11:58:13,32,96,101,21
22/08/11,11:58:13,39,96,101,21
22/08/11,11:58:14,42,96,101,21
22/08/11,11:58:14,44,96,101,21
22/08/11,11:58:14,38,96,101,21
22/08/11,11:58:14,36,96,101,21
22/08/11,11:58:14,31,96,101,21
22/08/11,11:58:14,28,95,101,21
22/08/11,11:58:15,30,95,101,21
22/08/11,11:58:15,40,95,101,21
22/08/11,11:58:15,29,95,101,21
22/08/11,11:58:15,28,95,101,21
22/08/11,11:58:15,33,95,101,21
22/08/11,11:58:16,38,95,101,21
22/08/11,11:58:16,46,95,101,21
22/08/11,11:58:16,48,95,101,21
22/08/11,11:58:16,44,95,101,21
22/08/11,11:58:16,40,95,101,21
22/08/11,11:58:17,32,95,101,21
22/08/11,11:58:17,29,94,101,21
22/08/11,11:58:17,29,94,101,21
22/08/11,11:58:17,34,94,101,21
22/08/11,11:58:17,31,94,101,21
22/08/11,11:58:17,29,94,101,21
22/08/11,11:58:18,36,94,101,21
22/08/11,11:58:18,40,94,101,21
22/08/11,11:58:18,43,94,101,21
22/08/11,11:58:18,46,94,101,21
22/08/11,11:58:18,45,94,101,21
22/08/11,11:58:19,41,94,101,21
22/08/11,11:58:19,33,94,101,21
22/08/11,11:58:19,25,93,101,21
22/08/11,11:58:19,32,93,101,21
22/08/11,11:58:19,27,93,101,21
22/08/11,11:58:20,29,93,101,21
22/08/11,11:58:20,31,93,101,21
22/08/11,11:58:20,38,93,101,21
22/08/11,11:58:20,40,93,101,21
22/08/11,11:58:20,44,93,101,21
22/08/11,11:58:20,47,93,101,21
22/08/11,11:58:21,44,93,101,21
22/08/11,11:58:21,44,93,101,21
22/08/11,11:58:21,35,93,101,21
22/08/11,11:58:21,26,92,101,21
22/08/11,11:58:21,30,92,101,21
22/08/11,11:58:22,33,92,101,21
22/08/11,11:58:22,28,92,101,21
22/08/11,11:58:22,29,92,101,21
22/08/11,11:58:22,37,92,101,21
22/08/11,11:58:22,39,92,101,21
22/08/11,11:58:23,48,92,101,21
22/08/11,11:58:23,48,92,101,21
22/08/11,11:58:23,43,92,101,21
22/08/11,11:58:23,40,92,101,21
22/08/11,11:58:23,35,92,101,21
22/08/11,11:58:23,32,91,101,21
22/08/11,11:58:24,27,91,101,21
22/08/11,11:58:24,29,91,101,21
22/08/11,11:58:24,25,91,101,21
22/08/11,11:58:24,31,91,101,21
22/08/11,11:58:24,36,91,101,21
22/08/11,11:58:25,40,91,101,21
22/08/11,11:58:25,48,91,101,21
22/08/11,11:58:25,52,91,101,21
22/08/11,11:58:25,45,91,101,21
22/08/11,11:58:25,41,91,101,21
22/08/11,11:58:26,35,91,101,21
22/08/11,11:58:26,32,90,101,21
22/08/11,11:58:26,27,90,101,21
22/08/11,11:58:26,31,90,101,21
22/08/11,11:58:26,28,90,101,21
22/08/11,11:58:26,32,90,101,21
22/08/11,11:58:27,41,90,101,21
22/08/11,11:58:27,40,90,101,21
22/08/11,11:58:27,44,90,101,21
22/08/11,11:58:27,41,90,101,21
22/08/11,11:58:27,37,90,101,21
22/08/11,11:58:28,32,90,101,21
22/08/11,11:58:28,25,89,101,21
22/08/11,11:58:28,30,89,101,21
22/08/11,11:58:28,36,89,101,21
22/08/11,11:58:28,30,89,101,21
22/08/11,11:58:29,30,89,101,21
22/08/11,11:58:29,35,89,101,21
22/08/11,11:58:29,41,89,101,21
22/08/11,11:58:29,41,89,101,21
22/08/11,11:58:29,46,89,101,21
22/08/11,11:58:30,40,89,101,21
22/08/11,11:58:30,39,89,101,21
22/08/11,11:58:30,33,89,101,21
22/08/11,11:58:30,27,88,101,21
22/08/11,11:58:30,24,88,101,21
22/08/11,11:58:30,33,88,101,21
22/08/11,11:58:31,27,88,101,21
22/08/11,11:58:31,31,88,101,21
22/08/11,11:58:31,36,88,101,21
22/08/11,11:58:31,41,88,101,21
22/08/11,11:58:31,46,88,101,21
22/08/11,11:58:32,47,88,101,21
22/08/11,11:58:32,42,88,101,21
22/08/11,11:58:32,41,88,101,21
22/08/11,11:58:32,34,88,101,21
22/08/11,11:58:32,29,87,101,21
22/08/11,11:58:33,26,87,101,21
22/08/11,11:58:33,36,87,101,21
22/08/11,11:58:33,26,87,101,21
22/08/11,11:58:33,34,87,101,21
22/08/11,11:58:33,36,87,101,21
22/08/11,11:58:33,39,87,101,21
22/08/11,11:58:34,47,87,101,21
22/08/11,11:58:34,48,87,101,21
22/08/11,11:58:34,43,87,101,21
22/08/11,11:58:34,41,87,101,21
22/08/11,11:58:34,36,87,101,21
22/08/11,11:58:35,29,86,101,21
22/08/11,11:58:35,29,86,101,21
22/08/11,11:58:35,32,86,101,21
22/08/11,11:58:35,28,86,101,21
22/08/11,11:58:35,31,86,101,21
22/08/11,11:58:36,40,86,101,21
22/08/11,11:58:36,40,86,101,21
22/08/11,11:58:36,47,86,101,21
22/08/11,11:58:36,49,86,101,21
22/08/11,11:58:36,45,86,101,21
22/08/11,11:58:36,40,86,101,21
22/08/11,11:58:37,35,86,101,21
22/08/11,11:58:37,28,85,101,21
22/08/11,11:58:37,27,85,101,21
22/08/11,11:58:37,26,85,101,21
22/08/11,11:58:37,28,85,101,21
22/08/11,11:58:38,31,85,101,21
22/08/11,11:58:38,37,85,101,21
22/08/11,11:58:38,42,85,101,21
22/08/11,11:58:38,48,85,101,21
22/08/11,11:58:38,51,85,101,21
22/08/11,11:58:39,46,85,101,21
22/08/11,11:58:39,41,85,101,21
22/08/11,11:58:39,35,85,101,21
