date,time,distance,cnt,pwm,uid
22/06/09,08:44:28,37,45,90,30
22/06/09,08:44:28,43,45,90,30
22/06/09,08:44:28,39,45,90,30
22/06/09,08:44:29,34,45,90,30
22/06/09,08:44:29,27,45,90,30
22/06/09,08:44:29,27,44,90,30
22/06/09,08:44:29,28,44,90,30
22/06/09,08:44:29,33,44,90,30
22/06/09,08:44:29,27,44,90,30
22/06/09,08:44:30,29,44,90,30
22/06/09,08:44:30,32,44,90,30
22/06/09,08:44:30,36,44,90,30
22/06/09,08:44:30,42,44,90,30
22/06/09,08:44:30,43,44,90,30
22/06/09,08:44:31,36,44,90,30
22/06/09,08:44:31,36,44,90,30
22/06/09,08:44:31,30,44,90,30
22/06/09,08:44:31,27,43,90,30
22/06/09,08:44:31,28,43,90,30
22/06/09,08:44:32,30,43,90,30
22/06/09,08:44:32,27,43,90,30
22/06/09,08:44:32,28,43,90,30
22/06/09,08:44:32,34,43,90,30
22/06/09,08:44:32,36,43,90,30
22/06/09,08:44:32,39,43,90,30
22/06/09,08:44:33,45,43,90,30
22/06/09,08:44:33,39,43,90,30
22/06/09,08:44:33,36,43,90,30
22/06/09,08:44:33,31,43,90,30
22/06/09,08:44:33,28,42,90,30
22/06/09,08:44:34,26,42,90,30
22/06/09,08:44:34,28,42,90,30
22/06/09,08:44:34,29,42,90,30
22/06/09,08:44:34,29,42,90,30
22/06/09,08:44:34,34,42,90,30
22/06/09,08:44:35,37,42,90,30
22/06/09,08:44:35,42,42,90,30
22/06/09,08:44:35,45,42,90,30
22/06/09,08:44:35,39,42,90,30
22/06/09,08:44:35,35,42,90,30
22/06/09,08:44:35,33,42,90,30
22/06/09,08:44:36,28,41,90,30
22/06/09,08:44:36,26,41,90,30
22/06/09,08:44:36,26,41,90,30
22/06/09,08:44:36,29,41,90,30
22/06/09,08:44:36,33,41,90,30
22/06/09,08:44:37,38,41,90,30
22/06/09,08:44:37,37,41,90,30
22/06/09,08:44:37,42,41,90,30
22/06/09,08:44:37,37,41,90,30
22/06/09,08:44:37,39,41,90,30
22/06/09,08:44:38,30,41,90,30
22/06/09,08:44:38,28,40,90,30
22/06/09,08:44:38,27,40,90,30
22/06/09,08:44:38,33,40,90,30
22/06/09,08:44:38,27,40,90,30
22/06/09,08:44:38,29,40,90,30
22/06/09,08:44:39,30,40,90,30
22/06/09,08:44:39,37,40,90,30
22/06/09,08:44:39,41,40,90,30
22/06/09,08:44:39,39,40,90,30
22/06/09,08:44:39,40,40,90,30
22/06/09,08:44:40,38,40,90,30
22/06/09,08:44:40,30,40,90,30
22/06/09,08:44:40,27,39,90,30
22/06/09,08:44:40,30,39,90,30
22/06/09,08:44:40,33,39,90,30
22/06/09,08:44:41,30,39,90,30
22/06/09,08:44:41,29,39,90,30
22/06/09,08:44:41,33,39,90,30
22/06/09,08:44:41,35,39,90,30
22/06/09,08:44:41,37,39,90,30
22/06/09,08:44:41,42,39,90,30
22/06/09,08:44:42,40,39,90,30
22/06/09,08:44:42,38,39,90,30
22/06/09,08:44:42,30,39,90,30
22/06/09,08:44:42,27,38,90,30
22/06/09,08:44:42,27,38,90,30
22/06/09,08:44:43,27,38,90,30
22/06/09,08:44:43,27,38,90,30
22/06/09,08:44:43,27,38,90,30
22/06/09,08:44:43,34,38,90,30
22/06/09,08:44:43,37,38,90,30
22/06/09,08:44:44,38,38,90,30
22/06/09,08:44:44,44,38,90,30
22/06/09,08:44:44,39,38,90,30
22/06/09,08:44:44,37,38,90,30
22/06/09,08:44:44,33,38,90,30
22/06/09,08:44:44,30,37,90,30
22/06/09,08:44:45,29,37,90,30
22/06/09,08:44:45,29,37,90,30
22/06/09,08:44:45,29,37,90,30
22/06/09,08:44:45,27,37,90,30
22/06/09,08:44:45,32,37,90,30
22/06/09,08:44:46,38,37,90,30
22/06/09,08:44:46,43,37,90,30
22/06/09,08:44:46,47,37,90,30
22/06/09,08:44:46,41,37,90,30
22/06/09,08:44:46,35,37,90,30
22/06/09,08:44:47,34,37,90,30
22/06/09,08:44:47,26,36,90,30
22/06/09,08:44:47,28,36,90,30
22/06/09,08:44:47,29,36,90,30
22/06/09,08:44:47,27,36,90,30
22/06/09,08:44:47,34,36,90,30
22/06/09,08:44:48,35,36,90,30
22/06/09,08:44:48,39,36,90,30
22/06/09,08:44:48,38,36,90,30
22/06/09,08:44:48,39,36,90,30
22/06/09,08:44:48,35,36,90,30
22/06/09,08:44:49,30,35,90,30
22/06/09,08:44:49,26,35,90,30
22/06/09,08:44:49,27,35,90,30
22/06/09,08:44:49,31,35,90,30
22/06/09,08:44:49,31,35,90,30
22/06/09,08:44:50,35,35,90,30
22/06/09,08:44:50,40,35,90,30
22/06/09,08:44:50,38,35,90,30
22/06/09,08:44:50,38,35,90,30
22/06/09,08:44:50,34,35,90,30
22/06/09,08:44:50,30,35,90,30
22/06/09,08:44:51,24,34,90,30
22/06/09,08:44:51,28,34,90,30
22/06/09,08:44:51,34,34,90,30
22/06/09,08:44:51,30,34,90,30
22/06/09,08:44:51,30,34,90,30
22/06/09,08:44:52,33,34,90,30
22/06/09,08:44:52,36,34,90,30
22/06/09,08:44:52,40,34,90,30
22/06/09,08:44:52,43,34,90,30
22/06/09,08:44:52,39,34,90,30
22/06/09,08:44:53,38,34,90,30
22/06/09,08:44:53,32,34,90,30
22/06/09,08:44:53,30,33,90,30
22/06/09,08:44:53,27,33,90,30
22/06/09,08:44:53,32,33,90,30
22/06/09,08:44:53,26,33,90,30
22/06/09,08:44:54,26,33,90,30
22/06/09,08:44:54,36,33,90,30
22/06/09,08:44:54,36,33,90,30
22/06/09,08:44:54,40,33,90,30
22/06/09,08:44:54,45,33,90,30
22/06/09,08:44:55,40,33,90,30
22/06/09,08:44:55,37,33,90,30
22/06/09,08:44:55,28,33,90,30
22/06/09,08:44:55,27,32,90,30
22/06/09,08:44:55,29,32,90,30
22/06/09,08:44:56,27,32,90,30
22/06/09,08:44:56,28,32,90,30
22/06/09,08:44:56,26,32,90,30
22/06/09,08:44:56,33,32,90,30
22/06/09,08:44:56,41,32,90,30
22/06/09,08:44:57,40,32,90,30
22/06/09,08:44:57,35,32,90,30
22/06/09,08:44:57,31,32,90,30
22/06/09,08:44:57,28,31,90,30
22/06/09,08:44:57,28,31,90,30
22/06/09,08:44:57,28,31,90,30
22/06/09,08:44:58,28,31,90,30
22/06/09,08:44:58,31,31,90,30
22/06/09,08:44:58,35,31,90,30
22/06/09,08:44:58,38,31,90,30
22/06/09,08:44:58,40,31,90,30
22/06/09,08:44:59,37,31,90,30
22/06/09,08:44:59,33,31,90,30
22/06/09,08:44:59,31,30,90,30
22/06/09,08:44:59,28,30,90,30
22/06/09,08:44:59,30,30,90,30
22/06/09,08:45:00,27,30,90,30
22/06/09,08:45:00,33,30,90,30
22/06/09,08:45:00,36,30,90,30
22/06/09,08:45:00,39,30,90,30
22/06/09,08:45:00,39,30,90,30
22/06/09,08:45:00,38,30,90,30
22/06/09,08:45:01,35,30,90,30
22/06/09,08:45:01,33,30,90,30
22/06/09,08:45:01,27,29,90,30
22/06/09,08:45:01,30,29,90,30
22/06/09,08:45:01,38,29,90,30
22/06/09,08:45:02,28,29,90,30
22/06/09,08:45:02,28,29,90,30
22/06/09,08:45:02,32,29,90,30
22/06/09,08:45:02,37,29,90,30
22/06/09,08:45:02,40,29,90,30
22/06/09,08:45:03,42,29,90,30
22/06/09,08:45:03,40,29,90,30
22/06/09,08:45:03,38,29,90,30
22/06/09,08:45:03,31,29,90,30
22/06/09,08:45:03,26,28,90,30
22/06/09,08:45:03,28,28,90,30
22/06/09,08:45:04,35,28,90,30
22/06/09,08:45:04,30,28,90,30
22/06/09,08:45:04,28,28,90,30
22/06/09,08:45:04,35,28,90,30
22/06/09,08:45:04,39,28,90,30
22/06/09,08:45:05,43,28,90,30
22/06/09,08:45:05,42,28,90,30
22/06/09,08:45:05,40,28,90,30
22/06/09,08:45:05,38,28,90,30
22/06/09,08:45:05,30,28,90,30
22/06/09,08:45:06,30,27,90,30
22/06/09,08:45:06,26,27,90,30
22/06/09,08:45:06,33,27,90,30
22/06/09,08:45:06,29,27,90,30
22/06/09,08:45:06,29,27,90,30
22/06/09,08:45:06,38,27,90,30
22/06/09,08:45:07,37,27,90,30
22/06/09,08:45:07,41,27,90,30
22/06/09,08:45:07,42,27,90,30
22/06/09,08:45:07,42,27,90,30
22/06/09,08:45:07,36,27,90,30
22/06/09,08:45:08,32,27,90,30
22/06/09,08:45:08,28,26,90,30
22/06/09,08:45:08,27,26,90,30
22/06/09,08:45:08,30,26,90,30
22/06/09,08:45:08,29,26,90,30
22/06/09,08:45:09,30,26,90,30
22/06/09,08:45:09,37,26,90,30
22/06/09,08:45:09,39,26,90,30
22/06/09,08:45:09,39,26,90,30
22/06/09,08:45:09,41,26,90,30
22/06/09,08:45:09,34,26,90,30
22/06/09,08:45:10,26,25,90,30
22/06/09,08:45:10,29,25,90,30
22/06/09,08:45:10,26,25,90,30
22/06/09,08:45:10,29,25,90,30
22/06/09,08:45:10,29,25,90,30
22/06/09,08:45:11,37,25,90,30
22/06/09,08:45:11,39,25,90,30
22/06/09,08:45:11,42,25,90,30
22/06/09,08:45:11,37,25,90,30
22/06/09,08:45:11,34,25,90,30
22/06/09,08:45:12,26,24,90,30
22/06/09,08:45:12,30,24,90,30
22/06/09,08:45:12,32,24,90,30
22/06/09,08:45:12,26,24,90,30
22/06/09,08:45:12,28,24,90,30
22/06/09,08:45:12,36,24,90,30
22/06/09,08:45:13,39,24,90,30
22/06/09,08:45:13,37,24,90,30
22/06/09,08:45:13,36,24,90,30
22/06/09,08:45:13,29,24,90,30
22/06/09,08:45:13,32,23,90,30
22/06/09,08:45:14,26,23,90,30
22/06/09,08:45:14,31,23,90,30
22/06/09,08:45:14,28,23,90,30
22/06/09,08:45:14,31,23,90,30
22/06/09,08:45:14,35,23,90,30
22/06/09,08:45:15,41,23,90,30
22/06/09,08:45:15,38,23,90,30
22/06/09,08:45:15,41,23,90,30
22/06/09,08:45:15,34,23,90,30
22/06/09,08:45:15,27,23,90,30
22/06/09,08:45:15,29,22,90,30
22/06/09,08:45:16,29,22,90,30
22/06/09,08:45:16,35,22,90,30
22/06/09,08:45:16,27,22,90,30
22/06/09,08:45:16,29,22,90,30
22/06/09,08:45:16,31,22,90,30
22/06/09,08:45:17,34,22,90,30
22/06/09,08:45:17,39,22,90,30
22/06/09,08:45:17,43,22,90,30
22/06/09,08:45:17,35,22,90,30
22/06/09,08:45:17,37,22,90,30
22/06/09,08:45:18,29,22,90,30
22/06/09,08:45:18,27,21,90,30
22/06/09,08:45:18,27,21,90,30
22/06/09,08:45:18,37,21,90,30
22/06/09,08:45:18,26,21,90,30
22/06/09,08:45:18,29,21,90,30
22/06/09,08:45:19,32,21,90,30
22/06/09,08:45:19,37,21,90,30
22/06/09,08:45:19,39,21,90,30
22/06/09,08:45:19,45,21,90,30
22/06/09,08:45:19,38,21,90,30
22/06/09,08:45:20,37,21,90,30
22/06/09,08:45:20,30,21,90,30
22/06/09,08:45:20,28,20,90,30
22/06/09,08:45:20,30,20,90,30
22/06/09,08:45:20,31,20,90,30
22/06/09,08:45:21,28,20,90,30
22/06/09,08:45:21,30,20,90,30
22/06/09,08:45:21,34,20,90,30
22/06/09,08:45:21,38,20,90,30
22/06/09,08:45:21,42,20,90,30
22/06/09,08:45:21,44,20,90,30
22/06/09,08:45:22,40,20,90,30
22/06/09,08:45:22,39,20,90,30
22/06/09,08:45:22,32,20,90,30
22/06/09,08:45:22,28,19,90,30
22/06/09,08:45:22,25,19,90,30
22/06/09,08:45:23,28,19,90,30
22/06/09,08:45:23,29,19,90,30
22/06/09,08:45:23,31,19,90,30
22/06/09,08:45:23,37,19,90,30
22/06/09,08:45:23,39,19,90,30
22/06/09,08:45:24,41,19,90,30
22/06/09,08:45:24,37,19,90,30
22/06/09,08:45:24,32,19,90,30
22/06/09,08:45:24,28,18,90,30
22/06/09,08:45:24,26,18,90,30
22/06/09,08:45:24,28,18,90,30
22/06/09,08:45:25,27,18,90,30
22/06/09,08:45:25,30,18,90,30
22/06/09,08:45:25,37,18,90,30
22/06/09,08:45:25,38,18,90,30
22/06/09,08:45:25,40,18,90,30
22/06/09,08:45:26,38,18,90,30
22/06/09,08:45:26,34,18,90,30
22/06/09,08:45:26,25,17,90,30
22/06/09,08:45:26,30,17,90,30
22/06/09,08:45:26,28,17,90,30
22/06/09,08:45:27,27,17,90,30
22/06/09,08:45:27,32,17,90,30
22/06/09,08:45:27,35,17,90,30
22/06/09,08:45:27,39,17,90,30
22/06/09,08:45:27,40,17,90,30
22/06/09,08:45:28,38,17,90,30
22/06/09,08:45:28,34,17,90,30
22/06/09,08:45:28,32,17,90,30
22/06/09,08:45:28,31,16,90,30
22/06/09,08:45:28,29,16,90,30
22/06/09,08:45:28,29,16,90,30
22/06/09,08:45:29,26,16,90,30
22/06/09,08:45:29,27,16,90,30
22/06/09,08:45:29,28,16,90,30
22/06/09,08:45:29,38,16,90,30
22/06/09,08:45:29,39,16,90,30
22/06/09,08:45:30,44,16,90,30
22/06/09,08:45:30,38,16,90,30
22/06/09,08:45:30,38,16,90,30
22/06/09,08:45:30,30,16,90,30
22/06/09,08:45:30,26,15,90,30
22/06/09,08:45:31,34,15,90,30
22/06/09,08:45:31,38,15,90,30
22/06/09,08:45:31,29,15,90,30
22/06/09,08:45:31,28,15,90,30
22/06/09,08:45:31,33,15,90,30
22/06/09,08:45:31,37,15,90,30
22/06/09,08:45:32,42,15,90,30
22/06/09,08:45:32,43,15,90,30
22/06/09,08:45:32,36,15,90,30
22/06/09,08:45:32,37,15,90,30
22/06/09,08:45:32,33,15,90,30
22/06/09,08:45:33,27,14,90,30
22/06/09,08:45:33,26,14,90,30
22/06/09,08:45:33,32,14,90,30
22/06/09,08:45:33,30,14,90,30
22/06/09,08:45:33,29,14,90,30
22/06/09,08:45:34,34,14,90,30
22/06/09,08:45:34,39,14,90,30
22/06/09,08:45:34,41,14,90,30
22/06/09,08:45:34,42,14,90,30
22/06/09,08:45:34,40,14,90,30
22/06/09,08:45:34,35,14,90,30
22/06/09,08:45:35,35,14,90,30
22/06/09,08:45:35,28,13,90,30
22/06/09,08:45:35,26,13,90,30
22/06/09,08:45:35,27,13,90,30
22/06/09,08:45:35,26,13,90,30
22/06/09,08:45:36,29,13,90,30
22/06/09,08:45:36,35,13,90,30
22/06/09,08:45:36,38,13,90,30
22/06/09,08:45:36,45,13,90,30
22/06/09,08:45:36,48,13,90,30
22/06/09,08:45:37,40,13,90,30
22/06/09,08:45:37,38,13,90,30
22/06/09,08:45:37,33,13,90,30
22/06/09,08:45:37,29,12,90,30
22/06/09,08:45:37,28,12,90,30
22/06/09,08:45:37,28,12,90,30
22/06/09,08:45:38,30,12,90,30
22/06/09,08:45:38,33,12,90,30
22/06/09,08:45:38,35,12,90,30
22/06/09,08:45:38,38,12,90,30
22/06/09,08:45:38,39,12,90,30
22/06/09,08:45:39,37,12,90,30
22/06/09,08:45:39,37,12,90,30
22/06/09,08:45:39,26,11,90,30
22/06/09,08:45:39,28,11,90,30
22/06/09,08:45:39,29,11,90,30
22/06/09,08:45:40,29,11,90,30
22/06/09,08:45:40,30,11,90,30
22/06/09,08:45:40,37,11,90,30
22/06/09,08:45:40,38,11,90,30
22/06/09,08:45:40,39,11,90,30
22/06/09,08:45:40,37,11,90,30
22/06/09,08:45:41,38,11,90,30
22/06/09,08:45:41,31,11,90,30
22/06/09,08:45:41,27,10,90,30
22/06/09,08:45:41,30,10,90,30
22/06/09,08:45:41,35,10,90,30
22/06/09,08:45:42,32,10,90,30
22/06/09,08:45:42,30,10,90,30
22/06/09,08:45:42,34,10,90,30
22/06/09,08:45:42,36,10,90,30
22/06/09,08:45:42,43,10,90,30
22/06/09,08:45:43,42,10,90,30
22/06/09,08:45:43,37,10,90,30
22/06/09,08:45:43,37,10,90,30
22/06/09,08:45:43,32,10,90,30
22/06/09,08:45:43,27,9,90,30
22/06/09,08:45:43,30,9,90,30
22/06/09,08:45:44,33,9,90,30
22/06/09,08:45:44,27,9,90,30
22/06/09,08:45:44,29,9,90,30
22/06/09,08:45:44,33,9,90,30
22/06/09,08:45:44,37,9,90,30
22/06/09,08:45:45,40,9,90,30
22/06/09,08:45:45,42,9,90,30
22/06/09,08:45:45,39,9,90,30
22/06/09,08:45:45,36,9,90,30
22/06/09,08:45:45,33,9,90,30
22/06/09,08:45:46,27,8,90,30
22/06/09,08:45:46,28,8,90,30
22/06/09,08:45:46,31,8,90,30
22/06/09,08:45:46,29,8,90,30
22/06/09,08:45:46,28,8,90,30
22/06/09,08:45:46,34,8,90,30
22/06/09,08:45:47,37,8,90,30
22/06/09,08:45:47,37,8,90,30
22/06/09,08:45:47,44,8,90,30
22/06/09,08:45:47,42,8,90,30
22/06/09,08:45:47,37,8,90,30
22/06/09,08:45:48,33,8,90,30
22/06/09,08:45:48,28,7,90,30
22/06/09,08:45:48,25,7,90,30
22/06/09,08:45:48,28,7,90,30
22/06/09,08:45:48,30,7,90,30
22/06/09,08:45:49,29,7,90,30
22/06/09,08:45:49,32,7,90,30
22/06/09,08:45:49,38,7,90,30
22/06/09,08:45:49,44,7,90,30
22/06/09,08:45:49,45,7,90,30
22/06/09,08:45:49,41,7,90,30
22/06/09,08:45:50,37,7,90,30
22/06/09,08:45:50,38,7,90,30
22/06/09,08:45:50,28,6,90,30
22/06/09,08:45:50,23,6,90,30
22/06/09,08:45:50,30,6,90,30
22/06/09,08:45:51,27,6,90,30
22/06/09,08:45:51,31,6,90,30
22/06/09,08:45:51,37,6,90,30
22/06/09,08:45:51,39,6,90,30
22/06/09,08:45:51,38,6,90,30
22/06/09,08:45:52,38,6,90,30
22/06/09,08:45:52,36,6,90,30
22/06/09,08:45:52,30,5,90,30
22/06/09,08:45:52,25,5,90,30
22/06/09,08:45:52,27,5,90,30
22/06/09,08:45:52,27,5,90,30
22/06/09,08:45:53,29,5,90,30
22/06/09,08:45:53,36,5,90,30
22/06/09,08:45:53,39,5,90,30
22/06/09,08:45:53,40,5,90,30
22/06/09,08:45:53,37,5,90,30
22/06/09,08:45:54,37,5,90,30
22/06/09,08:45:54,30,5,90,30
22/06/09,08:45:54,26,4,90,30
22/06/09,08:45:54,32,4,90,30
22/06/09,08:45:54,30,4,90,30
22/06/09,08:45:55,29,4,90,30
22/06/09,08:45:55,32,4,90,30
22/06/09,08:45:55,32,4,90,30
22/06/09,08:45:55,37,4,90,30
22/06/09,08:45:55,38,4,90,30
22/06/09,08:45:55,43,4,90,30
22/06/09,08:45:56,37,4,90,30
22/06/09,08:45:56,30,4,90,30
22/06/09,08:45:56,28,4,90,30
22/06/09,08:45:56,30,3,90,30
22/06/09,08:45:56,31,3,90,30
22/06/09,08:45:57,26,3,90,30
22/06/09,08:45:57,28,3,90,30
22/06/09,08:45:57,28,3,90,30
22/06/09,08:45:57,31,3,90,30
22/06/09,08:45:57,37,3,90,30
22/06/09,08:45:58,44,3,90,30
22/06/09,08:45:58,43,3,90,30
22/06/09,08:45:58,41,3,90,30
22/06/09,08:45:58,36,3,90,30
22/06/09,08:45:58,33,3,90,30
22/06/09,08:45:58,29,2,90,30
22/06/09,08:45:59,28,2,90,30
22/06/09,08:45:59,30,2,90,30
22/06/09,08:45:59,29,2,90,30
22/06/09,08:45:59,29,2,90,30
22/06/09,08:45:59,38,2,90,30
22/06/09,08:46:00,40,2,90,30
22/06/09,08:46:00,41,2,90,30
22/06/09,08:46:00,39,2,90,30
22/06/09,08:46:00,34,2,90,30
22/06/09,08:46:00,26,2,90,30
22/06/09,08:46:01,27,1,90,30
22/06/09,08:46:01,25,1,90,30
22/06/09,08:46:01,37,1,90,30
22/06/09,08:46:01,27,1,90,30
22/06/09,08:46:01,29,1,90,30
22/06/09,08:46:02,31,1,90,30
22/06/09,08:46:02,36,1,90,30
22/06/09,08:46:02,39,1,90,30
22/06/09,08:46:02,40,1,90,30
22/06/09,08:46:02,41,1,90,30
22/06/09,08:46:02,37,1,90,30
22/06/09,08:46:03,32,1,90,30
22/06/09,08:46:18,37,100,90,31
22/06/09,08:46:18,29,100,90,31
22/06/09,08:46:18,29,100,90,31
22/06/09,08:46:18,24,100,90,31
22/06/09,08:46:18,26,100,90,31
22/06/09,08:46:19,32,100,90,31
22/06/09,08:46:19,40,100,90,31
22/06/09,08:46:19,40,100,90,31
22/06/09,08:46:19,46,100,90,31
22/06/09,08:46:19,38,100,90,31
22/06/09,08:46:20,35,100,90,31
22/06/09,08:46:20,36,100,90,31
22/06/09,08:46:20,30,99,90,31
22/06/09,08:46:20,25,99,90,31
22/06/09,08:46:20,30,99,90,31
22/06/09,08:46:21,26,99,90,31
22/06/09,08:46:21,27,99,90,31
22/06/09,08:46:21,38,99,90,31
22/06/09,08:46:21,36,99,90,31
22/06/09,08:46:21,41,99,90,31
22/06/09,08:46:21,45,99,90,31
22/06/09,08:46:22,43,99,90,31
22/06/09,08:46:22,41,99,90,31
22/06/09,08:46:22,34,99,90,31
22/06/09,08:46:22,28,98,90,31
22/06/09,08:46:22,26,98,90,31
22/06/09,08:46:23,29,98,90,31
22/06/09,08:46:23,27,98,90,31
22/06/09,08:46:23,30,98,90,31
22/06/09,08:46:23,34,98,90,31
22/06/09,08:46:23,42,98,90,31
22/06/09,08:46:24,40,98,90,31
22/06/09,08:46:24,37,98,90,31
22/06/09,08:46:24,34,98,90,31
22/06/09,08:46:24,25,98,90,31
22/06/09,08:46:24,26,97,90,31
22/06/09,08:46:24,29,97,90,31
22/06/09,08:46:25,36,97,90,31
22/06/09,08:46:25,31,97,90,31
22/06/09,08:46:25,28,97,90,31
22/06/09,08:46:25,29,97,90,31
22/06/09,08:46:25,39,97,90,31
22/06/09,08:46:26,39,97,90,31
22/06/09,08:46:26,43,97,90,31
22/06/09,08:46:26,38,97,90,31
22/06/09,08:46:26,39,97,90,31
22/06/09,08:46:26,31,97,90,31
22/06/09,08:46:27,27,96,90,31
22/06/09,08:46:27,25,96,90,31
22/06/09,08:46:27,36,96,90,31
22/06/09,08:46:27,28,96,90,31
22/06/09,08:46:27,26,96,90,31
22/06/09,08:46:27,33,96,90,31
22/06/09,08:46:28,36,96,90,31
22/06/09,08:46:28,40,96,90,31
22/06/09,08:46:28,42,96,90,31
22/06/09,08:46:28,40,96,90,31
22/06/09,08:46:28,36,96,90,31
22/06/09,08:46:29,31,96,90,31
22/06/09,08:46:29,24,95,90,31
22/06/09,08:46:29,28,95,90,31
22/06/09,08:46:29,28,95,90,31
22/06/09,08:46:29,28,95,90,31
22/06/09,08:46:30,27,95,90,31
22/06/09,08:46:30,35,95,90,31
22/06/09,08:46:30,41,95,90,31
22/06/09,08:46:30,42,95,90,31
22/06/09,08:46:30,38,95,90,31
22/06/09,08:46:31,35,95,90,31
22/06/09,08:46:31,27,94,90,31
22/06/09,08:46:31,25,94,90,31
22/06/09,08:46:31,28,94,90,31
22/06/09,08:46:31,26,94,90,31
22/06/09,08:46:31,31,94,90,31
22/06/09,08:46:32,38,94,90,31
22/06/09,08:46:32,38,94,90,31
22/06/09,08:46:32,40,94,90,31
22/06/09,08:46:32,40,94,90,31
22/06/09,08:46:32,36,94,90,31
22/06/09,08:46:33,30,94,90,31
22/06/09,08:46:33,29,93,90,31
22/06/09,08:46:33,26,93,90,31
22/06/09,08:46:33,30,93,90,31
22/06/09,08:46:33,27,93,90,31
22/06/09,08:46:34,28,93,90,31
22/06/09,08:46:34,32,93,90,31
22/06/09,08:46:34,37,93,90,31
22/06/09,08:46:34,40,93,90,31
22/06/09,08:46:34,41,93,90,31
22/06/09,08:46:34,36,93,90,31
22/06/09,08:46:35,37,93,90,31
22/06/09,08:46:35,33,93,90,31
22/06/09,08:46:35,27,92,90,31
22/06/09,08:46:35,27,92,90,31
22/06/09,08:46:35,34,92,90,31
22/06/09,08:46:36,29,92,90,31
22/06/09,08:46:36,31,92,90,31
22/06/09,08:46:36,31,92,90,31
22/06/09,08:46:36,34,92,90,31
22/06/09,08:46:36,39,92,90,31
22/06/09,08:46:37,42,92,90,31
22/06/09,08:46:37,39,92,90,31
22/06/09,08:46:37,39,92,90,31
22/06/09,08:46:37,32,92,90,31
22/06/09,08:46:37,31,91,90,31
22/06/09,08:46:37,27,91,90,31
22/06/09,08:46:38,32,91,90,31
22/06/09,08:46:38,27,91,90,31
22/06/09,08:46:38,26,91,90,31
22/06/09,08:46:38,40,91,90,31
22/06/09,08:46:38,38,91,90,31
22/06/09,08:46:39,38,91,90,31
22/06/09,08:46:39,34,91,90,31
22/06/09,08:46:39,34,91,90,31
22/06/09,08:46:39,29,90,90,31
22/06/09,08:46:39,28,90,90,31
22/06/09,08:46:40,27,90,90,31
22/06/09,08:46:40,29,90,90,31
22/06/09,08:46:40,29,90,90,31
22/06/09,08:46:40,39,90,90,31
22/06/09,08:46:40,41,90,90,31
22/06/09,08:46:40,41,90,90,31
22/06/09,08:46:41,39,90,90,31
22/06/09,08:46:41,38,90,90,31
22/06/09,08:46:41,29,90,90,31
22/06/09,08:46:41,26,89,90,31
22/06/09,08:46:41,31,89,90,31
22/06/09,08:46:42,33,89,90,31
22/06/09,08:46:42,29,89,90,31
22/06/09,08:46:42,29,89,90,31
22/06/09,08:46:42,33,89,90,31
22/06/09,08:46:42,41,89,90,31
22/06/09,08:46:43,41,89,90,31
22/06/09,08:46:43,42,89,90,31
22/06/09,08:46:43,37,89,90,31
22/06/09,08:46:43,37,89,90,31
22/06/09,08:46:43,31,89,90,31
22/06/09,08:46:43,27,88,90,31
22/06/09,08:46:44,27,88,90,31
22/06/09,08:46:44,32,88,90,31
22/06/09,08:46:44,28,88,90,31
22/06/09,08:46:44,30,88,90,31
22/06/09,08:46:44,32,88,90,31
22/06/09,08:46:45,38,88,90,31
22/06/09,08:46:45,43,88,90,31
22/06/09,08:46:45,42,88,90,31
22/06/09,08:46:45,39,88,90,31
22/06/09,08:46:45,38,88,90,31
22/06/09,08:46:46,33,88,90,31
22/06/09,08:46:46,29,87,90,31
22/06/09,08:46:46,27,87,90,31
22/06/09,08:46:46,32,87,90,31
22/06/09,08:46:46,28,87,90,31
22/06/09,08:46:46,27,87,90,31
22/06/09,08:46:47,33,87,90,31
22/06/09,08:46:47,40,87,90,31
22/06/09,08:46:47,44,87,90,31
22/06/09,08:46:47,46,87,90,31
22/06/09,08:46:47,38,87,90,31
22/06/09,08:46:48,37,87,90,31
22/06/09,08:46:48,34,87,90,31
22/06/09,08:46:48,29,86,90,31
22/06/09,08:46:48,26,86,90,31
22/06/09,08:46:48,32,86,90,31
22/06/09,08:46:49,25,86,90,31
22/06/09,08:46:49,30,86,90,31
22/06/09,08:46:49,38,86,90,31
22/06/09,08:46:49,41,86,90,31
22/06/09,08:46:49,41,86,90,31
22/06/09,08:46:49,38,86,90,31
22/06/09,08:46:50,39,86,90,31
22/06/09,08:46:50,28,86,90,31
22/06/09,08:46:50,28,85,90,31
22/06/09,08:46:50,31,85,90,31
22/06/09,08:46:50,33,85,90,31
22/06/09,08:46:51,28,85,90,31
22/06/09,08:46:51,31,85,90,31
22/06/09,08:46:51,33,85,90,31
22/06/09,08:46:51,35,85,90,31
22/06/09,08:46:51,39,85,90,31
22/06/09,08:46:52,44,85,90,31
22/06/09,08:46:52,41,85,90,31
22/06/09,08:46:52,37,85,90,31
22/06/09,08:46:52,34,85,90,31
22/06/09,08:46:52,27,84,90,31
22/06/09,08:46:52,24,84,90,31
22/06/09,08:46:53,31,84,90,31
22/06/09,08:46:53,26,84,90,31
22/06/09,08:46:53,31,84,90,31
22/06/09,08:46:53,33,84,90,31
22/06/09,08:46:53,39,84,90,31
22/06/09,08:46:54,41,84,90,31
22/06/09,08:46:54,42,84,90,31
22/06/09,08:46:54,38,84,90,31
