date,time,distance,cnt,pwm,uid
22/06/05,13:23:08,37,63,90,30
22/06/05,13:23:08,32,63,90,30
22/06/05,13:23:08,39,63,90,30
22/06/05,13:23:08,33,63,90,30
22/06/05,13:23:09,34,63,90,30
22/06/05,13:23:09,32,63,90,30
22/06/05,13:23:09,28,63,90,30
22/06/05,13:23:09,34,63,90,30
22/06/05,13:23:09,38,63,90,30
22/06/05,13:23:10,40,63,90,30
22/06/05,13:23:10,43,63,90,30
22/06/05,13:23:10,38,63,90,30
22/06/05,13:23:10,37,63,90,30
22/06/05,13:23:10,34,63,90,30
22/06/05,13:23:11,28,62,90,30
22/06/05,13:23:11,26,62,90,30
22/06/05,13:23:11,33,62,90,30
22/06/05,13:23:11,27,62,90,30
22/06/05,13:23:11,29,62,90,30
22/06/05,13:23:11,33,62,90,30
22/06/05,13:23:12,37,62,90,30
22/06/05,13:23:12,40,62,90,30
22/06/05,13:23:12,40,62,90,30
22/06/05,13:23:12,42,62,90,30
22/06/05,13:23:12,41,62,90,30
22/06/05,13:23:13,31,62,90,30
22/06/05,13:23:13,24,61,90,30
22/06/05,13:23:13,28,61,90,30
22/06/05,13:23:13,26,61,90,30
22/06/05,13:23:13,29,61,90,30
22/06/05,13:23:14,30,61,90,30
22/06/05,13:23:14,35,61,90,30
22/06/05,13:23:14,38,61,90,30
22/06/05,13:23:14,41,61,90,30
22/06/05,13:23:14,37,61,90,30
22/06/05,13:23:14,38,61,90,30
22/06/05,13:23:15,31,61,90,30
22/06/05,13:23:15,28,60,90,30
22/06/05,13:23:15,25,60,90,30
22/06/05,13:23:15,29,60,90,30
22/06/05,13:23:15,28,60,90,30
22/06/05,13:23:16,29,60,90,30
22/06/05,13:23:16,37,60,90,30
22/06/05,13:23:16,36,60,90,30
22/06/05,13:23:16,43,60,90,30
22/06/05,13:23:16,41,60,90,30
22/06/05,13:23:17,38,60,90,30
22/06/05,13:23:17,38,60,90,30
22/06/05,13:23:17,35,60,90,30
22/06/05,13:23:17,28,59,90,30
22/06/05,13:23:17,28,59,90,30
22/06/05,13:23:17,23,59,90,30
22/06/05,13:23:18,27,59,90,30
22/06/05,13:23:18,33,59,90,30
22/06/05,13:23:18,35,59,90,30
22/06/05,13:23:18,40,59,90,30
22/06/05,13:23:18,42,59,90,30
22/06/05,13:23:19,35,59,90,30
22/06/05,13:23:19,39,59,90,30
22/06/05,13:23:19,33,59,90,30
22/06/05,13:23:19,27,58,90,30
22/06/05,13:23:19,25,58,90,30
22/06/05,13:23:20,29,58,90,30
22/06/05,13:23:20,28,58,90,30
22/06/05,13:23:20,26,58,90,30
22/06/05,13:23:20,37,58,90,30
22/06/05,13:23:20,40,58,90,30
22/06/05,13:23:20,41,58,90,30
22/06/05,13:23:21,45,58,90,30
22/06/05,13:23:21,41,58,90,30
22/06/05,13:23:21,35,58,90,30
22/06/05,13:23:21,33,58,90,30
22/06/05,13:23:21,27,57,90,30
22/06/05,13:23:22,25,57,90,30
22/06/05,13:23:22,27,57,90,30
22/06/05,13:23:22,28,57,90,30
22/06/05,13:23:22,30,57,90,30
22/06/05,13:23:22,36,57,90,30
22/06/05,13:23:23,39,57,90,30
22/06/05,13:23:23,39,57,90,30
22/06/05,13:23:23,36,57,90,30
22/06/05,13:23:23,31,57,90,30
22/06/05,13:23:23,26,57,90,30
22/06/05,13:23:23,25,56,90,30
22/06/05,13:23:24,29,56,90,30
22/06/05,13:23:24,39,56,90,30
22/06/05,13:23:24,30,56,90,30
22/06/05,13:23:24,24,56,90,30
22/06/05,13:23:24,31,56,90,30
22/06/05,13:23:25,36,56,90,30
22/06/05,13:23:25,38,56,90,30
22/06/05,13:23:25,45,56,90,30
22/06/05,13:23:25,38,56,90,30
22/06/05,13:23:25,36,56,90,30
22/06/05,13:23:26,31,56,90,30
22/06/05,13:23:26,26,55,90,30
22/06/05,13:23:26,25,55,90,30
22/06/05,13:23:26,29,55,90,30
22/06/05,13:23:26,26,55,90,30
22/06/05,13:23:26,28,55,90,30
22/06/05,13:23:27,33,55,90,30
22/06/05,13:23:27,38,55,90,30
22/06/05,13:23:27,40,55,90,30
22/06/05,13:23:27,41,55,90,30
22/06/05,13:23:27,48,55,90,30
22/06/05,13:23:28,52,55,90,30
22/06/05,13:23:28,50,55,90,30
22/06/05,13:23:28,42,55,90,30
22/06/05,13:23:28,41,55,90,30
22/06/05,13:23:28,39,55,90,30
22/06/05,13:23:29,32,55,90,30
22/06/05,13:23:29,27,54,90,30
22/06/05,13:23:29,23,54,90,30
22/06/05,13:23:29,28,54,90,30
22/06/05,13:23:29,30,54,90,30
22/06/05,13:23:29,30,54,90,30
22/06/05,13:23:30,36,54,90,30
22/06/05,13:23:30,40,54,90,30
22/06/05,13:23:30,46,54,90,30
22/06/05,13:23:30,47,54,90,30
22/06/05,13:23:30,51,54,90,30
22/06/05,13:23:31,46,54,90,30
22/06/05,13:23:31,40,54,90,30
22/06/05,13:23:31,38,54,90,30
22/06/05,13:23:31,35,54,90,30
22/06/05,13:23:31,28,54,90,30
22/06/05,13:23:32,24,53,90,30
22/06/05,13:23:32,28,53,90,30
22/06/05,13:23:32,35,53,90,30
22/06/05,13:23:32,30,53,90,30
22/06/05,13:23:32,29,53,90,30
22/06/05,13:23:32,33,53,90,30
22/06/05,13:23:33,39,53,90,30
22/06/05,13:23:33,43,53,90,30
22/06/05,13:23:33,47,53,90,30
22/06/05,13:23:33,51,53,90,30
22/06/05,13:23:33,54,53,90,30
22/06/05,13:23:34,51,53,90,30
22/06/05,13:23:34,42,53,90,30
22/06/05,13:23:34,39,53,90,30
22/06/05,13:23:34,36,53,90,30
22/06/05,13:23:34,32,53,90,30
22/06/05,13:23:35,26,52,90,30
22/06/05,13:23:35,27,52,90,30
22/06/05,13:23:35,28,52,90,30
22/06/05,13:23:35,28,52,90,30
22/06/05,13:23:35,29,52,90,30
22/06/05,13:23:35,34,52,90,30
22/06/05,13:23:36,34,52,90,30
22/06/05,13:23:36,44,52,90,30
22/06/05,13:23:36,47,52,90,30
22/06/05,13:23:36,50,52,90,30
22/06/05,13:23:36,43,52,90,30
22/06/05,13:23:37,41,52,90,30
22/06/05,13:23:37,36,52,90,30
22/06/05,13:23:37,35,52,90,30
22/06/05,13:23:37,32,52,90,30
22/06/05,13:23:37,26,51,90,30
22/06/05,13:23:38,25,51,90,30
22/06/05,13:23:38,36,51,90,30
22/06/05,13:23:38,26,51,90,30
22/06/05,13:23:38,29,51,90,30
22/06/05,13:23:38,31,51,90,30
22/06/05,13:23:39,36,51,90,30
22/06/05,13:23:39,38,51,90,30
22/06/05,13:23:39,43,51,90,30
22/06/05,13:23:39,53,51,90,30
22/06/05,13:23:39,51,51,90,30
22/06/05,13:23:39,46,51,90,30
22/06/05,13:23:40,45,51,90,30
22/06/05,13:23:40,41,51,90,30
22/06/05,13:23:40,37,51,90,30
22/06/05,13:23:40,30,51,90,30
22/06/05,13:23:40,27,50,90,30
22/06/05,13:23:41,25,50,90,30
22/06/05,13:23:41,26,50,90,30
22/06/05,13:23:41,24,50,90,30
22/06/05,13:23:41,29,50,90,30
22/06/05,13:23:41,33,50,90,30
22/06/05,13:23:42,41,50,90,30
22/06/05,13:23:42,40,50,90,30
22/06/05,13:23:42,48,50,90,30
22/06/05,13:23:42,56,50,90,30
22/06/05,13:23:42,55,50,90,30
22/06/05,13:23:42,51,50,90,30
22/06/05,13:23:43,45,50,90,30
22/06/05,13:23:43,35,50,90,30
22/06/05,13:23:43,37,50,90,30
22/06/05,13:23:43,31,50,90,30
22/06/05,13:23:43,27,49,90,30
22/06/05,13:23:44,25,49,90,30
22/06/05,13:23:44,27,49,90,30
22/06/05,13:23:44,28,49,90,30
22/06/05,13:23:44,27,49,90,30
22/06/05,13:23:44,34,49,90,30
22/06/05,13:23:45,37,49,90,30
22/06/05,13:23:45,42,49,90,30
22/06/05,13:23:45,48,49,90,30
22/06/05,13:23:45,51,49,90,30
22/06/05,13:23:45,47,49,90,30
22/06/05,13:23:45,43,49,90,30
22/06/05,13:23:46,36,49,90,30
22/06/05,13:23:46,36,49,90,30
22/06/05,13:23:46,30,49,90,30
22/06/05,13:23:46,25,48,90,30
22/06/05,13:23:46,28,48,90,30
22/06/05,13:23:47,31,48,90,30
22/06/05,13:23:47,30,48,90,30
22/06/05,13:23:47,29,48,90,30
22/06/05,13:23:47,31,48,90,30
22/06/05,13:23:47,37,48,90,30
22/06/05,13:23:48,38,48,90,30
22/06/05,13:23:48,45,48,90,30
22/06/05,13:23:48,47,48,90,30
22/06/05,13:23:48,54,48,90,30
22/06/05,13:23:48,51,48,90,30
22/06/05,13:23:48,45,48,90,30
22/06/05,13:23:49,37,48,90,30
22/06/05,13:23:49,36,48,90,30
22/06/05,13:23:49,31,48,90,30
22/06/05,13:23:49,26,47,90,30
22/06/05,13:23:49,28,47,90,30
22/06/05,13:23:50,28,47,90,30
22/06/05,13:23:50,26,47,90,30
22/06/05,13:23:50,29,47,90,30
22/06/05,13:23:50,38,47,90,30
22/06/05,13:23:50,40,47,90,30
22/06/05,13:23:51,44,47,90,30
22/06/05,13:23:51,45,47,90,30
22/06/05,13:23:51,48,47,90,30
22/06/05,13:23:51,53,47,90,30
22/06/05,13:23:51,52,47,90,30
22/06/05,13:23:51,47,47,90,30
22/06/05,13:23:52,38,47,90,30
22/06/05,13:23:52,37,47,90,30
22/06/05,13:23:52,30,47,90,30
22/06/05,13:23:52,28,46,90,30
22/06/05,13:23:52,26,46,90,30
22/06/05,13:23:53,31,46,90,30
22/06/05,13:23:53,28,46,90,30
22/06/05,13:23:53,27,46,90,30
22/06/05,13:23:53,34,46,90,30
22/06/05,13:23:53,38,46,90,30
22/06/05,13:23:54,44,46,90,30
22/06/05,13:23:54,47,46,90,30
22/06/05,13:23:54,54,46,90,30
22/06/05,13:23:54,55,46,90,30
22/06/05,13:23:54,52,46,90,30
22/06/05,13:23:54,44,46,90,30
22/06/05,13:23:55,42,46,90,30
22/06/05,13:23:55,38,46,90,30
22/06/05,13:23:55,34,46,90,30
22/06/05,13:23:55,31,45,90,30
22/06/05,13:23:55,27,45,90,30
22/06/05,13:23:56,25,45,90,30
22/06/05,13:23:56,30,45,90,30
22/06/05,13:23:56,31,45,90,30
22/06/05,13:23:56,36,45,90,30
22/06/05,13:23:56,40,45,90,30
22/06/05,13:23:57,43,45,90,30
22/06/05,13:23:57,49,45,90,30
22/06/05,13:23:57,51,45,90,30
22/06/05,13:23:57,46,45,90,30
22/06/05,13:23:57,43,45,90,30
22/06/05,13:23:57,37,45,90,30
22/06/05,13:23:58,35,45,90,30
22/06/05,13:23:58,30,45,90,30
22/06/05,13:23:58,27,44,90,30
22/06/05,13:23:58,27,44,90,30
22/06/05,13:23:58,31,44,90,30
22/06/05,13:23:59,26,44,90,30
22/06/05,13:23:59,29,44,90,30
22/06/05,13:23:59,35,44,90,30
22/06/05,13:23:59,38,44,90,30
22/06/05,13:23:59,42,44,90,30
22/06/05,13:24:00,43,44,90,30
22/06/05,13:24:00,51,44,90,30
22/06/05,13:24:00,55,44,90,30
22/06/05,13:24:00,52,44,90,30
22/06/05,13:24:00,43,44,90,30
22/06/05,13:24:00,42,44,90,30
22/06/05,13:24:01,35,44,90,30
22/06/05,13:24:01,33,44,90,30
22/06/05,13:24:01,29,43,90,30
22/06/05,13:24:01,26,43,90,30
22/06/05,13:24:01,27,43,90,30
22/06/05,13:24:02,26,43,90,30
22/06/05,13:24:02,31,43,90,30
22/06/05,13:24:02,37,43,90,30
22/06/05,13:24:02,36,43,90,30
22/06/05,13:24:02,42,43,90,30
22/06/05,13:24:03,45,43,90,30
22/06/05,13:24:03,57,43,90,30
22/06/05,13:24:03,56,43,90,30
22/06/05,13:24:03,48,43,90,30
22/06/05,13:24:03,46,43,90,30
22/06/05,13:24:03,44,43,90,30
22/06/05,13:24:04,35,43,90,30
22/06/05,13:24:04,33,43,90,30
22/06/05,13:24:04,28,43,90,30
22/06/05,13:24:04,25,42,90,30
22/06/05,13:24:04,28,42,90,30
22/06/05,13:24:05,30,42,90,30
22/06/05,13:24:05,29,42,90,30
22/06/05,13:24:05,30,42,90,30
22/06/05,13:24:05,34,42,90,30
22/06/05,13:24:05,39,42,90,30
22/06/05,13:24:06,37,42,90,30
22/06/05,13:24:06,48,42,90,30
22/06/05,13:24:06,50,42,90,30
22/06/05,13:24:06,53,42,90,30
22/06/05,13:24:06,50,42,90,30
22/06/05,13:24:06,42,42,90,30
22/06/05,13:24:07,38,42,90,30
22/06/05,13:24:07,37,42,90,30
22/06/05,13:24:07,29,42,90,30
22/06/05,13:24:07,25,41,90,30
22/06/05,13:24:07,24,41,90,30
22/06/05,13:24:08,28,41,90,30
22/06/05,13:24:08,30,41,90,30
22/06/05,13:24:08,31,41,90,30
22/06/05,13:24:08,32,41,90,30
22/06/05,13:24:08,35,41,90,30
22/06/05,13:24:09,43,41,90,30
22/06/05,13:24:09,47,41,90,30
22/06/05,13:24:09,52,41,90,30
22/06/05,13:24:09,44,41,90,30
22/06/05,13:24:09,40,41,90,30
22/06/05,13:24:10,39,41,90,30
22/06/05,13:24:10,32,41,90,30
22/06/05,13:24:10,28,41,90,30
22/06/05,13:24:10,25,40,90,30
22/06/05,13:24:10,27,40,90,30
22/06/05,13:24:10,32,40,90,30
22/06/05,13:24:11,26,40,90,30
22/06/05,13:24:11,32,40,90,30
22/06/05,13:24:11,35,40,90,30
22/06/05,13:24:11,39,40,90,30
22/06/05,13:24:11,39,40,90,30
22/06/05,13:24:12,44,40,90,30
22/06/05,13:24:12,49,40,90,30
22/06/05,13:24:12,52,40,90,30
22/06/05,13:24:12,45,40,90,30
22/06/05,13:24:12,45,40,90,30
22/06/05,13:24:13,40,40,90,30
22/06/05,13:24:13,34,40,90,30
22/06/05,13:24:13,32,40,90,30
22/06/05,13:24:13,25,39,90,30
22/06/05,13:24:13,26,39,90,30
22/06/05,13:24:13,27,39,90,30
22/06/05,13:24:14,29,39,90,30
22/06/05,13:24:14,29,39,90,30
22/06/05,13:24:14,36,39,90,30
22/06/05,13:24:14,36,39,90,30
22/06/05,13:24:14,41,39,90,30
22/06/05,13:24:15,46,39,90,30
22/06/05,13:24:15,52,39,90,30
22/06/05,13:24:15,55,39,90,30
22/06/05,13:24:15,52,39,90,30
22/06/05,13:24:15,47,39,90,30
22/06/05,13:24:16,40,39,90,30
22/06/05,13:24:16,36,39,90,30
22/06/05,13:24:16,33,39,90,30
22/06/05,13:24:16,30,38,90,30
22/06/05,13:24:16,25,38,90,30
22/06/05,13:24:16,29,38,90,30
22/06/05,13:24:17,25,38,90,30
22/06/05,13:24:17,30,38,90,30
22/06/05,13:24:17,35,38,90,30
22/06/05,13:24:17,36,38,90,30
22/06/05,13:24:17,41,38,90,30
22/06/05,13:24:18,50,38,90,30
22/06/05,13:24:18,51,38,90,30
22/06/05,13:24:18,47,38,90,30
22/06/05,13:24:18,44,38,90,30
22/06/05,13:24:18,33,38,90,30
22/06/05,13:24:19,33,38,90,30
22/06/05,13:24:19,33,38,90,30
22/06/05,13:24:19,25,37,90,30
22/06/05,13:24:19,29,37,90,30
22/06/05,13:24:19,30,37,90,30
22/06/05,13:24:19,29,37,90,30
22/06/05,13:24:20,27,37,90,30
22/06/05,13:24:20,31,37,90,30
22/06/05,13:24:20,38,37,90,30
22/06/05,13:24:20,41,37,90,30
22/06/05,13:24:20,42,37,90,30
22/06/05,13:24:21,39,37,90,30
22/06/05,13:24:21,36,37,90,30
22/06/05,13:24:21,32,37,90,30
22/06/05,13:24:21,27,36,90,30
22/06/05,13:24:21,25,36,90,30
22/06/05,13:24:22,31,36,90,30
22/06/05,13:24:22,26,36,90,30
22/06/05,13:24:22,31,36,90,30
22/06/05,13:24:22,34,36,90,30
22/06/05,13:24:22,40,36,90,30
22/06/05,13:24:22,43,36,90,30
22/06/05,13:24:23,42,36,90,30
22/06/05,13:24:23,39,36,90,30
22/06/05,13:24:23,38,36,90,30
22/06/05,13:24:23,33,36,90,30
22/06/05,13:24:23,25,35,90,30
22/06/05,13:24:24,25,35,90,30
22/06/05,13:24:24,28,35,90,30
22/06/05,13:24:24,27,35,90,30
22/06/05,13:24:24,30,35,90,30
22/06/05,13:24:24,37,35,90,30
22/06/05,13:24:25,41,35,90,30
22/06/05,13:24:25,40,35,90,30
22/06/05,13:24:25,44,35,90,30
22/06/05,13:24:25,41,35,90,30
22/06/05,13:24:25,36,35,90,30
22/06/05,13:24:25,34,35,90,30
22/06/05,13:24:26,28,34,90,30
22/06/05,13:24:26,27,34,90,30
22/06/05,13:24:26,27,34,90,30
22/06/05,13:24:26,31,34,90,30
22/06/05,13:24:26,29,34,90,30
22/06/05,13:24:27,37,34,90,30
22/06/05,13:24:27,39,34,90,30
22/06/05,13:24:27,44,34,90,30
22/06/05,13:24:27,46,34,90,30
22/06/05,13:24:27,43,34,90,30
22/06/05,13:24:28,39,34,90,30
22/06/05,13:24:28,38,34,90,30
22/06/05,13:24:28,30,34,90,30
22/06/05,13:24:28,29,33,90,30
22/06/05,13:24:28,31,33,90,30
22/06/05,13:24:28,30,33,90,30
22/06/05,13:24:29,22,33,90,30
22/06/05,13:24:29,28,33,90,30
22/06/05,13:24:29,33,33,90,30
22/06/05,13:24:29,37,33,90,30
22/06/05,13:24:29,40,33,90,30
22/06/05,13:24:30,46,33,90,30
22/06/05,13:24:30,39,33,90,30
22/06/05,13:24:30,37,33,90,30
22/06/05,13:24:30,31,33,90,30
22/06/05,13:24:30,27,32,90,30
22/06/05,13:24:31,23,32,90,30
22/06/05,13:24:31,29,32,90,30
22/06/05,13:24:31,31,32,90,30
22/06/05,13:24:31,31,32,90,30
22/06/05,13:24:31,37,32,90,30
22/06/05,13:24:31,38,32,90,30
22/06/05,13:24:32,41,32,90,30
22/06/05,13:24:32,46,32,90,30
22/06/05,13:24:32,40,32,90,30
22/06/05,13:24:32,37,32,90,30
22/06/05,13:24:32,35,32,90,30
22/06/05,13:24:33,27,31,90,30
22/06/05,13:24:33,25,31,90,30
22/06/05,13:24:33,30,31,90,30
22/06/05,13:24:33,30,31,90,30
22/06/05,13:24:33,30,31,90,30
22/06/05,13:24:34,35,31,90,30
22/06/05,13:24:34,37,31,90,30
22/06/05,13:24:34,41,31,90,30
22/06/05,13:24:34,44,31,90,30
22/06/05,13:24:34,42,31,90,30
22/06/05,13:24:34,38,31,90,30
22/06/05,13:24:35,35,31,90,30
22/06/05,13:24:35,31,31,90,30
22/06/05,13:24:35,26,30,90,30
22/06/05,13:24:35,26,30,90,30
22/06/05,13:24:35,32,30,90,30
22/06/05,13:24:36,28,30,90,30
22/06/05,13:24:36,30,30,90,30
22/06/05,13:24:36,31,30,90,30
22/06/05,13:24:36,35,30,90,30
22/06/05,13:24:36,38,30,90,30
22/06/05,13:24:37,44,30,90,30
22/06/05,13:24:37,38,30,90,30
22/06/05,13:24:37,38,30,90,30
22/06/05,13:24:37,31,30,90,30
22/06/05,13:24:37,28,29,90,30
22/06/05,13:24:37,25,29,90,30
22/06/05,13:24:38,26,29,90,30
22/06/05,13:24:38,30,29,90,30
22/06/05,13:24:38,32,29,90,30
22/06/05,13:24:38,33,29,90,30
22/06/05,13:24:38,36,29,90,30
22/06/05,13:24:39,41,29,90,30
22/06/05,13:24:39,43,29,90,30
22/06/05,13:24:39,39,29,90,30
22/06/05,13:24:39,40,29,90,30
22/06/05,13:24:39,32,29,90,30
22/06/05,13:24:40,27,28,90,30
22/06/05,13:24:40,23,28,90,30
22/06/05,13:24:40,29,28,90,30
22/06/05,13:24:40,27,28,90,30
22/06/05,13:24:40,31,28,90,30
22/06/05,13:24:41,32,28,90,30
22/06/05,13:24:41,34,28,90,30
22/06/05,13:24:41,42,28,90,30
22/06/05,13:24:41,46,28,90,30
22/06/05,13:24:41,42,28,90,30
22/06/05,13:24:41,38,28,90,30
22/06/05,13:24:42,35,28,90,30
22/06/05,13:24:42,27,28,90,30
22/06/05,13:24:42,25,27,90,30
22/06/05,13:24:42,28,27,90,30
22/06/05,13:24:42,32,27,90,30
22/06/05,13:24:43,26,27,90,30
22/06/05,13:24:43,31,27,90,30
22/06/05,13:24:43,32,27,90,30
22/06/05,13:24:43,37,27,90,30
22/06/05,13:24:43,39,27,90,30
22/06/05,13:24:44,41,27,90,30
22/06/05,13:24:44,41,27,90,30
22/06/05,13:24:44,36,27,90,30
22/06/05,13:24:44,33,27,90,30
22/06/05,13:24:44,28,26,90,30
22/06/05,13:24:44,26,26,90,30
22/06/05,13:24:45,29,26,90,30
22/06/05,13:24:45,28,26,90,30
22/06/05,13:24:45,28,26,90,30
22/06/05,13:24:45,34,26,90,30
22/06/05,13:24:45,40,26,90,30
22/06/05,13:24:46,42,26,90,30
22/06/05,13:24:46,43,26,90,30
22/06/05,13:24:46,41,26,90,30
22/06/05,13:24:46,39,26,90,30
22/06/05,13:24:46,35,26,90,30
22/06/05,13:24:47,27,25,90,30
22/06/05,13:24:47,28,25,90,30
22/06/05,13:24:47,28,25,90,30
22/06/05,13:24:47,27,25,90,30
22/06/05,13:24:47,31,25,90,30
22/06/05,13:24:47,33,25,90,30
22/06/05,13:24:48,39,25,90,30
22/06/05,13:24:48,44,25,90,30
22/06/05,13:24:48,42,25,90,30
22/06/05,13:24:48,44,25,90,30
22/06/05,13:24:48,36,25,90,30
22/06/05,13:24:49,34,25,90,30
22/06/05,13:24:49,25,25,90,30
22/06/05,13:24:49,27,24,90,30
22/06/05,13:24:49,27,24,90,30
22/06/05,13:24:49,38,24,90,30
22/06/05,13:24:50,30,24,90,30
22/06/05,13:24:50,32,24,90,30
22/06/05,13:24:50,30,24,90,30
22/06/05,13:24:50,36,24,90,30
22/06/05,13:24:50,40,24,90,30
22/06/05,13:24:50,41,24,90,30
22/06/05,13:24:51,38,24,90,30
22/06/05,13:24:51,38,24,90,30
22/06/05,13:24:51,32,24,90,30
22/06/05,13:24:51,30,23,90,30
22/06/05,13:24:51,28,23,90,30
22/06/05,13:24:52,26,23,90,30
22/06/05,13:24:52,28,23,90,30
22/06/05,13:24:52,30,23,90,30
22/06/05,13:24:52,35,23,90,30
22/06/05,13:24:52,39,23,90,30
22/06/05,13:24:53,40,23,90,30
22/06/05,13:24:53,47,23,90,30
22/06/05,13:24:53,40,23,90,30
22/06/05,13:24:53,38,23,90,30
22/06/05,13:24:53,31,23,90,30
22/06/05,13:24:53,25,22,90,30
22/06/05,13:24:54,25,22,90,30
22/06/05,13:24:54,29,22,90,30
22/06/05,13:24:54,29,22,90,30
22/06/05,13:24:54,32,22,90,30
22/06/05,13:24:54,35,22,90,30
22/06/05,13:24:55,39,22,90,30
22/06/05,13:24:55,49,22,90,30
22/06/05,13:24:55,44,22,90,30
22/06/05,13:24:55,41,22,90,30
22/06/05,13:24:55,38,22,90,30
22/06/05,13:24:56,36,22,90,30
22/06/05,13:24:56,28,22,90,30
22/06/05,13:24:56,24,21,90,30
22/06/05,13:24:56,27,21,90,30
22/06/05,13:24:56,37,21,90,30
22/06/05,13:24:56,28,21,90,30
22/06/05,13:24:57,27,21,90,30
22/06/05,13:24:57,34,21,90,30
22/06/05,13:24:57,37,21,90,30
22/06/05,13:24:57,40,21,90,30
22/06/05,13:24:57,42,21,90,30
22/06/05,13:24:58,38,21,90,30
22/06/05,13:24:58,36,21,90,30
22/06/05,13:24:58,31,21,90,30
22/06/05,13:24:58,26,20,90,30
22/06/05,13:24:58,27,20,90,30
22/06/05,13:24:59,28,20,90,30
22/06/05,13:24:59,28,20,90,30
22/06/05,13:24:59,30,20,90,30
22/06/05,13:24:59,36,20,90,30
22/06/05,13:24:59,33,20,90,30
22/06/05,13:24:59,44,20,90,30
22/06/05,13:25:00,46,20,90,30
22/06/05,13:25:00,40,20,90,30
22/06/05,13:25:00,35,20,90,30
22/06/05,13:25:00,32,20,90,30
22/06/05,13:25:00,29,19,90,30
22/06/05,13:25:01,28,19,90,30
22/06/05,13:25:01,27,19,90,30
22/06/05,13:25:01,28,19,90,30
22/06/05,13:25:01,32,19,90,30
22/06/05,13:25:01,33,19,90,30
22/06/05,13:25:02,40,19,90,30
22/06/05,13:25:02,46,19,90,30
22/06/05,13:25:02,49,19,90,30
22/06/05,13:25:02,42,19,90,30
22/06/05,13:25:02,38,19,90,30
22/06/05,13:25:02,35,19,90,30
22/06/05,13:25:03,32,19,90,30
22/06/05,13:25:03,27,18,90,30
22/06/05,13:25:03,28,18,90,30
22/06/05,13:25:03,32,18,90,30
22/06/05,13:25:03,26,18,90,30
22/06/05,13:25:04,27,18,90,30
22/06/05,13:25:04,33,18,90,30
22/06/05,13:25:04,39,18,90,30
22/06/05,13:25:04,39,18,90,30
22/06/05,13:25:04,44,18,90,30
22/06/05,13:25:05,40,18,90,30
22/06/05,13:25:05,37,18,90,30
22/06/05,13:25:05,33,18,90,30
22/06/05,13:25:05,25,17,90,30
22/06/05,13:25:05,26,17,90,30
22/06/05,13:25:05,29,17,90,30
22/06/05,13:25:06,25,17,90,30
22/06/05,13:25:06,31,17,90,30
22/06/05,13:25:06,36,17,90,30
22/06/05,13:25:06,36,17,90,30
22/06/05,13:25:06,44,17,90,30
22/06/05,13:25:07,44,17,90,30
22/06/05,13:25:07,42,17,90,30
22/06/05,13:25:07,37,17,90,30
22/06/05,13:25:07,37,17,90,30
22/06/05,13:25:07,28,17,90,30
22/06/05,13:25:08,28,16,90,30
22/06/05,13:25:08,25,16,90,30
22/06/05,13:25:08,33,16,90,30
22/06/05,13:25:08,25,16,90,30
22/06/05,13:25:08,30,16,90,30
22/06/05,13:25:08,32,16,90,30
22/06/05,13:25:09,40,16,90,30
22/06/05,13:25:09,39,16,90,30
22/06/05,13:25:09,42,16,90,30
22/06/05,13:25:09,39,16,90,30
22/06/05,13:25:09,36,16,90,30
22/06/05,13:25:10,34,16,90,30
22/06/05,13:25:10,28,15,90,30
22/06/05,13:25:10,27,15,90,30
22/06/05,13:25:10,28,15,90,30
22/06/05,13:25:10,30,15,90,30
22/06/05,13:25:11,28,15,90,30
22/06/05,13:25:11,34,15,90,30
22/06/05,13:25:11,38,15,90,30
22/06/05,13:25:11,43,15,90,30
22/06/05,13:25:11,44,15,90,30
22/06/05,13:25:12,39,15,90,30
22/06/05,13:25:12,40,15,90,30
22/06/05,13:25:12,35,15,90,30
22/06/05,13:25:12,31,15,90,30
22/06/05,13:25:12,26,14,90,30
22/06/05,13:25:12,30,14,90,30
22/06/05,13:25:13,31,14,90,30
22/06/05,13:25:13,27,14,90,30
22/06/05,13:25:13,28,14,90,30
22/06/05,13:25:13,34,14,90,30
22/06/05,13:25:13,34,14,90,30
22/06/05,13:25:14,38,14,90,30
22/06/05,13:25:14,45,14,90,30
22/06/05,13:25:14,40,14,90,30
22/06/05,13:25:14,36,14,90,30
22/06/05,13:25:14,31,14,90,30
22/06/05,13:25:15,28,13,90,30
22/06/05,13:25:15,25,13,90,30
22/06/05,13:25:15,28,13,90,30
22/06/05,13:25:15,29,13,90,30
22/06/05,13:25:15,29,13,90,30
22/06/05,13:25:15,37,13,90,30
22/06/05,13:25:16,36,13,90,30
22/06/05,13:25:16,43,13,90,30
22/06/05,13:25:16,44,13,90,30
22/06/05,13:25:16,41,13,90,30
22/06/05,13:25:16,39,13,90,30
22/06/05,13:25:17,31,13,90,30
22/06/05,13:25:17,26,12,90,30
22/06/05,13:25:17,28,12,90,30
22/06/05,13:25:17,26,12,90,30
22/06/05,13:25:17,28,12,90,30
22/06/05,13:25:18,32,12,90,30
22/06/05,13:25:18,34,12,90,30
22/06/05,13:25:18,39,12,90,30
22/06/05,13:25:18,44,12,90,30
22/06/05,13:25:18,45,12,90,30
22/06/05,13:25:18,40,12,90,30
22/06/05,13:25:19,37,12,90,30
22/06/05,13:25:19,36,12,90,30
22/06/05,13:25:19,28,12,90,30
