date,time,distance,cnt,pwm,uid
22/06/02,16:24:13,29,14,90,62
22/06/02,16:24:13,27,14,90,62
22/06/02,16:24:13,24,14,90,62
22/06/02,16:24:13,26,14,90,62
22/06/02,16:24:13,26,14,90,62
22/06/02,16:24:14,39,14,90,62
22/06/02,16:24:14,41,14,90,62
22/06/02,16:24:14,41,14,90,62
22/06/02,16:24:14,38,14,90,62
22/06/02,16:24:14,37,14,90,62
22/06/02,16:24:15,30,14,90,62
22/06/02,16:24:15,23,13,90,62
22/06/02,16:24:15,28,13,90,62
22/06/02,16:24:15,39,13,90,62
22/06/02,16:24:15,29,13,90,62
22/06/02,16:24:15,29,13,90,62
22/06/02,16:24:16,32,13,90,62
22/06/02,16:24:16,41,13,90,62
22/06/02,16:24:16,38,13,90,62
22/06/02,16:24:16,42,13,90,62
22/06/02,16:24:16,41,13,90,62
22/06/02,16:24:17,36,13,90,62
22/06/02,16:24:17,33,13,90,62
22/06/02,16:24:17,25,12,90,62
22/06/02,16:24:17,24,12,90,62
22/06/02,16:24:17,30,12,90,62
22/06/02,16:24:18,29,12,90,62
22/06/02,16:24:18,24,12,90,62
22/06/02,16:24:18,35,12,90,62
22/06/02,16:24:18,39,12,90,62
22/06/02,16:24:18,46,12,90,62
22/06/02,16:24:18,46,12,90,62
22/06/02,16:24:19,40,12,90,62
22/06/02,16:24:19,38,12,90,62
22/06/02,16:24:19,31,12,90,62
22/06/02,16:24:19,28,11,90,62
22/06/02,16:24:19,27,11,90,62
22/06/02,16:24:20,27,11,90,62
22/06/02,16:24:20,22,11,90,62
22/06/02,16:24:20,27,11,90,62
22/06/02,16:24:20,37,11,90,62
22/06/02,16:24:20,40,11,90,62
22/06/02,16:24:21,42,11,90,62
22/06/02,16:24:21,39,11,90,62
22/06/02,16:24:21,31,11,90,62
22/06/02,16:24:21,27,10,90,62
22/06/02,16:24:21,27,10,90,62
22/06/02,16:24:21,26,10,90,62
22/06/02,16:24:22,23,10,90,62
22/06/02,16:24:22,30,10,90,62
22/06/02,16:24:22,36,10,90,62
22/06/02,16:24:22,40,10,90,62
22/06/02,16:24:22,41,10,90,62
22/06/02,16:24:23,41,10,90,62
22/06/02,16:24:23,34,10,90,62
22/06/02,16:24:23,27,10,90,62
22/06/02,16:24:23,25,9,90,62
22/06/02,16:24:23,28,9,90,62
22/06/02,16:24:24,38,9,90,62
22/06/02,16:24:24,27,9,90,62
22/06/02,16:24:24,27,9,90,62
22/06/02,16:24:24,32,9,90,62
22/06/02,16:24:24,36,9,90,62
22/06/02,16:24:25,40,9,90,62
22/06/02,16:24:25,44,9,90,62
22/06/02,16:24:25,41,9,90,62
22/06/02,16:24:25,37,9,90,62
22/06/02,16:24:25,30,9,90,62
22/06/02,16:24:25,25,8,90,62
22/06/02,16:24:26,25,8,90,62
22/06/02,16:24:26,32,8,90,62
22/06/02,16:24:26,22,8,90,62
22/06/02,16:24:26,29,8,90,62
22/06/02,16:24:26,33,8,90,62
22/06/02,16:24:27,37,8,90,62
22/06/02,16:24:27,42,8,90,62
22/06/02,16:24:27,44,8,90,62
22/06/02,16:24:27,36,8,90,62
22/06/02,16:24:27,39,8,90,62
22/06/02,16:24:28,32,8,90,62
22/06/02,16:24:28,27,7,90,62
22/06/02,16:24:28,27,7,90,62
22/06/02,16:24:28,30,7,90,62
22/06/02,16:24:28,23,7,90,62
22/06/02,16:24:28,27,7,90,62
22/06/02,16:24:29,32,7,90,62
22/06/02,16:24:29,39,7,90,62
22/06/02,16:24:29,40,7,90,62
22/06/02,16:24:29,44,7,90,62
22/06/02,16:24:29,39,7,90,62
22/06/02,16:24:30,37,7,90,62
22/06/02,16:24:30,31,7,90,62
22/06/02,16:24:30,25,6,90,62
22/06/02,16:24:30,26,6,90,62
22/06/02,16:24:30,31,6,90,62
22/06/02,16:24:31,31,6,90,62
22/06/02,16:24:31,30,6,90,62
22/06/02,16:24:31,32,6,90,62
22/06/02,16:24:31,36,6,90,62
22/06/02,16:24:31,41,6,90,62
22/06/02,16:24:32,46,6,90,62
22/06/02,16:24:32,41,6,90,62
22/06/02,16:24:32,39,6,90,62
22/06/02,16:24:32,32,6,90,62
22/06/02,16:24:32,28,5,90,62
22/06/02,16:24:32,26,5,90,62
22/06/02,16:24:33,27,5,90,62
22/06/02,16:24:33,28,5,90,62
22/06/02,16:24:33,30,5,90,62
22/06/02,16:24:33,37,5,90,62
22/06/02,16:24:33,37,5,90,62
22/06/02,16:24:34,41,5,90,62
22/06/02,16:24:34,38,5,90,62
22/06/02,16:24:34,33,5,90,62
22/06/02,16:24:34,28,4,90,62
22/06/02,16:24:34,28,4,90,62
22/06/02,16:24:35,28,4,90,62
22/06/02,16:24:35,25,4,90,62
22/06/02,16:24:35,30,4,90,62
22/06/02,16:24:35,38,4,90,62
22/06/02,16:24:35,41,4,90,62
22/06/02,16:24:35,43,4,90,62
22/06/02,16:24:36,37,4,90,62
22/06/02,16:24:36,36,4,90,62
22/06/02,16:24:36,26,4,90,62
22/06/02,16:24:36,26,3,90,62
22/06/02,16:24:36,30,3,90,62
22/06/02,16:24:37,33,3,90,62
22/06/02,16:24:37,28,3,90,62
22/06/02,16:24:37,28,3,90,62
22/06/02,16:24:37,36,3,90,62
22/06/02,16:24:37,34,3,90,62
22/06/02,16:24:38,40,3,90,62
22/06/02,16:24:38,43,3,90,62
22/06/02,16:24:38,41,3,90,62
22/06/02,16:24:38,37,3,90,62
22/06/02,16:24:38,32,3,90,62
22/06/02,16:24:38,26,2,90,62
22/06/02,16:24:39,23,2,90,62
22/06/02,16:24:39,33,2,90,62
22/06/02,16:24:39,26,2,90,62
22/06/02,16:24:39,29,2,90,62
22/06/02,16:24:39,27,2,90,62
22/06/02,16:24:40,38,2,90,62
22/06/02,16:24:40,42,2,90,62
22/06/02,16:24:40,43,2,90,62
22/06/02,16:24:40,40,2,90,62
22/06/02,16:24:40,37,2,90,62
22/06/02,16:24:41,33,2,90,62
22/06/02,16:24:41,27,1,90,62
22/06/02,16:24:41,27,1,90,62
22/06/02,16:24:41,28,1,90,62
22/06/02,16:24:41,30,1,90,62
22/06/02,16:24:42,29,1,90,62
22/06/02,16:24:42,32,1,90,62
22/06/02,16:24:42,40,1,90,62
22/06/02,16:24:42,41,1,90,62
22/06/02,16:24:42,38,1,90,62
22/06/02,16:24:42,33,1,90,62
