date,time,distance,cnt,pwm,uid
22/06/14,13:34:46,39,5,90,31
22/06/14,13:34:46,37,5,90,31
22/06/14,13:34:46,42,5,90,31
22/06/14,13:34:46,35,5,90,31
22/06/14,13:34:47,38,5,90,31
22/06/14,13:34:47,31,5,90,31
22/06/14,13:34:47,25,4,90,31
22/06/14,13:34:47,26,4,90,31
22/06/14,13:34:47,29,4,90,31
22/06/14,13:34:47,27,4,90,31
22/06/14,13:34:48,28,4,90,31
22/06/14,13:34:48,30,4,90,31
22/06/14,13:34:48,34,4,90,31
22/06/14,13:34:48,40,4,90,31
22/06/14,13:34:48,42,4,90,31
22/06/14,13:34:49,41,4,90,31
22/06/14,13:34:49,35,4,90,31
22/06/14,13:34:49,36,4,90,31
22/06/14,13:34:49,27,3,90,31
22/06/14,13:34:49,25,3,90,31
22/06/14,13:34:50,27,3,90,31
22/06/14,13:34:50,25,3,90,31
22/06/14,13:34:50,27,3,90,31
22/06/14,13:34:50,37,3,90,31
22/06/14,13:34:50,38,3,90,31
22/06/14,13:34:50,41,3,90,31
22/06/14,13:34:51,37,3,90,31
22/06/14,13:34:51,35,3,90,31
22/06/14,13:34:51,27,3,90,31
22/06/14,13:34:51,25,2,90,31
22/06/14,13:34:51,29,2,90,31
22/06/14,13:34:52,36,2,90,31
22/06/14,13:34:52,26,2,90,31
22/06/14,13:34:52,29,2,90,31
22/06/14,13:34:52,29,2,90,31
22/06/14,13:34:52,36,2,90,31
22/06/14,13:34:53,40,2,90,31
22/06/14,13:34:53,45,2,90,31
22/06/14,13:34:53,40,2,90,31
22/06/14,13:34:53,35,2,90,31
22/06/14,13:34:53,30,2,90,31
22/06/14,13:34:53,25,1,90,31
22/06/14,13:34:54,25,1,90,31
22/06/14,13:34:54,32,1,90,31
22/06/14,13:34:54,26,1,90,31
22/06/14,13:34:54,26,1,90,31
22/06/14,13:34:54,30,1,90,31
22/06/14,13:34:55,38,1,90,31
22/06/14,13:34:55,39,1,90,31
22/06/14,13:34:55,41,1,90,31
22/06/14,13:34:55,40,1,90,31
22/06/14,13:34:55,38,1,90,31
22/06/14,13:34:56,29,1,90,31
22/06/14,13:35:08,22,100,90,32
22/06/14,13:35:08,26,100,90,32
22/06/14,13:35:08,25,100,90,32
22/06/14,13:35:08,27,100,90,32
22/06/14,13:35:08,27,100,90,32
22/06/14,13:35:09,32,100,90,32
22/06/14,13:35:09,32,100,90,32
22/06/14,13:35:09,35,100,90,32
22/06/14,13:35:09,38,100,90,32
22/06/14,13:35:09,36,100,90,32
22/06/14,13:35:10,28,99,90,32
22/06/14,13:35:10,25,99,90,32
22/06/14,13:35:10,25,99,90,32
22/06/14,13:35:10,29,99,90,32
22/06/14,13:35:10,29,99,90,32
22/06/14,13:35:10,38,99,90,32
22/06/14,13:35:11,36,99,90,32
22/06/14,13:35:11,40,99,90,32
22/06/14,13:35:11,37,99,90,32
22/06/14,13:35:11,32,99,90,32
22/06/14,13:35:11,28,99,90,32
22/06/14,13:35:12,26,98,90,32
22/06/14,13:35:12,25,98,90,32
22/06/14,13:35:12,30,98,90,32
22/06/14,13:35:12,29,98,90,32
22/06/14,13:35:12,26,98,90,32
22/06/14,13:35:13,27,98,90,32
22/06/14,13:35:13,33,98,90,32
22/06/14,13:35:13,42,98,90,32
22/06/14,13:35:13,42,98,90,32
22/06/14,13:35:13,40,98,90,32
22/06/14,13:35:13,33,98,90,32
22/06/14,13:35:14,28,98,90,32
22/06/14,13:35:14,27,97,90,32
22/06/14,13:35:14,26,97,90,32
22/06/14,13:35:14,27,97,90,32
22/06/14,13:35:14,32,97,90,32
22/06/14,13:35:15,29,97,90,32
22/06/14,13:35:15,31,97,90,32
22/06/14,13:35:15,35,97,90,32
22/06/14,13:35:15,41,97,90,32
22/06/14,13:35:15,40,97,90,32
22/06/14,13:35:16,37,97,90,32
22/06/14,13:35:16,36,97,90,32
22/06/14,13:35:16,33,97,90,32
22/06/14,13:35:16,26,96,90,32
22/06/14,13:35:16,28,96,90,32
22/06/14,13:35:16,33,96,90,32
22/06/14,13:35:17,28,96,90,32
22/06/14,13:35:17,25,96,90,32
22/06/14,13:35:17,35,96,90,32
22/06/14,13:35:17,35,96,90,32
22/06/14,13:35:17,40,96,90,32
22/06/14,13:35:18,35,96,90,32
22/06/14,13:35:18,36,96,90,32
22/06/14,13:35:18,28,95,90,32
22/06/14,13:35:18,27,95,90,32
22/06/14,13:35:18,24,95,90,32
22/06/14,13:35:19,29,95,90,32
22/06/14,13:35:19,28,95,90,32
22/06/14,13:35:19,32,95,90,32
22/06/14,13:35:19,34,95,90,32
22/06/14,13:35:19,38,95,90,32
22/06/14,13:35:19,40,95,90,32
22/06/14,13:35:20,34,95,90,32
22/06/14,13:35:20,30,95,90,32
22/06/14,13:35:20,25,94,90,32
22/06/14,13:35:20,28,94,90,32
22/06/14,13:35:20,36,94,90,32
22/06/14,13:35:21,25,94,90,32
22/06/14,13:35:21,26,94,90,32
22/06/14,13:35:21,29,94,90,32
22/06/14,13:35:21,35,94,90,32
22/06/14,13:35:21,39,94,90,32
22/06/14,13:35:22,40,94,90,32
22/06/14,13:35:22,38,94,90,32
22/06/14,13:35:22,37,94,90,32
22/06/14,13:35:22,32,94,90,32
22/06/14,13:35:22,29,93,90,32
22/06/14,13:35:22,27,93,90,32
22/06/14,13:35:23,27,93,90,32
22/06/14,13:35:23,25,93,90,32
22/06/14,13:35:23,27,93,90,32
22/06/14,13:35:23,33,93,90,32
22/06/14,13:35:23,39,93,90,32
22/06/14,13:35:24,42,93,90,32
22/06/14,13:35:24,40,93,90,32
22/06/14,13:35:24,39,93,90,32
22/06/14,13:35:24,37,93,90,32
22/06/14,13:35:24,26,93,90,32
22/06/14,13:35:25,23,92,90,32
22/06/14,13:35:25,23,92,90,32
22/06/14,13:35:25,30,92,90,32
22/06/14,13:35:25,27,92,90,32
22/06/14,13:35:25,26,92,90,32
22/06/14,13:35:26,33,92,90,32
22/06/14,13:35:26,36,92,90,32
22/06/14,13:35:26,41,92,90,32
22/06/14,13:35:26,40,92,90,32
22/06/14,13:35:26,38,92,90,32
22/06/14,13:35:26,35,92,90,32
22/06/14,13:35:27,30,92,90,32
22/06/14,13:35:27,26,91,90,32
22/06/14,13:35:27,25,91,90,32
22/06/14,13:35:27,27,91,90,32
22/06/14,13:35:27,25,91,90,32
22/06/14,13:35:28,27,91,90,32
22/06/14,13:35:28,36,91,90,32
22/06/14,13:35:28,32,91,90,32
22/06/14,13:35:28,41,91,90,32
22/06/14,13:35:28,36,91,90,32
22/06/14,13:35:29,36,91,90,32
22/06/14,13:35:29,24,90,90,32
22/06/14,13:35:29,27,90,90,32
22/06/14,13:35:29,23,90,90,32
22/06/14,13:35:29,25,90,90,32
22/06/14,13:35:29,29,90,90,32
22/06/14,13:35:30,34,90,90,32
22/06/14,13:35:30,35,90,90,32
22/06/14,13:35:30,44,90,90,32
22/06/14,13:35:30,40,90,90,32
22/06/14,13:35:30,36,90,90,32
22/06/14,13:35:31,29,90,90,32
22/06/14,13:35:31,26,89,90,32
22/06/14,13:35:31,28,89,90,32
22/06/14,13:35:31,36,89,90,32
22/06/14,13:35:31,24,89,90,32
22/06/14,13:35:32,29,89,90,32
22/06/14,13:35:32,34,89,90,32
22/06/14,13:35:32,37,89,90,32
22/06/14,13:35:32,38,89,90,32
22/06/14,13:35:32,41,89,90,32
22/06/14,13:35:32,38,89,90,32
22/06/14,13:35:33,36,89,90,32
22/06/14,13:35:33,29,89,90,32
22/06/14,13:35:33,25,88,90,32
22/06/14,13:35:33,26,88,90,32
22/06/14,13:35:33,28,88,90,32
22/06/14,13:35:34,24,88,90,32
22/06/14,13:35:34,26,88,90,32
22/06/14,13:35:34,35,88,90,32
22/06/14,13:35:34,33,88,90,32
22/06/14,13:35:34,38,88,90,32
22/06/14,13:35:35,42,88,90,32
22/06/14,13:35:35,40,88,90,32
22/06/14,13:35:35,37,88,90,32
22/06/14,13:35:35,33,88,90,32
22/06/14,13:35:35,27,87,90,32
22/06/14,13:35:35,25,87,90,32
22/06/14,13:35:36,26,87,90,32
22/06/14,13:35:36,27,87,90,32
22/06/14,13:35:36,30,87,90,32
22/06/14,13:35:36,36,87,90,32
22/06/14,13:35:36,39,87,90,32
22/06/14,13:35:37,38,87,90,32
22/06/14,13:35:37,37,87,90,32
22/06/14,13:35:37,36,87,90,32
22/06/14,13:35:37,29,87,90,32
22/06/14,13:35:37,29,86,90,32
22/06/14,13:35:38,30,86,90,32
22/06/14,13:35:38,33,86,90,32
22/06/14,13:35:38,24,86,90,32
22/06/14,13:35:38,26,86,90,32
22/06/14,13:35:38,29,86,90,32
22/06/14,13:35:38,38,86,90,32
22/06/14,13:35:39,40,86,90,32
22/06/14,13:35:39,42,86,90,32
22/06/14,13:35:39,41,86,90,32
22/06/14,13:35:39,34,86,90,32
22/06/14,13:35:39,29,86,90,32
22/06/14,13:35:40,23,85,90,32
22/06/14,13:35:40,29,85,90,32
22/06/14,13:35:40,37,85,90,32
22/06/14,13:35:40,28,85,90,32
22/06/14,13:35:40,27,85,90,32
22/06/14,13:35:41,29,85,90,32
22/06/14,13:35:41,35,85,90,32
22/06/14,13:35:41,40,85,90,32
22/06/14,13:35:41,42,85,90,32
22/06/14,13:35:41,39,85,90,32
22/06/14,13:35:41,36,85,90,32
22/06/14,13:35:42,30,85,90,32
22/06/14,13:35:42,24,84,90,32
22/06/14,13:35:42,26,84,90,32
22/06/14,13:35:42,26,84,90,32
22/06/14,13:35:42,25,84,90,32
22/06/14,13:35:43,28,84,90,32
22/06/14,13:35:43,33,84,90,32
22/06/14,13:35:43,36,84,90,32
22/06/14,13:35:43,42,84,90,32
22/06/14,13:35:43,41,84,90,32
22/06/14,13:35:44,40,84,90,32
22/06/14,13:35:44,34,84,90,32
22/06/14,13:35:44,35,84,90,32
22/06/14,13:35:44,26,83,90,32
22/06/14,13:35:44,28,83,90,32
22/06/14,13:35:44,33,83,90,32
22/06/14,13:35:45,27,83,90,32
22/06/14,13:35:45,27,83,90,32
22/06/14,13:35:45,36,83,90,32
22/06/14,13:35:45,35,83,90,32
22/06/14,13:35:45,38,83,90,32
22/06/14,13:35:46,37,83,90,32
22/06/14,13:35:46,35,83,90,32
22/06/14,13:35:46,29,83,90,32
22/06/14,13:35:46,28,82,90,32
22/06/14,13:35:46,24,82,90,32
22/06/14,13:35:47,34,82,90,32
22/06/14,13:35:47,26,82,90,32
22/06/14,13:35:47,25,82,90,32
22/06/14,13:35:47,27,82,90,32
22/06/14,13:35:47,33,82,90,32
22/06/14,13:35:47,40,82,90,32
22/06/14,13:35:48,43,82,90,32
22/06/14,13:35:48,38,82,90,32
22/06/14,13:35:48,35,82,90,32
22/06/14,13:35:48,29,82,90,32
22/06/14,13:35:48,26,81,90,32
22/06/14,13:35:49,27,81,90,32
22/06/14,13:35:49,27,81,90,32
22/06/14,13:35:49,25,81,90,32
22/06/14,13:35:49,28,81,90,32
22/06/14,13:35:49,31,81,90,32
22/06/14,13:35:50,39,81,90,32
22/06/14,13:35:50,41,81,90,32
22/06/14,13:35:50,44,81,90,32
22/06/14,13:35:50,37,81,90,32
22/06/14,13:35:50,37,81,90,32
22/06/14,13:35:51,30,81,90,32
22/06/14,13:35:51,29,80,90,32
22/06/14,13:35:51,25,80,90,32
22/06/14,13:35:51,30,80,90,32
22/06/14,13:35:51,23,80,90,32
22/06/14,13:35:51,31,80,90,32
22/06/14,13:35:52,33,80,90,32
22/06/14,13:35:52,37,80,90,32
22/06/14,13:35:52,36,80,90,32
22/06/14,13:35:52,36,80,90,32
22/06/14,13:35:52,31,80,90,32
22/06/14,13:35:53,28,79,90,32
22/06/14,13:35:53,24,79,90,32
22/06/14,13:35:53,31,79,90,32
22/06/14,13:35:53,28,79,90,32
22/06/14,13:35:53,29,79,90,32
22/06/14,13:35:54,36,79,90,32
22/06/14,13:35:54,35,79,90,32
22/06/14,13:35:54,41,79,90,32
22/06/14,13:35:54,35,79,90,32
22/06/14,13:35:54,35,79,90,32
22/06/14,13:35:54,28,79,90,32
22/06/14,13:35:55,27,78,90,32
22/06/14,13:35:55,25,78,90,32
22/06/14,13:35:55,37,78,90,32
22/06/14,13:35:55,25,78,90,32
22/06/14,13:35:55,28,78,90,32
22/06/14,13:35:56,30,78,90,32
22/06/14,13:35:56,38,78,90,32
22/06/14,13:35:56,40,78,90,32
22/06/14,13:35:56,39,78,90,32
22/06/14,13:35:56,40,78,90,32
22/06/14,13:35:57,36,78,90,32
22/06/14,13:35:57,31,78,90,32
22/06/14,13:35:57,27,77,90,32
22/06/14,13:35:57,29,77,90,32
22/06/14,13:35:57,29,77,90,32
22/06/14,13:35:57,26,77,90,32
22/06/14,13:35:58,25,77,90,32
22/06/14,13:35:58,37,77,90,32
22/06/14,13:35:58,36,77,90,32
22/06/14,13:35:58,37,77,90,32
22/06/14,13:35:58,33,77,90,32
22/06/14,13:35:59,34,77,90,32
22/06/14,13:35:59,26,76,90,32
22/06/14,13:35:59,26,76,90,32
22/06/14,13:35:59,27,76,90,32
22/06/14,13:35:59,30,76,90,32
22/06/14,13:36:00,28,76,90,32
22/06/14,13:36:00,36,76,90,32
22/06/14,13:36:00,37,76,90,32
22/06/14,13:36:00,41,76,90,32
22/06/14,13:36:00,35,76,90,32
22/06/14,13:36:00,34,76,90,32
22/06/14,13:36:01,29,76,90,32
22/06/14,13:36:01,25,75,90,32
22/06/14,13:36:01,29,75,90,32
22/06/14,13:36:01,32,75,90,32
22/06/14,13:36:01,26,75,90,32
22/06/14,13:36:02,28,75,90,32
22/06/14,13:36:02,30,75,90,32
22/06/14,13:36:02,34,75,90,32
22/06/14,13:36:02,36,75,90,32
22/06/14,13:36:02,41,75,90,32
22/06/14,13:36:03,41,75,90,32
22/06/14,13:36:03,37,75,90,32
22/06/14,13:36:03,27,75,90,32
22/06/14,13:36:03,30,74,90,32
22/06/14,13:36:03,27,74,90,32
22/06/14,13:36:03,32,74,90,32
22/06/14,13:36:04,25,74,90,32
22/06/14,13:36:04,27,74,90,32
22/06/14,13:36:04,30,74,90,32
22/06/14,13:36:04,36,74,90,32
22/06/14,13:36:04,40,74,90,32
22/06/14,13:36:05,42,74,90,32
22/06/14,13:36:05,41,74,90,32
22/06/14,13:36:05,38,74,90,32
22/06/14,13:36:05,33,74,90,32
22/06/14,13:36:05,28,73,90,32
22/06/14,13:36:06,26,73,90,32
22/06/14,13:36:06,27,73,90,32
22/06/14,13:36:06,28,73,90,32
22/06/14,13:36:06,27,73,90,32
22/06/14,13:36:06,33,73,90,32
22/06/14,13:36:06,36,73,90,32
22/06/14,13:36:07,39,73,90,32
22/06/14,13:36:07,36,73,90,32
22/06/14,13:36:07,35,73,90,32
22/06/14,13:36:07,23,72,90,32
22/06/14,13:36:07,26,72,90,32
22/06/14,13:36:08,26,72,90,32
22/06/14,13:36:08,29,72,90,32
22/06/14,13:36:08,30,72,90,32
22/06/14,13:36:08,35,72,90,32
22/06/14,13:36:08,38,72,90,32
22/06/14,13:36:09,39,72,90,32
22/06/14,13:36:09,36,72,90,32
22/06/14,13:36:09,33,72,90,32
22/06/14,13:36:09,31,72,90,32
22/06/14,13:36:09,25,71,90,32
22/06/14,13:36:09,26,71,90,32
22/06/14,13:36:10,36,71,90,32
22/06/14,13:36:10,28,71,90,32
22/06/14,13:36:10,26,71,90,32
22/06/14,13:36:10,31,71,90,32
22/06/14,13:36:10,38,71,90,32
22/06/14,13:36:11,37,71,90,32
22/06/14,13:36:11,41,71,90,32
22/06/14,13:36:11,37,71,90,32
22/06/14,13:36:11,33,71,90,32
22/06/14,13:36:11,25,71,90,32
22/06/14,13:36:12,26,70,90,32
22/06/14,13:36:12,27,70,90,32
22/06/14,13:36:12,37,70,90,32
22/06/14,13:36:12,25,70,90,32
22/06/14,13:36:12,29,70,90,32
22/06/14,13:36:13,29,70,90,32
22/06/14,13:36:13,38,70,90,32
22/06/14,13:36:13,37,70,90,32
22/06/14,13:36:13,43,70,90,32
22/06/14,13:36:13,42,70,90,32
22/06/14,13:36:13,35,70,90,32
22/06/14,13:36:14,28,70,90,32
22/06/14,13:36:14,27,69,90,32
22/06/14,13:36:14,24,69,90,32
22/06/14,13:36:14,29,69,90,32
22/06/14,13:36:14,26,69,90,32
22/06/14,13:36:15,25,69,90,32
22/06/14,13:36:15,33,69,90,32
22/06/14,13:36:15,37,69,90,32
22/06/14,13:36:15,41,69,90,32
22/06/14,13:36:15,46,69,90,32
22/06/14,13:36:16,38,69,90,32
22/06/14,13:36:16,35,69,90,32
22/06/14,13:36:16,34,69,90,32
22/06/14,13:36:16,28,68,90,32
22/06/14,13:36:16,29,68,90,32
22/06/14,13:36:16,26,68,90,32
22/06/14,13:36:17,29,68,90,32
22/06/14,13:36:17,29,68,90,32
22/06/14,13:36:17,34,68,90,32
22/06/14,13:36:17,40,68,90,32
22/06/14,13:36:17,40,68,90,32
22/06/14,13:36:18,36,68,90,32
22/06/14,13:36:18,34,68,90,32
22/06/14,13:36:18,30,68,90,32
22/06/14,13:36:18,27,67,90,32
22/06/14,13:36:18,26,67,90,32
22/06/14,13:36:19,36,67,90,32
22/06/14,13:36:19,24,67,90,32
22/06/14,13:36:19,29,67,90,32
22/06/14,13:36:19,29,67,90,32
22/06/14,13:36:19,35,67,90,32
22/06/14,13:36:19,41,67,90,32
22/06/14,13:36:20,40,67,90,32
22/06/14,13:36:20,37,67,90,32
22/06/14,13:36:20,35,67,90,32
22/06/14,13:36:20,28,67,90,32
22/06/14,13:36:20,25,66,90,32
22/06/14,13:36:21,24,66,90,32
22/06/14,13:36:21,29,66,90,32
22/06/14,13:36:21,26,66,90,32
22/06/14,13:36:21,30,66,90,32
22/06/14,13:36:21,34,66,90,32
22/06/14,13:36:22,37,66,90,32
22/06/14,13:36:22,39,66,90,32
22/06/14,13:36:22,41,66,90,32
22/06/14,13:36:22,39,66,90,32
22/06/14,13:36:22,35,66,90,32
22/06/14,13:36:22,30,66,90,32
22/06/14,13:36:23,29,65,90,32
22/06/14,13:36:23,26,65,90,32
22/06/14,13:36:23,27,65,90,32
22/06/14,13:36:23,25,65,90,32
22/06/14,13:36:23,30,65,90,32
22/06/14,13:36:24,38,65,90,32
22/06/14,13:36:24,37,65,90,32
22/06/14,13:36:24,39,65,90,32
22/06/14,13:36:24,36,65,90,32
22/06/14,13:36:24,35,65,90,32
22/06/14,13:36:25,26,64,90,32
22/06/14,13:36:25,26,64,90,32
22/06/14,13:36:25,26,64,90,32
22/06/14,13:36:25,27,64,90,32
22/06/14,13:36:25,28,64,90,32
22/06/14,13:36:25,34,64,90,32
22/06/14,13:36:26,37,64,90,32
22/06/14,13:36:26,41,64,90,32
22/06/14,13:36:26,39,64,90,32
22/06/14,13:36:26,33,64,90,32
22/06/14,13:36:26,31,64,90,32
22/06/14,13:36:27,22,63,90,32
22/06/14,13:36:27,27,63,90,32
22/06/14,13:36:27,34,63,90,32
22/06/14,13:36:27,27,63,90,32
22/06/14,13:36:27,27,63,90,32
22/06/14,13:36:28,35,63,90,32
22/06/14,13:36:28,36,63,90,32
22/06/14,13:36:28,40,63,90,32
22/06/14,13:36:28,41,63,90,32
22/06/14,13:36:28,39,63,90,32
22/06/14,13:36:29,40,63,90,32
22/06/14,13:36:29,36,63,90,32
22/06/14,13:36:29,26,62,90,32
22/06/14,13:36:29,25,62,90,32
22/06/14,13:36:29,27,62,90,32
22/06/14,13:36:29,27,62,90,32
22/06/14,13:36:30,30,62,90,32
22/06/14,13:36:30,33,62,90,32
22/06/14,13:36:30,38,62,90,32
22/06/14,13:36:30,37,62,90,32
22/06/14,13:36:30,37,62,90,32
22/06/14,13:36:31,31,62,90,32
22/06/14,13:36:31,26,61,90,32
22/06/14,13:36:31,27,61,90,32
22/06/14,13:36:31,28,61,90,32
22/06/14,13:36:31,27,61,90,32
22/06/14,13:36:32,28,61,90,32
22/06/14,13:36:32,37,61,90,32
22/06/14,13:36:32,34,61,90,32
22/06/14,13:36:32,41,61,90,32
22/06/14,13:36:32,33,61,90,32
22/06/14,13:36:32,39,61,90,32
22/06/14,13:36:33,30,61,90,32
22/06/14,13:36:33,25,60,90,32
22/06/14,13:36:33,32,60,90,32
22/06/14,13:36:33,37,60,90,32
22/06/14,13:36:33,26,60,90,32
22/06/14,13:36:34,26,60,90,32
22/06/14,13:36:34,31,60,90,32
22/06/14,13:36:34,35,60,90,32
22/06/14,13:36:34,38,60,90,32
22/06/14,13:36:34,39,60,90,32
22/06/14,13:36:35,38,60,90,32
22/06/14,13:36:35,36,60,90,32
22/06/14,13:36:35,27,60,90,32
22/06/14,13:36:35,25,59,90,32
22/06/14,13:36:35,25,59,90,32
22/06/14,13:36:35,37,59,90,32
22/06/14,13:36:36,25,59,90,32
22/06/14,13:36:36,27,59,90,32
22/06/14,13:36:36,30,59,90,32
22/06/14,13:36:36,41,59,90,32
22/06/14,13:36:36,39,59,90,32
22/06/14,13:36:37,42,59,90,32
22/06/14,13:36:37,38,59,90,32
22/06/14,13:36:37,36,59,90,32
22/06/14,13:36:37,32,59,90,32
22/06/14,13:36:37,25,58,90,32
22/06/14,13:36:38,25,58,90,32
22/06/14,13:36:38,28,58,90,32
22/06/14,13:36:38,26,58,90,32
22/06/14,13:36:38,26,58,90,32
22/06/14,13:36:38,35,58,90,32
22/06/14,13:36:38,37,58,90,32
22/06/14,13:36:39,36,58,90,32
22/06/14,13:36:39,37,58,90,32
22/06/14,13:36:39,34,58,90,32
22/06/14,13:36:39,28,57,90,32
22/06/14,13:36:39,23,57,90,32
22/06/14,13:36:40,23,57,90,32
22/06/14,13:36:40,25,57,90,32
22/06/14,13:36:40,29,57,90,32
22/06/14,13:36:40,34,57,90,32
22/06/14,13:36:40,38,57,90,32
22/06/14,13:36:41,40,57,90,32
22/06/14,13:36:41,36,57,90,32
22/06/14,13:36:41,36,57,90,32
22/06/14,13:36:41,29,57,90,32
22/06/14,13:36:41,24,56,90,32
22/06/14,13:36:41,26,56,90,32
22/06/14,13:36:42,35,56,90,32
22/06/14,13:36:42,27,56,90,32
22/06/14,13:36:42,27,56,90,32
22/06/14,13:36:42,31,56,90,32
22/06/14,13:36:42,34,56,90,32
22/06/14,13:36:43,35,56,90,32
22/06/14,13:36:43,42,56,90,32
22/06/14,13:36:43,37,56,90,32
22/06/14,13:36:43,36,56,90,32
22/06/14,13:36:43,27,56,90,32
22/06/14,13:36:44,22,55,90,32
22/06/14,13:36:44,29,55,90,32
22/06/14,13:36:44,34,55,90,32
22/06/14,13:36:44,27,55,90,32
22/06/14,13:36:44,27,55,90,32
22/06/14,13:36:44,31,55,90,32
22/06/14,13:36:45,38,55,90,32
22/06/14,13:36:45,37,55,90,32
22/06/14,13:36:45,40,55,90,32
22/06/14,13:36:45,38,55,90,32
22/06/14,13:36:45,37,55,90,32
22/06/14,13:36:46,31,55,90,32
22/06/14,13:36:46,26,54,90,32
22/06/14,13:36:46,23,54,90,32
22/06/14,13:36:46,26,54,90,32
22/06/14,13:36:46,28,54,90,32
22/06/14,13:36:47,26,54,90,32
22/06/14,13:36:47,34,54,90,32
22/06/14,13:36:47,36,54,90,32
22/06/14,13:36:47,40,54,90,32
22/06/14,13:36:47,41,54,90,32
22/06/14,13:36:47,38,54,90,32
22/06/14,13:36:48,38,54,90,32
22/06/14,13:36:48,32,54,90,32
22/06/14,13:36:48,29,53,90,32
22/06/14,13:36:48,25,53,90,32
22/06/14,13:36:48,30,53,90,32
22/06/14,13:36:49,25,53,90,32
22/06/14,13:36:49,29,53,90,32
22/06/14,13:36:49,38,53,90,32
22/06/14,13:36:49,37,53,90,32
22/06/14,13:36:49,42,53,90,32
22/06/14,13:36:50,38,53,90,32
22/06/14,13:36:50,34,53,90,32
22/06/14,13:36:50,29,53,90,32
22/06/14,13:36:50,25,52,90,32
22/06/14,13:36:50,29,52,90,32
22/06/14,13:36:50,34,52,90,32
22/06/14,13:36:51,24,52,90,32
22/06/14,13:36:51,26,52,90,32
22/06/14,13:36:51,27,52,90,32
22/06/14,13:36:51,34,52,90,32
22/06/14,13:36:51,34,52,90,32
22/06/14,13:36:52,43,52,90,32
22/06/14,13:36:52,38,52,90,32
22/06/14,13:36:52,36,52,90,32
22/06/14,13:36:52,27,52,90,32
22/06/14,13:36:52,25,51,90,32
22/06/14,13:36:53,29,51,90,32
22/06/14,13:36:53,32,51,90,32
22/06/14,13:36:53,29,51,90,32
22/06/14,13:36:53,26,51,90,32
22/06/14,13:36:53,34,51,90,32
22/06/14,13:36:53,38,51,90,32
22/06/14,13:36:54,40,51,90,32
22/06/14,13:36:54,43,51,90,32
22/06/14,13:36:54,41,51,90,32
22/06/14,13:36:54,34,51,90,32
22/06/14,13:36:54,30,51,90,32
22/06/14,13:36:55,25,50,90,32
22/06/14,13:36:55,26,50,90,32
22/06/14,13:36:55,28,50,90,32
22/06/14,13:36:55,26,50,90,32
22/06/14,13:36:55,29,50,90,32
22/06/14,13:36:56,34,50,90,32
22/06/14,13:36:56,37,50,90,32
22/06/14,13:36:56,39,50,90,32
22/06/14,13:36:56,41,50,90,32
22/06/14,13:36:56,39,50,90,32
22/06/14,13:36:56,38,50,90,32
22/06/14,13:36:57,32,50,90,32
22/06/14,13:36:57,27,49,90,32
22/06/14,13:36:57,25,49,90,32
22/06/14,13:36:57,28,49,90,32
22/06/14,13:36:57,29,49,90,32
22/06/14,13:36:58,29,49,90,32
22/06/14,13:36:58,35,49,90,32
22/06/14,13:36:58,42,49,90,32
22/06/14,13:36:58,40,49,90,32
22/06/14,13:36:58,35,49,90,32
22/06/14,13:36:59,38,49,90,32
22/06/14,13:36:59,27,48,90,32
22/06/14,13:36:59,27,48,90,32
22/06/14,13:36:59,26,48,90,32
22/06/14,13:36:59,26,48,90,32
22/06/14,13:37:00,27,48,90,32
22/06/14,13:37:00,37,48,90,32
22/06/14,13:37:00,40,48,90,32
22/06/14,13:37:00,44,48,90,32
22/06/14,13:37:00,38,48,90,32
22/06/14,13:37:00,36,48,90,32
22/06/14,13:37:01,26,48,90,32
22/06/14,13:37:01,23,47,90,32
22/06/14,13:37:01,28,47,90,32
22/06/14,13:37:01,30,47,90,32
22/06/14,13:37:01,24,47,90,32
22/06/14,13:37:02,24,47,90,32
22/06/14,13:37:02,34,47,90,32
22/06/14,13:37:02,35,47,90,32
22/06/14,13:37:02,41,47,90,32
22/06/14,13:37:02,41,47,90,32
22/06/14,13:37:03,36,47,90,32
22/06/14,13:37:03,37,47,90,32
22/06/14,13:37:03,30,47,90,32
22/06/14,13:37:03,26,46,90,32
22/06/14,13:37:03,24,46,90,32
22/06/14,13:37:03,29,46,90,32
22/06/14,13:37:04,26,46,90,32
22/06/14,13:37:04,27,46,90,32
22/06/14,13:37:04,35,46,90,32
22/06/14,13:37:04,37,46,90,32
22/06/14,13:37:04,40,46,90,32
22/06/14,13:37:05,34,46,90,32
22/06/14,13:37:05,31,46,90,32
22/06/14,13:37:05,26,45,90,32
22/06/14,13:37:05,26,45,90,32
22/06/14,13:37:05,25,45,90,32
22/06/14,13:37:06,23,45,90,32
22/06/14,13:37:06,32,45,90,32
22/06/14,13:37:06,35,45,90,32
22/06/14,13:37:06,40,45,90,32
22/06/14,13:37:06,38,45,90,32
22/06/14,13:37:06,36,45,90,32
22/06/14,13:37:07,34,45,90,32
22/06/14,13:37:07,28,45,90,32
22/06/14,13:37:07,27,44,90,32
22/06/14,13:37:07,30,44,90,32
22/06/14,13:37:07,37,44,90,32
22/06/14,13:37:08,29,44,90,32
22/06/14,13:37:08,25,44,90,32
22/06/14,13:37:08,33,44,90,32
22/06/14,13:37:08,36,44,90,32
22/06/14,13:37:08,35,44,90,32
22/06/14,13:37:09,41,44,90,32
22/06/14,13:37:09,37,44,90,32
22/06/14,13:37:09,38,44,90,32
