----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,07:38:41,32,42,90,30
22/06/02,07:38:42,39,42,90,30
22/06/02,07:38:42,43,42,90,30
22/06/02,07:38:42,45,42,90,30
22/06/02,07:38:42,50,42,90,30
22/06/02,07:38:42,56,42,90,30
22/06/02,07:38:43,48,42,90,30
22/06/02,07:38:43,43,42,90,30
22/06/02,07:38:43,36,42,90,30
22/06/02,07:38:43,33,42,90,30
22/06/02,07:38:43,29,42,90,30
22/06/02,07:38:43,25,41,90,30
22/06/02,07:38:44,29,41,90,30
22/06/02,07:38:44,39,41,90,30
22/06/02,07:38:44,28,41,90,30
22/06/02,07:38:44,29,41,90,30
22/06/02,07:38:44,33,41,90,30
22/06/02,07:38:45,35,41,90,30
22/06/02,07:38:45,41,41,90,30
22/06/02,07:38:45,44,41,90,30
22/06/02,07:38:45,48,41,90,30
22/06/02,07:38:45,48,41,90,30
22/06/02,07:38:46,50,41,90,30
22/06/02,07:38:46,41,41,90,30
22/06/02,07:38:46,38,41,90,30
22/06/02,07:38:46,32,41,90,30
22/06/02,07:38:46,26,40,90,30
22/06/02,07:38:46,23,40,90,30
22/06/02,07:38:47,31,40,90,30
22/06/02,07:38:47,27,40,90,30
22/06/02,07:38:47,30,40,90,30
22/06/02,07:38:47,35,40,90,30
22/06/02,07:38:47,37,40,90,30
22/06/02,07:38:48,44,40,90,30
22/06/02,07:38:48,49,40,90,30
22/06/02,07:38:48,53,40,90,30
22/06/02,07:38:48,57,40,90,30
22/06/02,07:38:48,52,40,90,30
22/06/02,07:38:49,43,40,90,30
22/06/02,07:38:49,38,40,90,30
22/06/02,07:38:49,39,40,90,30
22/06/02,07:38:49,32,40,90,30
22/06/02,07:38:49,31,39,90,30
22/06/02,07:38:49,25,39,90,30
22/06/02,07:38:50,28,39,90,30
22/06/02,07:38:50,28,39,90,30
22/06/02,07:38:50,31,39,90,30
22/06/02,07:38:50,36,39,90,30
22/06/02,07:38:50,39,39,90,30
22/06/02,07:38:51,40,39,90,30
22/06/02,07:38:51,49,39,90,30
22/06/02,07:38:51,55,39,90,30
22/06/02,07:38:51,57,39,90,30
22/06/02,07:38:51,50,39,90,30
22/06/02,07:38:52,45,39,90,30
22/06/02,07:38:52,40,39,90,30
22/06/02,07:38:52,36,39,90,30
22/06/02,07:38:52,33,39,90,30
22/06/02,07:38:52,24,38,90,30
22/06/02,07:38:52,28,38,90,30
22/06/02,07:38:53,28,38,90,30
22/06/02,07:38:53,24,38,90,30
22/06/02,07:38:53,28,38,90,30
22/06/02,07:38:53,37,38,90,30
22/06/02,07:38:53,39,38,90,30
22/06/02,07:38:54,45,38,90,30
22/06/02,07:38:54,50,38,90,30
22/06/02,07:38:54,56,38,90,30
22/06/02,07:38:54,58,38,90,30
22/06/02,07:38:54,49,38,90,30
22/06/02,07:38:55,41,38,90,30
22/06/02,07:38:55,43,38,90,30
22/06/02,07:38:55,37,38,90,30
22/06/02,07:38:55,32,38,90,30
22/06/02,07:38:55,26,37,90,30
22/06/02,07:38:56,27,37,90,30
22/06/02,07:38:56,28,37,90,30
22/06/02,07:38:56,28,37,90,30
22/06/02,07:38:56,32,37,90,30
22/06/02,07:38:56,33,37,90,30
22/06/02,07:38:56,39,37,90,30
22/06/02,07:38:57,44,37,90,30
22/06/02,07:38:57,48,37,90,30
22/06/02,07:38:57,52,37,90,30
22/06/02,07:38:57,59,37,90,30
22/06/02,07:38:57,50,37,90,30
22/06/02,07:38:58,44,37,90,30
22/06/02,07:38:58,38,37,90,30
22/06/02,07:38:58,37,37,90,30
22/06/02,07:38:58,33,37,90,30
22/06/02,07:38:58,29,36,90,30
22/06/02,07:38:59,29,36,90,30
22/06/02,07:38:59,28,36,90,30
22/06/02,07:38:59,27,36,90,30
22/06/02,07:38:59,27,36,90,30
22/06/02,07:38:59,36,36,90,30
22/06/02,07:38:59,36,36,90,30
22/06/02,07:39:00,43,36,90,30
22/06/02,07:39:00,48,36,90,30
22/06/02,07:39:00,55,36,90,30
22/06/02,07:39:00,55,36,90,30
22/06/02,07:39:00,49,36,90,30
22/06/02,07:39:01,43,36,90,30
22/06/02,07:39:01,39,36,90,30
22/06/02,07:39:01,36,36,90,30
22/06/02,07:39:01,32,36,90,30
22/06/02,07:39:01,27,35,90,30
22/06/02,07:39:02,25,35,90,30
22/06/02,07:39:02,25,35,90,30
22/06/02,07:39:02,29,35,90,30
22/06/02,07:39:02,27,35,90,30
22/06/02,07:39:02,35,35,90,30
22/06/02,07:39:02,39,35,90,30
22/06/02,07:39:03,41,35,90,30
22/06/02,07:39:03,46,35,90,30
22/06/02,07:39:03,49,35,90,30
22/06/02,07:39:03,54,35,90,30
22/06/02,07:39:03,49,35,90,30
22/06/02,07:39:04,42,35,90,30
22/06/02,07:39:04,37,35,90,30
22/06/02,07:39:04,34,35,90,30
22/06/02,07:39:04,29,35,90,30
22/06/02,07:39:04,27,34,90,30
22/06/02,07:39:05,29,34,90,30
22/06/02,07:39:05,34,34,90,30
22/06/02,07:39:05,26,34,90,30
22/06/02,07:39:05,27,34,90,30
22/06/02,07:39:05,30,34,90,30
22/06/02,07:39:05,34,34,90,30
22/06/02,07:39:06,42,34,90,30
22/06/02,07:39:06,46,34,90,30
22/06/02,07:39:06,50,34,90,30
22/06/02,07:39:06,49,34,90,30
22/06/02,07:39:06,48,34,90,30
22/06/02,07:39:07,42,34,90,30
22/06/02,07:39:07,38,34,90,30
22/06/02,07:39:07,35,34,90,30
22/06/02,07:39:07,27,34,90,30
22/06/02,07:39:07,27,33,90,30
22/06/02,07:39:08,27,33,90,30
22/06/02,07:39:08,35,33,90,30
22/06/02,07:39:08,29,33,90,30
22/06/02,07:39:08,26,33,90,30
22/06/02,07:39:08,32,33,90,30
22/06/02,07:39:08,37,33,90,30
22/06/02,07:39:09,40,33,90,30
22/06/02,07:39:09,48,33,90,30
22/06/02,07:39:09,51,33,90,30
22/06/02,07:39:09,57,33,90,30
22/06/02,07:39:09,49,33,90,30
22/06/02,07:39:10,43,33,90,30
22/06/02,07:39:10,41,33,90,30
22/06/02,07:39:10,37,33,90,30
22/06/02,07:39:10,28,33,90,30
22/06/02,07:39:10,27,32,90,30
22/06/02,07:39:11,26,32,90,30
22/06/02,07:39:11,38,32,90,30
22/06/02,07:39:11,31,32,90,30
22/06/02,07:39:11,29,32,90,30
22/06/02,07:39:11,31,32,90,30
22/06/02,07:39:11,37,32,90,30
22/06/02,07:39:12,39,32,90,30
22/06/02,07:39:12,44,32,90,30
22/06/02,07:39:12,50,32,90,30
22/06/02,07:39:12,52,32,90,30
22/06/02,07:39:12,49,32,90,30
22/06/02,07:39:13,42,32,90,30
22/06/02,07:39:13,38,32,90,30
22/06/02,07:39:13,35,32,90,30
22/06/02,07:39:13,31,32,90,30
22/06/02,07:39:13,30,31,90,30
22/06/02,07:39:14,28,31,90,30
22/06/02,07:39:14,40,31,90,30
22/06/02,07:39:14,29,31,90,30
22/06/02,07:39:14,27,31,90,30
22/06/02,07:39:14,32,31,90,30
22/06/02,07:39:14,37,31,90,30
22/06/02,07:39:15,38,31,90,30
22/06/02,07:39:15,45,31,90,30
22/06/02,07:39:15,51,31,90,30
22/06/02,07:39:15,52,31,90,30
22/06/02,07:39:15,46,31,90,30
22/06/02,07:39:16,43,31,90,30
22/06/02,07:39:16,39,31,90,30
22/06/02,07:39:16,35,31,90,30
22/06/02,07:39:16,27,30,90,30
22/06/02,07:39:16,28,30,90,30
22/06/02,07:39:17,27,30,90,30
22/06/02,07:39:17,25,30,90,30
22/06/02,07:39:17,30,30,90,30
22/06/02,07:39:17,35,30,90,30
22/06/02,07:39:17,39,30,90,30
22/06/02,07:39:17,44,30,90,30
22/06/02,07:39:18,47,30,90,30
22/06/02,07:39:18,56,30,90,30
22/06/02,07:39:18,48,30,90,30
22/06/02,07:39:18,42,30,90,30
22/06/02,07:39:18,39,30,90,30
22/06/02,07:39:19,34,30,90,30
22/06/02,07:39:19,28,30,90,30
22/06/02,07:39:19,26,29,90,30
22/06/02,07:39:19,28,29,90,30
22/06/02,07:39:19,36,29,90,30
22/06/02,07:39:20,26,29,90,30
22/06/02,07:39:20,29,29,90,30
22/06/02,07:39:20,30,29,90,30
22/06/02,07:39:20,36,29,90,30
22/06/02,07:39:20,42,29,90,30
22/06/02,07:39:20,43,29,90,30
22/06/02,07:39:21,49,29,90,30
22/06/02,07:39:21,54,29,90,30
22/06/02,07:39:21,47,29,90,30
22/06/02,07:39:21,40,29,90,30
22/06/02,07:39:21,39,29,90,30
22/06/02,07:39:22,34,29,90,30
22/06/02,07:39:22,30,28,90,30
22/06/02,07:39:22,23,28,90,30
22/06/02,07:39:22,31,28,90,30
22/06/02,07:39:22,26,28,90,30
22/06/02,07:39:23,31,28,90,30
22/06/02,07:39:23,35,28,90,30
22/06/02,07:39:23,39,28,90,30
22/06/02,07:39:23,44,28,90,30
22/06/02,07:39:23,52,28,90,30
22/06/02,07:39:23,53,28,90,30
22/06/02,07:39:24,48,28,90,30
22/06/02,07:39:24,42,28,90,30
22/06/02,07:39:24,38,28,90,30
22/06/02,07:39:24,35,28,90,30
22/06/02,07:39:24,29,28,90,30
22/06/02,07:39:25,27,27,90,30
22/06/02,07:39:25,32,27,90,30
22/06/02,07:39:25,34,27,90,30
22/06/02,07:39:25,29,27,90,30
22/06/02,07:39:25,26,27,90,30
22/06/02,07:39:26,30,27,90,30
22/06/02,07:39:26,33,27,90,30
22/06/02,07:39:26,43,27,90,30
22/06/02,07:39:26,43,27,90,30
22/06/02,07:39:26,49,27,90,30
22/06/02,07:39:27,55,27,90,30
22/06/02,07:39:27,56,27,90,30
22/06/02,07:39:27,51,27,90,30
22/06/02,07:39:27,46,27,90,30
22/06/02,07:39:27,40,27,90,30
22/06/02,07:39:27,36,27,90,30
22/06/02,07:39:28,31,27,90,30
22/06/02,07:39:28,27,26,90,30
22/06/02,07:39:28,28,26,90,30
22/06/02,07:39:28,28,26,90,30
22/06/02,07:39:28,28,26,90,30
22/06/02,07:39:29,27,26,90,30
22/06/02,07:39:29,39,26,90,30
22/06/02,07:39:29,38,26,90,30
22/06/02,07:39:29,44,26,90,30
22/06/02,07:39:29,48,26,90,30
22/06/02,07:39:30,53,26,90,30
22/06/02,07:39:30,55,26,90,30
22/06/02,07:39:30,48,26,90,30
22/06/02,07:39:30,44,26,90,30
22/06/02,07:39:30,40,26,90,30
22/06/02,07:39:30,36,26,90,30
22/06/02,07:39:31,29,26,90,30
22/06/02,07:39:31,26,25,90,30
22/06/02,07:39:31,30,25,90,30
22/06/02,07:39:31,30,25,90,30
22/06/02,07:39:31,26,25,90,30
22/06/02,07:39:32,26,25,90,30
22/06/02,07:39:32,33,25,90,30
22/06/02,07:39:32,39,25,90,30
22/06/02,07:39:32,38,25,90,30
22/06/02,07:39:32,46,25,90,30
22/06/02,07:39:33,48,25,90,30
22/06/02,07:39:33,57,25,90,30
22/06/02,07:39:33,64,25,90,30
22/06/02,07:39:33,70,25,90,30
22/06/02,07:39:33,70,25,90,30
22/06/02,07:39:33,62,25,90,30
22/06/02,07:39:34,58,25,90,30
22/06/02,07:39:34,51,25,90,30
22/06/02,07:39:34,44,25,90,30
22/06/02,07:39:34,41,25,90,30
22/06/02,07:39:34,38,25,90,30
22/06/02,07:39:35,33,25,90,30
22/06/02,07:39:35,28,25,90,30
22/06/02,07:39:35,23,24,90,30
22/06/02,07:39:35,30,24,90,30
22/06/02,07:39:35,38,24,90,30
22/06/02,07:39:36,29,24,90,30
22/06/02,07:39:36,27,24,90,30
22/06/02,07:39:36,30,24,90,30
22/06/02,07:39:36,37,24,90,30
22/06/02,07:39:36,41,24,90,30
22/06/02,07:39:36,45,24,90,30
22/06/02,07:39:37,50,24,90,30
22/06/02,07:39:37,56,24,90,30
22/06/02,07:39:37,61,24,90,30
22/06/02,07:39:37,68,24,90,30
22/06/02,07:39:37,69,24,90,30
22/06/02,07:39:38,64,24,90,30
22/06/02,07:39:38,56,24,90,30
22/06/02,07:39:38,51,24,90,30
22/06/02,07:39:38,45,24,90,30
22/06/02,07:39:38,39,24,90,30
22/06/02,07:39:39,38,24,90,30
22/06/02,07:39:39,30,24,90,30
22/06/02,07:39:39,27,23,90,30
22/06/02,07:39:39,27,23,90,30
22/06/02,07:39:39,31,23,90,30
22/06/02,07:39:39,26,23,90,30
22/06/02,07:39:40,32,23,90,30
22/06/02,07:39:40,33,23,90,30
22/06/02,07:39:40,39,23,90,30
22/06/02,07:39:40,44,23,90,30
22/06/02,07:39:40,48,23,90,30
22/06/02,07:39:41,55,23,90,30
22/06/02,07:39:41,59,23,90,30
22/06/02,07:39:41,68,23,90,30
22/06/02,07:39:41,70,23,90,30
22/06/02,07:39:41,67,23,90,30
22/06/02,07:39:42,56,23,90,30
22/06/02,07:39:42,51,23,90,30
22/06/02,07:39:42,44,23,90,30
22/06/02,07:39:42,41,23,90,30
22/06/02,07:39:42,38,23,90,30
22/06/02,07:39:42,31,23,90,30
22/06/02,07:39:43,25,22,90,30
22/06/02,07:39:43,22,22,90,30
22/06/02,07:39:43,25,22,90,30
22/06/02,07:39:43,28,22,90,30
22/06/02,07:39:43,33,22,90,30
22/06/02,07:39:44,34,22,90,30
22/06/02,07:39:44,40,22,90,30
22/06/02,07:39:44,43,22,90,30
22/06/02,07:39:44,52,22,90,30
22/06/02,07:39:44,54,22,90,30
22/06/02,07:39:45,61,22,90,30
22/06/02,07:39:45,64,22,90,30
22/06/02,07:39:45,72,22,90,30
22/06/02,07:39:45,65,22,90,30
22/06/02,07:39:45,55,22,90,30
22/06/02,07:39:45,54,22,90,30
22/06/02,07:39:46,44,22,90,30
22/06/02,07:39:46,39,22,90,30
22/06/02,07:39:46,37,22,90,30
22/06/02,07:39:46,29,22,90,30
22/06/02,07:39:46,29,21,90,30
22/06/02,07:39:47,28,21,90,30
22/06/02,07:39:47,27,21,90,30
22/06/02,07:39:47,25,21,90,30
22/06/02,07:39:47,29,21,90,30
22/06/02,07:39:47,34,21,90,30
22/06/02,07:39:48,36,21,90,30
22/06/02,07:39:48,40,21,90,30
22/06/02,07:39:48,49,21,90,30
22/06/02,07:39:48,52,21,90,30
22/06/02,07:39:48,60,21,90,30
22/06/02,07:39:48,66,21,90,30
22/06/02,07:39:49,70,21,90,30
22/06/02,07:39:49,64,21,90,30
22/06/02,07:39:49,53,21,90,30
22/06/02,07:39:49,52,21,90,30
22/06/02,07:39:49,43,21,90,30
22/06/02,07:39:50,41,21,90,30
22/06/02,07:39:50,33,21,90,30
22/06/02,07:39:50,33,21,90,30
22/06/02,07:39:50,29,20,90,30
22/06/02,07:39:50,30,20,90,30
22/06/02,07:39:51,29,20,90,30
22/06/02,07:39:51,28,20,90,30
22/06/02,07:39:51,27,20,90,30
22/06/02,07:39:51,37,20,90,30
22/06/02,07:39:51,38,20,90,30
22/06/02,07:39:51,39,20,90,30
22/06/02,07:39:52,45,20,90,30
22/06/02,07:39:52,52,20,90,30
22/06/02,07:39:52,58,20,90,30
22/06/02,07:39:52,66,20,90,30
22/06/02,07:39:52,69,20,90,30
22/06/02,07:39:53,60,20,90,30
22/06/02,07:39:53,56,20,90,30
22/06/02,07:39:53,49,20,90,30
22/06/02,07:39:53,41,20,90,30
22/06/02,07:39:53,40,20,90,30
22/06/02,07:39:54,37,20,90,30
22/06/02,07:39:54,32,20,90,30
22/06/02,07:39:54,22,19,90,30
22/06/02,07:39:54,26,19,90,30
22/06/02,07:39:54,28,19,90,30
22/06/02,07:39:54,25,19,90,30
22/06/02,07:39:55,27,19,90,30
22/06/02,07:39:55,34,19,90,30
22/06/02,07:39:55,37,19,90,30
22/06/02,07:39:55,39,19,90,30
22/06/02,07:39:55,48,19,90,30
22/06/02,07:39:56,49,19,90,30
22/06/02,07:39:56,53,19,90,30
22/06/02,07:39:56,63,19,90,30
22/06/02,07:39:56,67,19,90,30
22/06/02,07:39:56,72,19,90,30
22/06/02,07:39:57,68,19,90,30
22/06/02,07:39:57,57,19,90,30
22/06/02,07:39:57,54,19,90,30
22/06/02,07:39:57,44,19,90,30
22/06/02,07:39:57,40,19,90,30
22/06/02,07:39:57,35,19,90,30
22/06/02,07:39:58,34,19,90,30
22/06/02,07:39:58,29,18,90,30
22/06/02,07:39:58,28,18,90,30
22/06/02,07:39:58,27,18,90,30
22/06/02,07:39:58,28,18,90,30
22/06/02,07:39:59,30,18,90,30
22/06/02,07:39:59,33,18,90,30
22/06/02,07:39:59,35,18,90,30
22/06/02,07:39:59,45,18,90,30
22/06/02,07:39:59,47,18,90,30
22/06/02,07:40:00,50,18,90,30
22/06/02,07:40:00,60,18,90,30
22/06/02,07:40:00,68,18,90,30
22/06/02,07:40:00,71,18,90,30
22/06/02,07:40:00,65,18,90,30
22/06/02,07:40:00,55,18,90,30
22/06/02,07:40:01,51,18,90,30
22/06/02,07:40:01,46,18,90,30
22/06/02,07:40:01,42,18,90,30
22/06/02,07:40:01,37,18,90,30
22/06/02,07:40:01,30,18,90,30
22/06/02,07:40:02,29,17,90,30
22/06/02,07:40:02,26,17,90,30
22/06/02,07:40:02,26,17,90,30
22/06/02,07:40:02,28,17,90,30
22/06/02,07:40:02,30,17,90,30
22/06/02,07:40:03,36,17,90,30
22/06/02,07:40:03,39,17,90,30
22/06/02,07:40:03,41,17,90,30
22/06/02,07:40:03,47,17,90,30
22/06/02,07:40:03,54,17,90,30
22/06/02,07:40:03,60,17,90,30
22/06/02,07:40:04,67,17,90,30
22/06/02,07:40:04,70,17,90,30
22/06/02,07:40:04,64,17,90,30
22/06/02,07:40:04,57,17,90,30
22/06/02,07:40:04,50,17,90,30
22/06/02,07:40:05,44,17,90,30
22/06/02,07:40:05,41,17,90,30
22/06/02,07:40:05,34,17,90,30
22/06/02,07:40:05,34,17,90,30
22/06/02,07:40:05,29,16,90,30
22/06/02,07:40:06,27,16,90,30
22/06/02,07:40:06,28,16,90,30
22/06/02,07:40:06,26,16,90,30
22/06/02,07:40:06,30,16,90,30
22/06/02,07:40:06,35,16,90,30
22/06/02,07:40:06,37,16,90,30
22/06/02,07:40:07,41,16,90,30
22/06/02,07:40:07,46,16,90,30
22/06/02,07:40:07,52,16,90,30
22/06/02,07:40:07,60,16,90,30
22/06/02,07:40:07,67,16,90,30
22/06/02,07:40:08,70,16,90,30
22/06/02,07:40:08,62,16,90,30
22/06/02,07:40:08,55,16,90,30
22/06/02,07:40:08,50,16,90,30
22/06/02,07:40:08,42,16,90,30
22/06/02,07:40:09,42,16,90,30
22/06/02,07:40:09,37,16,90,30
22/06/02,07:40:09,31,16,90,30
22/06/02,07:40:09,27,15,90,30
22/06/02,07:40:09,27,15,90,30
22/06/02,07:40:09,26,15,90,30
22/06/02,07:40:10,27,15,90,30
22/06/02,07:40:10,30,15,90,30
22/06/02,07:40:10,32,15,90,30
22/06/02,07:40:10,36,15,90,30
22/06/02,07:40:10,42,15,90,30
22/06/02,07:40:11,47,15,90,30
22/06/02,07:40:11,52,15,90,30
22/06/02,07:40:11,61,15,90,30
22/06/02,07:40:11,64,15,90,30
22/06/02,07:40:11,65,15,90,30
22/06/02,07:40:12,61,15,90,30
22/06/02,07:40:12,54,15,90,30
22/06/02,07:40:12,50,15,90,30
22/06/02,07:40:12,44,15,90,30
22/06/02,07:40:12,42,15,90,30
22/06/02,07:40:12,33,15,90,30
22/06/02,07:40:13,32,15,90,30
22/06/02,07:40:13,29,14,90,30
22/06/02,07:40:13,25,14,90,30
22/06/02,07:40:13,35,14,90,30
22/06/02,07:40:13,28,14,90,30
22/06/02,07:40:14,29,14,90,30
22/06/02,07:40:14,33,14,90,30
22/06/02,07:40:14,36,14,90,30
22/06/02,07:40:14,44,14,90,30
22/06/02,07:40:14,43,14,90,30
22/06/02,07:40:15,51,14,90,30
22/06/02,07:40:15,57,14,90,30
22/06/02,07:40:15,63,14,90,30
22/06/02,07:40:15,69,14,90,30
22/06/02,07:40:15,61,14,90,30
22/06/02,07:40:16,54,14,90,30
22/06/02,07:40:16,46,14,90,30
22/06/02,07:40:16,44,14,90,30
22/06/02,07:40:16,39,14,90,30
22/06/02,07:40:16,35,14,90,30
22/06/02,07:40:16,34,14,90,30
22/06/02,07:40:17,26,13,90,30
22/06/02,07:40:17,24,13,90,30
22/06/02,07:40:17,31,13,90,30
22/06/02,07:40:17,29,13,90,30
22/06/02,07:40:17,31,13,90,30
22/06/02,07:40:18,31,13,90,30
22/06/02,07:40:18,41,13,90,30
22/06/02,07:40:18,41,13,90,30
22/06/02,07:40:18,42,13,90,30
22/06/02,07:40:18,51,13,90,30
22/06/02,07:40:19,60,13,90,30
22/06/02,07:40:19,64,13,90,30
22/06/02,07:40:19,67,13,90,30
22/06/02,07:40:19,62,13,90,30
22/06/02,07:40:19,55,13,90,30
22/06/02,07:40:19,49,13,90,30
22/06/02,07:40:20,46,13,90,30
22/06/02,07:40:20,41,13,90,30
22/06/02,07:40:20,35,13,90,30
22/06/02,07:40:20,32,13,90,30
22/06/02,07:40:20,25,12,90,30
22/06/02,07:40:21,25,12,90,30
22/06/02,07:40:21,29,12,90,30
22/06/02,07:40:21,28,12,90,30
22/06/02,07:40:21,28,12,90,30
22/06/02,07:40:21,31,12,90,30
22/06/02,07:40:22,37,12,90,30
22/06/02,07:40:22,41,12,90,30
22/06/02,07:40:22,47,12,90,30
22/06/02,07:40:22,51,12,90,30
22/06/02,07:40:22,59,12,90,30
22/06/02,07:40:22,60,12,90,30
22/06/02,07:40:23,68,12,90,30
22/06/02,07:40:23,58,12,90,30
22/06/02,07:40:23,52,12,90,30
22/06/02,07:40:23,47,12,90,30
22/06/02,07:40:23,42,12,90,30
22/06/02,07:40:24,37,12,90,30
22/06/02,07:40:24,39,12,90,30
22/06/02,07:40:24,31,12,90,30
22/06/02,07:40:24,25,11,90,30
22/06/02,07:40:24,28,11,90,30
22/06/02,07:40:25,34,11,90,30
22/06/02,07:40:25,28,11,90,30
22/06/02,07:40:25,26,11,90,30
22/06/02,07:40:25,32,11,90,30
22/06/02,07:40:25,38,11,90,30
22/06/02,07:40:25,40,11,90,30
22/06/02,07:40:26,45,11,90,30
22/06/02,07:40:26,51,11,90,30
22/06/02,07:40:26,58,11,90,30
22/06/02,07:40:26,64,11,90,30
22/06/02,07:40:26,69,11,90,30
22/06/02,07:40:27,70,11,90,30
22/06/02,07:40:27,67,11,90,30
22/06/02,07:40:27,56,11,90,30
22/06/02,07:40:27,51,11,90,30
22/06/02,07:40:27,48,11,90,30
22/06/02,07:40:28,42,11,90,30
22/06/02,07:40:28,38,11,90,30
22/06/02,07:40:28,34,11,90,30
22/06/02,07:40:28,28,11,90,30
22/06/02,07:40:28,28,10,90,30
22/06/02,07:40:28,27,10,90,30
22/06/02,07:40:29,37,10,90,30
22/06/02,07:40:29,27,10,90,30
22/06/02,07:40:29,25,10,90,30
22/06/02,07:40:29,30,10,90,30
22/06/02,07:40:29,34,10,90,30
22/06/02,07:40:30,39,10,90,30
22/06/02,07:40:30,45,10,90,30
22/06/02,07:40:30,50,10,90,30
22/06/02,07:40:30,56,10,90,30
22/06/02,07:40:30,60,10,90,30
22/06/02,07:40:31,69,10,90,30
22/06/02,07:40:31,73,10,90,30
22/06/02,07:40:31,64,10,90,30
22/06/02,07:40:31,60,10,90,30
22/06/02,07:40:31,52,10,90,30
22/06/02,07:40:32,43,10,90,30
22/06/02,07:40:32,40,10,90,30
22/06/02,07:40:32,34,10,90,30
22/06/02,07:40:32,35,10,90,30
22/06/02,07:40:32,29,10,90,30
22/06/02,07:40:32,27,9,90,30
22/06/02,07:40:33,29,9,90,30
22/06/02,07:40:33,33,9,90,30
22/06/02,07:40:33,28,9,90,30
22/06/02,07:40:33,25,9,90,30
22/06/02,07:40:33,32,9,90,30
22/06/02,07:40:34,37,9,90,30
22/06/02,07:40:34,38,9,90,30
22/06/02,07:40:34,42,9,90,30
22/06/02,07:40:34,53,9,90,30
22/06/02,07:40:34,57,9,90,30
22/06/02,07:40:34,62,9,90,30
22/06/02,07:40:35,65,9,90,30
22/06/02,07:40:35,58,9,90,30
22/06/02,07:40:35,55,9,90,30
22/06/02,07:40:35,48,9,90,30
22/06/02,07:40:35,40,9,90,30
22/06/02,07:40:36,37,9,90,30
22/06/02,07:40:36,36,9,90,30
22/06/02,07:40:36,28,9,90,30
22/06/02,07:40:36,25,8,90,30
22/06/02,07:40:36,24,8,90,30
22/06/02,07:40:37,36,8,90,30
22/06/02,07:40:37,27,8,90,30
22/06/02,07:40:37,27,8,90,30
22/06/02,07:40:37,32,8,90,30
22/06/02,07:40:37,38,8,90,30
22/06/02,07:40:37,39,8,90,30
22/06/02,07:40:38,44,8,90,30
22/06/02,07:40:38,53,8,90,30
22/06/02,07:40:38,53,8,90,30
22/06/02,07:40:38,61,8,90,30
22/06/02,07:40:38,67,8,90,30
22/06/02,07:40:39,60,8,90,30
22/06/02,07:40:39,52,8,90,30
22/06/02,07:40:39,49,8,90,30
22/06/02,07:40:39,41,8,90,30
22/06/02,07:40:39,37,8,90,30
22/06/02,07:40:40,35,8,90,30
22/06/02,07:40:40,31,8,90,30
22/06/02,07:40:40,25,7,90,30
22/06/02,07:40:40,31,7,90,30
22/06/02,07:40:40,35,7,90,30
22/06/02,07:40:40,26,7,90,30
22/06/02,07:40:41,28,7,90,30
22/06/02,07:40:41,33,7,90,30
22/06/02,07:40:41,36,7,90,30
22/06/02,07:40:41,38,7,90,30
22/06/02,07:40:41,43,7,90,30
22/06/02,07:40:42,53,7,90,30
22/06/02,07:40:42,56,7,90,30
22/06/02,07:40:42,65,7,90,30
22/06/02,07:40:42,64,7,90,30
22/06/02,07:40:42,57,7,90,30
22/06/02,07:40:43,54,7,90,30
22/06/02,07:40:43,47,7,90,30
22/06/02,07:40:43,45,7,90,30
22/06/02,07:40:43,37,7,90,30
22/06/02,07:40:43,36,7,90,30
22/06/02,07:40:43,27,7,90,30
22/06/02,07:40:44,23,6,90,30
22/06/02,07:40:44,29,6,90,30
22/06/02,07:40:44,33,6,90,30
22/06/02,07:40:44,28,6,90,30
22/06/02,07:40:44,29,6,90,30
22/06/02,07:40:45,33,6,90,30
22/06/02,07:40:45,37,6,90,30
22/06/02,07:40:45,40,6,90,30
22/06/02,07:40:45,45,6,90,30
22/06/02,07:40:45,54,6,90,30
22/06/02,07:40:46,59,6,90,30
22/06/02,07:40:46,63,6,90,30
22/06/02,07:40:46,64,6,90,30
22/06/02,07:40:46,59,6,90,30
22/06/02,07:40:46,57,6,90,30
22/06/02,07:40:47,47,6,90,30
22/06/02,07:40:47,42,6,90,30
22/06/02,07:40:47,36,6,90,30
22/06/02,07:40:47,34,6,90,30
22/06/02,07:40:47,29,6,90,30
22/06/02,07:40:47,27,5,90,30
22/06/02,07:40:48,28,5,90,30
22/06/02,07:40:48,34,5,90,30
22/06/02,07:40:48,25,5,90,30
22/06/02,07:40:48,29,5,90,30
22/06/02,07:40:48,32,5,90,30
22/06/02,07:40:49,37,5,90,30
22/06/02,07:40:49,40,5,90,30
22/06/02,07:40:49,47,5,90,30
22/06/02,07:40:49,49,5,90,30
22/06/02,07:40:49,56,5,90,30
22/06/02,07:40:50,57,5,90,30
22/06/02,07:40:50,69,5,90,30
22/06/02,07:40:50,72,5,90,30
22/06/02,07:40:50,64,5,90,30
22/06/02,07:40:50,57,5,90,30
22/06/02,07:40:50,55,5,90,30
22/06/02,07:40:51,46,5,90,30
22/06/02,07:40:51,43,5,90,30
22/06/02,07:40:51,39,5,90,30
22/06/02,07:40:51,32,5,90,30
22/06/02,07:40:51,25,4,90,30
22/06/02,07:40:52,26,4,90,30
22/06/02,07:40:52,28,4,90,30
22/06/02,07:40:52,25,4,90,30
22/06/02,07:40:52,31,4,90,30
22/06/02,07:40:52,36,4,90,30
