----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,13:27:49,25,43,95,20
22/07/18,13:27:49,24,43,95,20
22/07/18,13:27:49,25,43,95,20
22/07/18,13:27:49,29,43,95,20
22/07/18,13:27:50,34,43,95,20
22/07/18,13:27:50,37,43,95,20
22/07/18,13:27:50,41,43,95,20
22/07/18,13:27:50,36,43,95,20
22/07/18,13:27:50,36,43,95,20
22/07/18,13:27:50,31,43,95,20
22/07/18,13:27:51,26,42,95,20
22/07/18,13:27:51,26,42,95,20
22/07/18,13:27:51,30,42,95,20
22/07/18,13:27:51,30,42,95,20
22/07/18,13:27:51,27,42,95,20
22/07/18,13:27:52,33,42,95,20
22/07/18,13:27:52,33,42,95,20
22/07/18,13:27:52,41,42,95,20
22/07/18,13:27:52,40,42,95,20
22/07/18,13:27:52,39,42,95,20
22/07/18,13:27:53,37,42,95,20
22/07/18,13:27:53,29,42,95,20
22/07/18,13:27:53,26,41,95,20
22/07/18,13:27:53,25,41,95,20
22/07/18,13:27:53,23,41,95,20
22/07/18,13:27:53,24,41,95,20
22/07/18,13:27:54,28,41,95,20
22/07/18,13:27:54,35,41,95,20
22/07/18,13:27:54,38,41,95,20
22/07/18,13:27:54,39,41,95,20
22/07/18,13:27:54,38,41,95,20
22/07/18,13:27:55,36,41,95,20
22/07/18,13:27:55,30,41,95,20
22/07/18,13:27:55,27,40,95,20
22/07/18,13:27:55,23,40,95,20
22/07/18,13:27:55,32,40,95,20
22/07/18,13:27:56,26,40,95,20
22/07/18,13:27:56,26,40,95,20
22/07/18,13:27:56,30,40,95,20
22/07/18,13:27:56,39,40,95,20
22/07/18,13:27:56,42,40,95,20
22/07/18,13:27:57,43,40,95,20
22/07/18,13:27:57,39,40,95,20
22/07/18,13:27:57,34,40,95,20
22/07/18,13:27:57,30,40,95,20
22/07/18,13:27:57,25,39,95,20
22/07/18,13:27:57,28,39,95,20
22/07/18,13:27:58,22,39,95,20
22/07/18,13:27:58,28,39,95,20
22/07/18,13:27:58,29,39,95,20
22/07/18,13:27:58,32,39,95,20
22/07/18,13:27:58,36,39,95,20
22/07/18,13:27:59,39,39,95,20
22/07/18,13:27:59,45,39,95,20
22/07/18,13:27:59,41,39,95,20
22/07/18,13:27:59,37,39,95,20
22/07/18,13:27:59,34,39,95,20
22/07/18,13:28:00,27,38,95,20
22/07/18,13:28:00,26,38,95,20
22/07/18,13:28:00,25,38,95,20
22/07/18,13:28:00,25,38,95,20
22/07/18,13:28:00,31,38,95,20
22/07/18,13:28:00,34,38,95,20
22/07/18,13:28:01,38,38,95,20
22/07/18,13:28:01,45,38,95,20
22/07/18,13:28:01,38,38,95,20
22/07/18,13:28:01,37,38,95,20
22/07/18,13:28:01,28,38,95,20
22/07/18,13:28:02,22,37,95,20
22/07/18,13:28:02,26,37,95,20
22/07/18,13:28:02,33,37,95,20
22/07/18,13:28:02,28,37,95,20
22/07/18,13:28:02,26,37,95,20
22/07/18,13:28:03,33,37,95,20
22/07/18,13:28:03,35,37,95,20
22/07/18,13:28:03,42,37,95,20
22/07/18,13:28:03,41,37,95,20
22/07/18,13:28:03,39,37,95,20
22/07/18,13:28:03,36,37,95,20
22/07/18,13:28:04,30,37,95,20
22/07/18,13:28:04,28,36,95,20
22/07/18,13:28:04,29,36,95,20
22/07/18,13:28:04,23,36,95,20
22/07/18,13:28:04,29,36,95,20
22/07/18,13:28:05,28,36,95,20
22/07/18,13:28:05,37,36,95,20
22/07/18,13:28:05,36,36,95,20
22/07/18,13:28:05,41,36,95,20
22/07/18,13:28:05,47,36,95,20
22/07/18,13:28:06,41,36,95,20
22/07/18,13:28:06,39,36,95,20
22/07/18,13:28:06,34,36,95,20
22/07/18,13:28:06,27,36,95,20
22/07/18,13:28:06,27,35,95,20
22/07/18,13:28:06,27,35,95,20
22/07/18,13:28:07,34,35,95,20
22/07/18,13:28:07,26,35,95,20
22/07/18,13:28:07,27,35,95,20
22/07/18,13:28:07,31,35,95,20
22/07/18,13:28:07,34,35,95,20
22/07/18,13:28:08,40,35,95,20
22/07/18,13:28:08,41,35,95,20
22/07/18,13:28:08,40,35,95,20
22/07/18,13:28:08,35,35,95,20
22/07/18,13:28:08,32,35,95,20
22/07/18,13:28:09,26,34,95,20
22/07/18,13:28:09,24,34,95,20
22/07/18,13:28:09,32,34,95,20
22/07/18,13:28:09,30,34,95,20
22/07/18,13:28:09,27,34,95,20
22/07/18,13:28:09,31,34,95,20
22/07/18,13:28:10,37,34,95,20
22/07/18,13:28:10,40,34,95,20
22/07/18,13:28:10,40,34,95,20
22/07/18,13:28:10,40,34,95,20
22/07/18,13:28:10,38,34,95,20
22/07/18,13:28:11,34,34,95,20
22/07/18,13:28:11,25,33,95,20
22/07/18,13:28:11,26,33,95,20
22/07/18,13:28:11,27,33,95,20
22/07/18,13:28:11,25,33,95,20
22/07/18,13:28:12,30,33,95,20
22/07/18,13:28:12,36,33,95,20
22/07/18,13:28:12,39,33,95,20
22/07/18,13:28:12,42,33,95,20
22/07/18,13:28:12,41,33,95,20
22/07/18,13:28:12,37,33,95,20
22/07/18,13:28:13,30,33,95,20
22/07/18,13:28:13,27,32,95,20
22/07/18,13:28:13,23,32,95,20
22/07/18,13:28:13,27,32,95,20
22/07/18,13:28:13,24,32,95,20
22/07/18,13:28:14,29,32,95,20
22/07/18,13:28:14,32,32,95,20
22/07/18,13:28:14,36,32,95,20
22/07/18,13:28:14,43,32,95,20
22/07/18,13:28:14,44,32,95,20
22/07/18,13:28:15,41,32,95,20
22/07/18,13:28:15,39,32,95,20
22/07/18,13:28:15,32,32,95,20
22/07/18,13:28:15,27,31,95,20
22/07/18,13:28:15,29,31,95,20
22/07/18,13:28:15,25,31,95,20
22/07/18,13:28:16,25,31,95,20
22/07/18,13:28:16,28,31,95,20
22/07/18,13:28:16,35,31,95,20
22/07/18,13:28:16,37,31,95,20
22/07/18,13:28:16,41,31,95,20
22/07/18,13:28:17,38,31,95,20
22/07/18,13:28:17,34,31,95,20
22/07/18,13:28:17,28,31,95,20
22/07/18,13:28:17,27,30,95,20
22/07/18,13:28:17,28,30,95,20
22/07/18,13:28:18,31,30,95,20
22/07/18,13:28:18,26,30,95,20
22/07/18,13:28:18,32,30,95,20
22/07/18,13:28:18,31,30,95,20
22/07/18,13:28:18,34,30,95,20
22/07/18,13:28:18,41,30,95,20
22/07/18,13:28:19,41,30,95,20
22/07/18,13:28:19,40,30,95,20
22/07/18,13:28:19,38,30,95,20
22/07/18,13:28:19,31,30,95,20
22/07/18,13:28:19,28,29,95,20
22/07/18,13:28:20,25,29,95,20
22/07/18,13:28:20,28,29,95,20
22/07/18,13:28:20,27,29,95,20
22/07/18,13:28:20,27,29,95,20
22/07/18,13:28:20,33,29,95,20
22/07/18,13:28:21,37,29,95,20
22/07/18,13:28:21,44,29,95,20
22/07/18,13:28:21,42,29,95,20
22/07/18,13:28:21,39,29,95,20
22/07/18,13:28:21,37,29,95,20
22/07/18,13:28:21,36,29,95,20
22/07/18,13:28:22,27,29,95,20
22/07/18,13:28:22,31,28,95,20
22/07/18,13:28:22,24,28,95,20
22/07/18,13:28:22,31,28,95,20
22/07/18,13:28:22,28,28,95,20
22/07/18,13:28:23,28,28,95,20
22/07/18,13:28:23,30,28,95,20
22/07/18,13:28:23,33,28,95,20
22/07/18,13:28:23,37,28,95,20
22/07/18,13:28:23,44,28,95,20
22/07/18,13:28:24,37,28,95,20
22/07/18,13:28:24,34,28,95,20
22/07/18,13:28:24,30,28,95,20
22/07/18,13:28:24,26,27,95,20
22/07/18,13:28:24,24,27,95,20
22/07/18,13:28:24,28,27,95,20
22/07/18,13:28:25,27,27,95,20
22/07/18,13:28:25,29,27,95,20
22/07/18,13:28:25,34,27,95,20
22/07/18,13:28:25,39,27,95,20
22/07/18,13:28:25,43,27,95,20
22/07/18,13:28:26,43,27,95,20
22/07/18,13:28:26,40,27,95,20
22/07/18,13:28:26,39,27,95,20
22/07/18,13:28:26,35,27,95,20
22/07/18,13:28:26,25,26,95,20
22/07/18,13:28:27,28,26,95,20
22/07/18,13:28:27,28,26,95,20
22/07/18,13:28:27,27,26,95,20
22/07/18,13:28:27,30,26,95,20
22/07/18,13:28:27,34,26,95,20
22/07/18,13:28:27,37,26,95,20
22/07/18,13:28:28,43,26,95,20
22/07/18,13:28:28,36,26,95,20
22/07/18,13:28:28,39,26,95,20
22/07/18,13:28:28,28,26,95,20
22/07/18,13:28:28,29,25,95,20
22/07/18,13:28:29,29,25,95,20
22/07/18,13:28:29,33,25,95,20
22/07/18,13:28:29,27,25,95,20
22/07/18,13:28:29,28,25,95,20
22/07/18,13:28:29,31,25,95,20
22/07/18,13:28:30,36,25,95,20
22/07/18,13:28:30,42,25,95,20
22/07/18,13:28:30,43,25,95,20
22/07/18,13:28:30,38,25,95,20
22/07/18,13:28:30,37,25,95,20
22/07/18,13:28:30,30,25,95,20
22/07/18,13:28:31,25,24,95,20
22/07/18,13:28:31,21,24,95,20
22/07/18,13:28:31,27,24,95,20
22/07/18,13:28:31,26,24,95,20
22/07/18,13:28:31,28,24,95,20
22/07/18,13:28:32,34,24,95,20
22/07/18,13:28:32,38,24,95,20
22/07/18,13:28:32,39,24,95,20
22/07/18,13:28:32,45,24,95,20
22/07/18,13:28:32,39,24,95,20
22/07/18,13:28:33,39,24,95,20
22/07/18,13:28:33,31,24,95,20
22/07/18,13:28:33,28,23,95,20
22/07/18,13:28:33,27,23,95,20
22/07/18,13:28:33,29,23,95,20
22/07/18,13:28:33,30,23,95,20
22/07/18,13:28:34,29,23,95,20
22/07/18,13:28:34,31,23,95,20
22/07/18,13:28:34,37,23,95,20
22/07/18,13:28:34,44,23,95,20
22/07/18,13:28:34,45,23,95,20
22/07/18,13:28:35,43,23,95,20
22/07/18,13:28:35,36,23,95,20
22/07/18,13:28:35,34,23,95,20
22/07/18,13:28:35,27,23,95,20
22/07/18,13:28:35,27,22,95,20
22/07/18,13:28:36,29,22,95,20
22/07/18,13:28:36,29,22,95,20
22/07/18,13:28:36,24,22,95,20
22/07/18,13:28:36,29,22,95,20
22/07/18,13:28:36,29,22,95,20
22/07/18,13:28:36,36,22,95,20
22/07/18,13:28:37,42,22,95,20
22/07/18,13:28:37,40,22,95,20
22/07/18,13:28:37,36,22,95,20
22/07/18,13:28:37,37,22,95,20
22/07/18,13:28:37,29,22,95,20
22/07/18,13:28:38,25,21,95,20
22/07/18,13:28:38,24,21,95,20
22/07/18,13:28:38,26,21,95,20
22/07/18,13:28:38,28,21,95,20
22/07/18,13:28:38,27,21,95,20
22/07/18,13:28:39,34,21,95,20
22/07/18,13:28:39,36,21,95,20
22/07/18,13:28:39,42,21,95,20
22/07/18,13:28:39,42,21,95,20
22/07/18,13:28:39,41,21,95,20
22/07/18,13:28:39,34,21,95,20
22/07/18,13:28:40,31,21,95,20
22/07/18,13:28:40,26,20,95,20
22/07/18,13:28:40,29,20,95,20
22/07/18,13:28:40,27,20,95,20
22/07/18,13:28:40,26,20,95,20
22/07/18,13:28:41,30,20,95,20
22/07/18,13:28:41,34,20,95,20
22/07/18,13:28:41,40,20,95,20
22/07/18,13:28:41,42,20,95,20
22/07/18,13:28:41,46,20,95,20
22/07/18,13:28:42,41,20,95,20
22/07/18,13:28:42,37,20,95,20
22/07/18,13:28:42,33,20,95,20
22/07/18,13:28:42,26,20,95,20
22/07/18,13:28:42,30,19,95,20
22/07/18,13:28:42,27,19,95,20
22/07/18,13:28:43,37,19,95,20
22/07/18,13:28:43,25,19,95,20
22/07/18,13:28:43,26,19,95,20
22/07/18,13:28:43,32,19,95,20
22/07/18,13:28:43,36,19,95,20
22/07/18,13:28:44,40,19,95,20
22/07/18,13:28:44,42,19,95,20
22/07/18,13:28:44,36,19,95,20
22/07/18,13:28:44,34,19,95,20
22/07/18,13:28:44,32,19,95,20
22/07/18,13:28:45,24,18,95,20
22/07/18,13:28:45,23,18,95,20
22/07/18,13:28:45,25,18,95,20
22/07/18,13:28:45,26,18,95,20
22/07/18,13:28:45,29,18,95,20
22/07/18,13:28:46,36,18,95,20
22/07/18,13:28:46,40,18,95,20
22/07/18,13:28:46,41,18,95,20
22/07/18,13:28:46,42,18,95,20
22/07/18,13:28:46,40,18,95,20
22/07/18,13:28:46,35,18,95,20
22/07/18,13:28:47,35,18,95,20
22/07/18,13:28:47,26,18,95,20
22/07/18,13:28:47,28,17,95,20
22/07/18,13:28:47,28,17,95,20
22/07/18,13:28:47,32,17,95,20
22/07/18,13:28:48,26,17,95,20
22/07/18,13:28:48,28,17,95,20
22/07/18,13:28:48,31,17,95,20
22/07/18,13:28:48,34,17,95,20
22/07/18,13:28:48,38,17,95,20
22/07/18,13:28:49,43,17,95,20
22/07/18,13:28:49,39,17,95,20
22/07/18,13:28:49,34,17,95,20
22/07/18,13:28:49,31,17,95,20
22/07/18,13:28:49,27,16,95,20
22/07/18,13:28:49,25,16,95,20
22/07/18,13:28:50,28,16,95,20
22/07/18,13:28:50,29,16,95,20
22/07/18,13:28:50,27,16,95,20
22/07/18,13:28:50,32,16,95,20
22/07/18,13:28:50,38,16,95,20
22/07/18,13:28:51,42,16,95,20
22/07/18,13:28:51,45,16,95,20
22/07/18,13:28:51,45,16,95,20
22/07/18,13:28:51,36,16,95,20
22/07/18,13:28:51,33,16,95,20
22/07/18,13:28:52,28,15,95,20
22/07/18,13:28:52,27,15,95,20
22/07/18,13:28:52,23,15,95,20
22/07/18,13:28:52,27,15,95,20
22/07/18,13:28:52,27,15,95,20
22/07/18,13:28:52,36,15,95,20
22/07/18,13:28:53,38,15,95,20
22/07/18,13:28:53,44,15,95,20
22/07/18,13:28:53,44,15,95,20
22/07/18,13:28:53,42,15,95,20
22/07/18,13:28:53,37,15,95,20
22/07/18,13:28:54,33,15,95,20
22/07/18,13:28:54,26,15,95,20
22/07/18,13:28:54,29,14,95,20
22/07/18,13:28:54,28,14,95,20
22/07/18,13:28:54,31,14,95,20
22/07/18,13:28:55,26,14,95,20
22/07/18,13:28:55,28,14,95,20
22/07/18,13:28:55,31,14,95,20
22/07/18,13:28:55,36,14,95,20
22/07/18,13:28:55,41,14,95,20
22/07/18,13:28:55,44,14,95,20
22/07/18,13:28:56,37,14,95,20
22/07/18,13:28:56,35,14,95,20
22/07/18,13:28:56,31,14,95,20
22/07/18,13:28:56,27,13,95,20
22/07/18,13:28:56,24,13,95,20
22/07/18,13:28:57,28,13,95,20
22/07/18,13:28:57,30,13,95,20
22/07/18,13:28:57,29,13,95,20
22/07/18,13:28:57,34,13,95,20
22/07/18,13:28:57,36,13,95,20
22/07/18,13:28:58,42,13,95,20
22/07/18,13:28:58,45,13,95,20
22/07/18,13:28:58,40,13,95,20
22/07/18,13:28:58,37,13,95,20
22/07/18,13:28:58,29,13,95,20
22/07/18,13:28:58,29,12,95,20
22/07/18,13:28:59,25,12,95,20
22/07/18,13:28:59,28,12,95,20
22/07/18,13:28:59,29,12,95,20
22/07/18,13:28:59,29,12,95,20
22/07/18,13:28:59,32,12,95,20
22/07/18,13:29:00,38,12,95,20
22/07/18,13:29:00,42,12,95,20
22/07/18,13:29:00,48,12,95,20
22/07/18,13:29:00,44,12,95,20
22/07/18,13:29:00,37,12,95,20
22/07/18,13:29:01,36,12,95,20
22/07/18,13:29:01,28,12,95,20
22/07/18,13:29:01,27,11,95,20
22/07/18,13:29:01,26,11,95,20
22/07/18,13:29:01,33,11,95,20
22/07/18,13:29:01,26,11,95,20
22/07/18,13:29:02,27,11,95,20
22/07/18,13:29:02,33,11,95,20
22/07/18,13:29:02,34,11,95,20
22/07/18,13:29:02,40,11,95,20
22/07/18,13:29:02,43,11,95,20
22/07/18,13:29:03,38,11,95,20
22/07/18,13:29:03,35,11,95,20
22/07/18,13:29:03,33,11,95,20
22/07/18,13:29:03,27,10,95,20
22/07/18,13:29:03,28,10,95,20
22/07/18,13:29:04,29,10,95,20
22/07/18,13:29:04,26,10,95,20
22/07/18,13:29:04,29,10,95,20
22/07/18,13:29:04,29,10,95,20
22/07/18,13:29:04,37,10,95,20
22/07/18,13:29:04,40,10,95,20
22/07/18,13:29:05,47,10,95,20
22/07/18,13:29:05,39,10,95,20
22/07/18,13:29:05,38,10,95,20
22/07/18,13:29:05,33,10,95,20
22/07/18,13:29:05,28,9,95,20
22/07/18,13:29:06,26,9,95,20
22/07/18,13:29:06,29,9,95,20
22/07/18,13:29:06,30,9,95,20
22/07/18,13:29:06,25,9,95,20
22/07/18,13:29:06,34,9,95,20
22/07/18,13:29:07,37,9,95,20
22/07/18,13:29:07,40,9,95,20
22/07/18,13:29:07,43,9,95,20
22/07/18,13:29:07,44,9,95,20
22/07/18,13:29:07,39,9,95,20
22/07/18,13:29:07,35,9,95,20
22/07/18,13:29:08,29,8,95,20
22/07/18,13:29:08,29,8,95,20
22/07/18,13:29:08,26,8,95,20
22/07/18,13:29:08,25,8,95,20
22/07/18,13:29:08,29,8,95,20
22/07/18,13:29:09,34,8,95,20
22/07/18,13:29:09,37,8,95,20
22/07/18,13:29:09,40,8,95,20
22/07/18,13:29:09,40,8,95,20
22/07/18,13:29:09,34,8,95,20
22/07/18,13:29:10,31,8,95,20
22/07/18,13:29:10,28,7,95,20
22/07/18,13:29:10,25,7,95,20
22/07/18,13:29:10,32,7,95,20
22/07/18,13:29:10,26,7,95,20
22/07/18,13:29:10,29,7,95,20
22/07/18,13:29:11,29,7,95,20
22/07/18,13:29:11,36,7,95,20
22/07/18,13:29:11,41,7,95,20
22/07/18,13:29:11,42,7,95,20
22/07/18,13:29:11,41,7,95,20
22/07/18,13:29:12,37,7,95,20
22/07/18,13:29:12,30,7,95,20
22/07/18,13:29:12,29,6,95,20
22/07/18,13:29:12,21,6,95,20
22/07/18,13:29:12,30,6,95,20
22/07/18,13:29:13,29,6,95,20
22/07/18,13:29:13,28,6,95,20
22/07/18,13:29:13,33,6,95,20
22/07/18,13:29:13,39,6,95,20
22/07/18,13:29:13,41,6,95,20
22/07/18,13:29:13,48,6,95,20
22/07/18,13:29:14,42,6,95,20
22/07/18,13:29:14,37,6,95,20
22/07/18,13:29:14,32,6,95,20
22/07/18,13:29:14,30,5,95,20
22/07/18,13:29:14,25,5,95,20
22/07/18,13:29:15,26,5,95,20
22/07/18,13:29:15,28,5,95,20
22/07/18,13:29:15,31,5,95,20
22/07/18,13:29:15,37,5,95,20
22/07/18,13:29:15,37,5,95,20
22/07/18,13:29:16,42,5,95,20
22/07/18,13:29:16,39,5,95,20
22/07/18,13:29:16,35,5,95,20
22/07/18,13:29:16,28,5,95,20
22/07/18,13:29:16,30,4,95,20
22/07/18,13:29:16,28,4,95,20
22/07/18,13:29:17,35,4,95,20
22/07/18,13:29:17,27,4,95,20
22/07/18,13:29:17,26,4,95,20
22/07/18,13:29:17,30,4,95,20
22/07/18,13:29:17,37,4,95,20
22/07/18,13:29:18,43,4,95,20
22/07/18,13:29:18,39,4,95,20
22/07/18,13:29:18,40,4,95,20
22/07/18,13:29:18,35,4,95,20
22/07/18,13:29:18,31,4,95,20
22/07/18,13:29:19,27,3,95,20
22/07/18,13:29:19,27,3,95,20
22/07/18,13:29:19,32,3,95,20
22/07/18,13:29:19,31,3,95,20
22/07/18,13:29:19,26,3,95,20
22/07/18,13:29:19,34,3,95,20
22/07/18,13:29:20,39,3,95,20
22/07/18,13:29:20,43,3,95,20
22/07/18,13:29:20,45,3,95,20
22/07/18,13:29:20,41,3,95,20
22/07/18,13:29:20,36,3,95,20
22/07/18,13:29:21,33,3,95,20
22/07/18,13:29:21,27,2,95,20
22/07/18,13:29:21,25,2,95,20
22/07/18,13:29:21,26,2,95,20
22/07/18,13:29:21,29,2,95,20
22/07/18,13:29:22,29,2,95,20
22/07/18,13:29:22,33,2,95,20
22/07/18,13:29:22,39,2,95,20
22/07/18,13:29:22,44,2,95,20
22/07/18,13:29:22,38,2,95,20
22/07/18,13:29:23,36,2,95,20
22/07/18,13:29:23,31,2,95,20
22/07/18,13:29:23,27,1,95,20
22/07/18,13:29:23,27,1,95,20
22/07/18,13:29:23,30,1,95,20
22/07/18,13:29:23,23,1,95,20
22/07/18,13:29:24,29,1,95,20
22/07/18,13:29:24,32,1,95,20
22/07/18,13:29:24,40,1,95,20
22/07/18,13:29:24,41,1,95,20
22/07/18,13:29:24,45,1,95,20
22/07/18,13:29:25,38,1,95,20
22/07/18,13:29:25,34,1,95,20
22/07/18,13:29:25,30,1,95,20
22/07/18,13:29:45,34,100,100,21
22/07/18,13:29:45,34,100,100,21
22/07/18,13:29:45,34,100,100,21
22/07/18,13:29:46,28,100,100,21
22/07/18,13:29:46,29,100,100,21
22/07/18,13:29:46,35,100,100,21
22/07/18,13:29:46,36,100,100,21
22/07/18,13:29:46,41,100,100,21
22/07/18,13:29:47,35,100,100,21
22/07/18,13:29:47,35,100,100,21
22/07/18,13:29:47,29,99,100,21
22/07/18,13:29:47,29,99,100,21
22/07/18,13:29:47,24,99,100,21
22/07/18,13:29:47,23,99,100,21
22/07/18,13:29:48,30,99,100,21
22/07/18,13:29:48,34,99,100,21
22/07/18,13:29:48,41,99,100,21
22/07/18,13:29:48,41,99,100,21
22/07/18,13:29:48,39,99,100,21
22/07/18,13:29:49,38,99,100,21
22/07/18,13:29:49,31,99,100,21
22/07/18,13:29:49,28,98,100,21
22/07/18,13:29:49,30,98,100,21
22/07/18,13:29:49,39,98,100,21
22/07/18,13:29:50,29,98,100,21
22/07/18,13:29:50,28,98,100,21
22/07/18,13:29:50,32,98,100,21
22/07/18,13:29:50,35,98,100,21
22/07/18,13:29:50,42,98,100,21
22/07/18,13:29:50,47,98,100,21
22/07/18,13:29:51,41,98,100,21
22/07/18,13:29:51,35,98,100,21
22/07/18,13:29:51,27,98,100,21
22/07/18,13:29:51,28,97,100,21
22/07/18,13:29:51,26,97,100,21
22/07/18,13:29:52,31,97,100,21
22/07/18,13:29:52,29,97,100,21
22/07/18,13:29:52,29,97,100,21
22/07/18,13:29:52,34,97,100,21
22/07/18,13:29:52,40,97,100,21
22/07/18,13:29:53,42,97,100,21
22/07/18,13:29:53,46,97,100,21
22/07/18,13:29:53,41,97,100,21
22/07/18,13:29:53,41,97,100,21
22/07/18,13:29:53,36,97,100,21
22/07/18,13:29:53,28,96,100,21
22/07/18,13:29:54,29,96,100,21
22/07/18,13:29:54,28,96,100,21
22/07/18,13:29:54,26,96,100,21
22/07/18,13:29:54,31,96,100,21
22/07/18,13:29:54,36,96,100,21
22/07/18,13:29:55,39,96,100,21
22/07/18,13:29:55,42,96,100,21
22/07/18,13:29:55,35,96,100,21
22/07/18,13:29:55,34,96,100,21
22/07/18,13:29:55,29,96,100,21
22/07/18,13:29:56,24,95,100,21
22/07/18,13:29:56,29,95,100,21
22/07/18,13:29:56,36,95,100,21
22/07/18,13:29:56,27,95,100,21
22/07/18,13:29:56,28,95,100,21
22/07/18,13:29:56,30,95,100,21
22/07/18,13:29:57,39,95,100,21
22/07/18,13:29:57,44,95,100,21
22/07/18,13:29:57,46,95,100,21
22/07/18,13:29:57,39,95,100,21
22/07/18,13:29:57,34,95,100,21
22/07/18,13:29:58,32,95,100,21
22/07/18,13:29:58,27,94,100,21
22/07/18,13:29:58,27,94,100,21
22/07/18,13:29:58,28,94,100,21
22/07/18,13:29:58,27,94,100,21
22/07/18,13:29:59,28,94,100,21
22/07/18,13:29:59,33,94,100,21
22/07/18,13:29:59,38,94,100,21
22/07/18,13:29:59,40,94,100,21
22/07/18,13:29:59,49,94,100,21
22/07/18,13:29:59,43,94,100,21
22/07/18,13:30:00,35,94,100,21
22/07/18,13:30:00,37,94,100,21
22/07/18,13:30:00,31,93,100,21
22/07/18,13:30:00,28,93,100,21
22/07/18,13:30:00,26,93,100,21
22/07/18,13:30:01,29,93,100,21
22/07/18,13:30:01,30,93,100,21
22/07/18,13:30:01,35,93,100,21
22/07/18,13:30:01,40,93,100,21
22/07/18,13:30:01,43,93,100,21
22/07/18,13:30:02,39,93,100,21
22/07/18,13:30:02,35,93,100,21
22/07/18,13:30:02,31,93,100,21
22/07/18,13:30:02,27,92,100,21
22/07/18,13:30:02,27,92,100,21
22/07/18,13:30:02,34,92,100,21
22/07/18,13:30:03,31,92,100,21
22/07/18,13:30:03,27,92,100,21
22/07/18,13:30:03,33,92,100,21
22/07/18,13:30:03,38,92,100,21
22/07/18,13:30:03,44,92,100,21
22/07/18,13:30:04,43,92,100,21
22/07/18,13:30:04,39,92,100,21
22/07/18,13:30:04,36,92,100,21
22/07/18,13:30:04,29,92,100,21
22/07/18,13:30:04,25,91,100,21
22/07/18,13:30:05,25,91,100,21
22/07/18,13:30:05,30,91,100,21
22/07/18,13:30:05,32,91,100,21
22/07/18,13:30:05,29,91,100,21
22/07/18,13:30:05,35,91,100,21
22/07/18,13:30:05,38,91,100,21
22/07/18,13:30:06,41,91,100,21
22/07/18,13:30:06,48,91,100,21
22/07/18,13:30:06,44,91,100,21
22/07/18,13:30:06,35,91,100,21
22/07/18,13:30:06,32,91,100,21
22/07/18,13:30:07,31,90,100,21
22/07/18,13:30:07,31,90,100,21
22/07/18,13:30:07,29,90,100,21
22/07/18,13:30:07,28,90,100,21
22/07/18,13:30:07,33,90,100,21
22/07/18,13:30:08,37,90,100,21
22/07/18,13:30:08,38,90,100,21
22/07/18,13:30:08,40,90,100,21
22/07/18,13:30:08,39,90,100,21
22/07/18,13:30:08,34,90,100,21
22/07/18,13:30:08,30,90,100,21
22/07/18,13:30:09,23,89,100,21
22/07/18,13:30:09,27,89,100,21
22/07/18,13:30:09,37,89,100,21
22/07/18,13:30:09,27,89,100,21
22/07/18,13:30:09,31,89,100,21
22/07/18,13:30:10,30,89,100,21
22/07/18,13:30:10,35,89,100,21
22/07/18,13:30:10,45,89,100,21
22/07/18,13:30:10,44,89,100,21
22/07/18,13:30:10,42,89,100,21
22/07/18,13:30:11,37,89,100,21
22/07/18,13:30:11,30,89,100,21
22/07/18,13:30:11,23,88,100,21
22/07/18,13:30:11,24,88,100,21
22/07/18,13:30:11,31,88,100,21
22/07/18,13:30:11,27,88,100,21
22/07/18,13:30:12,26,88,100,21
22/07/18,13:30:12,32,88,100,21
22/07/18,13:30:12,41,88,100,21
22/07/18,13:30:12,43,88,100,21
22/07/18,13:30:12,45,88,100,21
22/07/18,13:30:13,43,88,100,21
22/07/18,13:30:13,39,88,100,21
22/07/18,13:30:13,34,88,100,21
22/07/18,13:30:13,28,87,100,21
22/07/18,13:30:13,28,87,100,21
22/07/18,13:30:14,31,87,100,21
22/07/18,13:30:14,26,87,100,21
22/07/18,13:30:14,32,87,100,21
22/07/18,13:30:14,34,87,100,21
22/07/18,13:30:14,37,87,100,21
22/07/18,13:30:15,41,87,100,21
22/07/18,13:30:15,36,87,100,21
22/07/18,13:30:15,32,87,100,21
22/07/18,13:30:15,27,87,100,21
22/07/18,13:30:15,25,86,100,21
22/07/18,13:30:15,31,86,100,21
22/07/18,13:30:16,33,86,100,21
22/07/18,13:30:16,28,86,100,21
22/07/18,13:30:16,27,86,100,21
22/07/18,13:30:16,31,86,100,21
22/07/18,13:30:16,34,86,100,21
22/07/18,13:30:17,42,86,100,21
22/07/18,13:30:17,43,86,100,21
22/07/18,13:30:17,41,86,100,21
22/07/18,13:30:17,33,86,100,21
22/07/18,13:30:17,33,86,100,21
22/07/18,13:30:18,26,85,100,21
22/07/18,13:30:18,25,85,100,21
22/07/18,13:30:18,27,85,100,21
22/07/18,13:30:18,28,85,100,21
22/07/18,13:30:18,28,85,100,21
22/07/18,13:30:18,34,85,100,21
22/07/18,13:30:19,39,85,100,21
22/07/18,13:30:19,43,85,100,21
22/07/18,13:30:19,45,85,100,21
22/07/18,13:30:19,43,85,100,21
22/07/18,13:30:19,38,85,100,21
22/07/18,13:30:20,34,85,100,21
