date,time,distance,cnt,pwm,uid
22/05/30,09:31:41,31,10,90,47
22/05/30,09:31:41,27,10,90,47
22/05/30,09:31:42,31,10,90,47
22/05/30,09:31:42,37,10,90,47
22/05/30,09:31:42,42,10,90,47
22/05/30,09:31:42,41,10,90,47
22/05/30,09:31:42,36,10,90,47
22/05/30,09:31:42,34,10,90,47
22/05/30,09:31:43,28,9,90,47
22/05/30,09:31:43,27,9,90,47
22/05/30,09:31:43,28,9,90,47
22/05/30,09:31:43,27,9,90,47
22/05/30,09:31:43,34,9,90,47
22/05/30,09:31:44,38,9,90,47
22/05/30,09:31:44,41,9,90,47
22/05/30,09:31:44,43,9,90,47
22/05/30,09:31:44,38,9,90,47
22/05/30,09:31:44,36,9,90,47
22/05/30,09:31:45,29,9,90,47
22/05/30,09:31:45,27,8,90,47
22/05/30,09:31:45,25,8,90,47
22/05/30,09:31:45,34,8,90,47
22/05/30,09:31:45,28,8,90,47
22/05/30,09:31:46,28,8,90,47
22/05/30,09:31:46,33,8,90,47
22/05/30,09:31:46,37,8,90,47
22/05/30,09:31:46,44,8,90,47
22/05/30,09:31:46,46,8,90,47
22/05/30,09:31:46,41,8,90,47
22/05/30,09:31:47,35,8,90,47
22/05/30,09:31:47,31,8,90,47
22/05/30,09:31:47,30,7,90,47
22/05/30,09:31:47,22,7,90,47
22/05/30,09:31:47,28,7,90,47
22/05/30,09:31:48,26,7,90,47
22/05/30,09:31:48,28,7,90,47
22/05/30,09:31:48,33,7,90,47
22/05/30,09:31:48,39,7,90,47
22/05/30,09:31:48,41,7,90,47
22/05/30,09:31:49,39,7,90,47
22/05/30,09:31:49,31,7,90,47
22/05/30,09:31:49,25,6,90,47
22/05/30,09:31:49,26,6,90,47
22/05/30,09:31:49,29,6,90,47
22/05/30,09:31:49,26,6,90,47
22/05/30,09:31:50,29,6,90,47
22/05/30,09:31:50,33,6,90,47
22/05/30,09:31:50,42,6,90,47
22/05/30,09:31:50,42,6,90,47
22/05/30,09:31:50,39,6,90,47
22/05/30,09:31:51,32,6,90,47
22/05/30,09:31:51,26,5,90,47
22/05/30,09:31:51,28,5,90,47
22/05/30,09:31:51,26,5,90,47
22/05/30,09:31:51,23,5,90,47
22/05/30,09:31:52,32,5,90,47
22/05/30,09:31:52,35,5,90,47
22/05/30,09:31:52,41,5,90,47
22/05/30,09:31:52,43,5,90,47
22/05/30,09:31:52,39,5,90,47
22/05/30,09:31:53,36,5,90,47
22/05/30,09:31:53,29,5,90,47
22/05/30,09:31:53,28,4,90,47
22/05/30,09:31:53,27,4,90,47
22/05/30,09:31:53,39,4,90,47
22/05/30,09:31:53,27,4,90,47
22/05/30,09:31:54,27,4,90,47
22/05/30,09:31:54,32,4,90,47
22/05/30,09:31:54,36,4,90,47
22/05/30,09:31:54,42,4,90,47
22/05/30,09:31:54,46,4,90,47
22/05/30,09:31:55,41,4,90,47
22/05/30,09:31:55,41,4,90,47
22/05/30,09:31:55,31,4,90,47
22/05/30,09:31:55,28,3,90,47
22/05/30,09:31:55,26,3,90,47
22/05/30,09:31:56,33,3,90,47
22/05/30,09:31:56,23,3,90,47
22/05/30,09:31:56,26,3,90,47
22/05/30,09:31:56,34,3,90,47
22/05/30,09:31:56,38,3,90,47
22/05/30,09:31:56,43,3,90,47
22/05/30,09:31:57,46,3,90,47
22/05/30,09:31:57,40,3,90,47
22/05/30,09:31:57,36,3,90,47
22/05/30,09:31:57,31,3,90,47
22/05/30,09:31:57,28,2,90,47
22/05/30,09:31:58,23,2,90,47
22/05/30,09:31:58,30,2,90,47
22/05/30,09:31:58,26,2,90,47
22/05/30,09:31:58,29,2,90,47
22/05/30,09:31:58,33,2,90,47
22/05/30,09:31:59,42,2,90,47
22/05/30,09:31:59,42,2,90,47
22/05/30,09:31:59,38,2,90,47
22/05/30,09:31:59,35,2,90,47
22/05/30,09:31:59,29,1,90,47
22/05/30,09:32:00,26,1,90,47
22/05/30,09:32:00,28,1,90,47
22/05/30,09:32:00,27,1,90,47
22/05/30,09:32:00,29,1,90,47
22/05/30,09:32:00,34,1,90,47
22/05/30,09:32:00,39,1,90,47
22/05/30,09:32:01,41,1,90,47
22/05/30,09:32:01,36,1,90,47
22/05/30,09:32:01,33,1,90,47
