----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,09:47:06,45,39,100,20
22/07/31,09:47:07,41,39,100,20
22/07/31,09:47:07,40,39,100,20
22/07/31,09:47:07,33,39,100,20
22/07/31,09:47:07,29,38,100,20
22/07/31,09:47:07,25,38,100,20
22/07/31,09:47:07,26,38,100,20
22/07/31,09:47:08,28,38,100,20
22/07/31,09:47:08,31,38,100,20
22/07/31,09:47:08,38,38,100,20
22/07/31,09:47:08,40,38,100,20
22/07/31,09:47:08,44,38,100,20
22/07/31,09:47:09,41,38,100,20
22/07/31,09:47:09,35,38,100,20
22/07/31,09:47:09,29,38,100,20
22/07/31,09:47:09,22,37,100,20
22/07/31,09:47:09,23,37,100,20
22/07/31,09:47:10,31,37,100,20
22/07/31,09:47:10,26,37,100,20
22/07/31,09:47:10,28,37,100,20
22/07/31,09:47:10,33,37,100,20
22/07/31,09:47:10,39,37,100,20
22/07/31,09:47:10,43,37,100,20
22/07/31,09:47:11,48,37,100,20
22/07/31,09:47:11,42,37,100,20
22/07/31,09:47:11,39,37,100,20
22/07/31,09:47:11,33,37,100,20
22/07/31,09:47:11,27,36,100,20
22/07/31,09:47:12,25,36,100,20
22/07/31,09:47:12,28,36,100,20
22/07/31,09:47:12,26,36,100,20
22/07/31,09:47:12,35,36,100,20
22/07/31,09:47:12,35,36,100,20
22/07/31,09:47:13,44,36,100,20
22/07/31,09:47:13,44,36,100,20
22/07/31,09:47:13,41,36,100,20
22/07/31,09:47:13,32,36,100,20
22/07/31,09:47:13,26,36,100,20
22/07/31,09:47:13,27,35,100,20
22/07/31,09:47:14,26,35,100,20
22/07/31,09:47:14,33,35,100,20
22/07/31,09:47:14,29,35,100,20
22/07/31,09:47:14,30,35,100,20
22/07/31,09:47:14,33,35,100,20
22/07/31,09:47:15,36,35,100,20
22/07/31,09:47:15,40,35,100,20
22/07/31,09:47:15,46,35,100,20
22/07/31,09:47:15,42,35,100,20
22/07/31,09:47:15,34,35,100,20
22/07/31,09:47:16,32,35,100,20
22/07/31,09:47:16,27,34,100,20
22/07/31,09:47:16,26,34,100,20
22/07/31,09:47:16,25,34,100,20
22/07/31,09:47:16,26,34,100,20
22/07/31,09:47:16,30,34,100,20
22/07/31,09:47:17,31,34,100,20
22/07/31,09:47:17,40,34,100,20
22/07/31,09:47:17,44,34,100,20
22/07/31,09:47:17,49,34,100,20
22/07/31,09:47:17,43,34,100,20
22/07/31,09:47:18,41,34,100,20
22/07/31,09:47:18,35,34,100,20
22/07/31,09:47:18,30,33,100,20
22/07/31,09:47:18,26,33,100,20
22/07/31,09:47:18,24,33,100,20
22/07/31,09:47:19,26,33,100,20
22/07/31,09:47:19,33,33,100,20
22/07/31,09:47:19,34,33,100,20
22/07/31,09:47:19,41,33,100,20
22/07/31,09:47:19,47,33,100,20
22/07/31,09:47:19,37,33,100,20
22/07/31,09:47:20,36,33,100,20
22/07/31,09:47:20,27,33,100,20
22/07/31,09:47:20,26,32,100,20
22/07/31,09:47:20,26,32,100,20
22/07/31,09:47:20,30,32,100,20
22/07/31,09:47:21,28,32,100,20
22/07/31,09:47:21,28,32,100,20
22/07/31,09:47:21,32,32,100,20
22/07/31,09:47:21,41,32,100,20
22/07/31,09:47:21,42,32,100,20
22/07/31,09:47:22,50,32,100,20
22/07/31,09:47:22,41,32,100,20
22/07/31,09:47:22,34,32,100,20
22/07/31,09:47:22,32,32,100,20
22/07/31,09:47:22,28,31,100,20
22/07/31,09:47:23,24,31,100,20
22/07/31,09:47:23,25,31,100,20
22/07/31,09:47:23,30,31,100,20
22/07/31,09:47:23,31,31,100,20
22/07/31,09:47:23,34,31,100,20
22/07/31,09:47:23,40,31,100,20
22/07/31,09:47:24,42,31,100,20
22/07/31,09:47:24,39,31,100,20
22/07/31,09:47:24,34,31,100,20
22/07/31,09:47:24,29,30,100,20
22/07/31,09:47:24,29,30,100,20
22/07/31,09:47:25,27,30,100,20
22/07/31,09:47:25,25,30,100,20
22/07/31,09:47:25,30,30,100,20
22/07/31,09:47:25,36,30,100,20
22/07/31,09:47:25,40,30,100,20
22/07/31,09:47:26,43,30,100,20
22/07/31,09:47:26,40,30,100,20
22/07/31,09:47:26,35,30,100,20
22/07/31,09:47:26,30,30,100,20
22/07/31,09:47:26,29,29,100,20
22/07/31,09:47:26,29,29,100,20
22/07/31,09:47:27,29,29,100,20
22/07/31,09:47:27,26,29,100,20
22/07/31,09:47:27,29,29,100,20
22/07/31,09:47:27,33,29,100,20
22/07/31,09:47:27,40,29,100,20
22/07/31,09:47:28,44,29,100,20
22/07/31,09:47:28,50,29,100,20
22/07/31,09:47:28,40,29,100,20
22/07/31,09:47:28,35,29,100,20
22/07/31,09:47:28,35,29,100,20
22/07/31,09:47:29,27,28,100,20
22/07/31,09:47:29,27,28,100,20
22/07/31,09:47:29,28,28,100,20
22/07/31,09:47:29,29,28,100,20
22/07/31,09:47:29,32,28,100,20
22/07/31,09:47:29,40,28,100,20
22/07/31,09:47:30,39,28,100,20
22/07/31,09:47:30,44,28,100,20
22/07/31,09:47:30,39,28,100,20
22/07/31,09:47:30,37,28,100,20
22/07/31,09:47:30,29,28,100,20
22/07/31,09:47:31,26,27,100,20
22/07/31,09:47:31,27,27,100,20
22/07/31,09:47:31,33,27,100,20
22/07/31,09:47:31,30,27,100,20
22/07/31,09:47:31,29,27,100,20
22/07/31,09:47:32,31,27,100,20
22/07/31,09:47:32,37,27,100,20
22/07/31,09:47:32,43,27,100,20
22/07/31,09:47:32,49,27,100,20
22/07/31,09:47:32,46,27,100,20
22/07/31,09:47:32,36,27,100,20
22/07/31,09:47:33,31,27,100,20
22/07/31,09:47:33,25,26,100,20
22/07/31,09:47:33,27,26,100,20
22/07/31,09:47:33,25,26,100,20
22/07/31,09:47:33,28,26,100,20
22/07/31,09:47:34,33,26,100,20
22/07/31,09:47:34,37,26,100,20
22/07/31,09:47:34,39,26,100,20
22/07/31,09:47:34,44,26,100,20
22/07/31,09:47:34,38,26,100,20
22/07/31,09:47:35,33,26,100,20
22/07/31,09:47:35,28,25,100,20
22/07/31,09:47:35,27,25,100,20
22/07/31,09:47:35,30,25,100,20
22/07/31,09:47:35,29,25,100,20
22/07/31,09:47:35,33,25,100,20
22/07/31,09:47:36,39,25,100,20
22/07/31,09:47:36,43,25,100,20
22/07/31,09:47:36,44,25,100,20
22/07/31,09:47:36,41,25,100,20
22/07/31,09:47:36,39,25,100,20
22/07/31,09:47:37,30,25,100,20
22/07/31,09:47:37,26,24,100,20
22/07/31,09:47:37,27,24,100,20
22/07/31,09:47:37,29,24,100,20
22/07/31,09:47:37,26,24,100,20
22/07/31,09:47:38,27,24,100,20
22/07/31,09:47:38,35,24,100,20
22/07/31,09:47:38,38,24,100,20
22/07/31,09:47:38,45,24,100,20
22/07/31,09:47:38,47,24,100,20
22/07/31,09:47:38,42,24,100,20
22/07/31,09:47:39,39,24,100,20
22/07/31,09:47:39,32,24,100,20
22/07/31,09:47:39,27,23,100,20
22/07/31,09:47:39,28,23,100,20
22/07/31,09:47:39,28,23,100,20
22/07/31,09:47:40,28,23,100,20
22/07/31,09:47:40,30,23,100,20
22/07/31,09:47:40,38,23,100,20
22/07/31,09:47:40,43,23,100,20
22/07/31,09:47:40,44,23,100,20
22/07/31,09:47:41,41,23,100,20
22/07/31,09:47:41,35,23,100,20
22/07/31,09:47:41,31,23,100,20
22/07/31,09:47:41,25,22,100,20
22/07/31,09:47:41,29,22,100,20
22/07/31,09:47:41,34,22,100,20
22/07/31,09:47:42,31,22,100,20
22/07/31,09:47:42,22,22,100,20
22/07/31,09:47:42,33,22,100,20
22/07/31,09:47:42,38,22,100,20
22/07/31,09:47:42,47,22,100,20
22/07/31,09:47:43,47,22,100,20
22/07/31,09:47:43,44,22,100,20
22/07/31,09:47:43,38,22,100,20
22/07/31,09:47:43,34,22,100,20
22/07/31,09:47:43,31,21,100,20
22/07/31,09:47:44,24,21,100,20
22/07/31,09:47:44,23,21,100,20
22/07/31,09:47:44,28,21,100,20
22/07/31,09:47:44,32,21,100,20
22/07/31,09:47:44,35,21,100,20
22/07/31,09:47:44,40,21,100,20
22/07/31,09:47:45,43,21,100,20
22/07/31,09:47:45,40,21,100,20
22/07/31,09:47:45,34,21,100,20
22/07/31,09:47:45,32,20,100,20
22/07/31,09:47:45,26,20,100,20
22/07/31,09:47:46,29,20,100,20
22/07/31,09:47:46,28,20,100,20
22/07/31,09:47:46,34,20,100,20
22/07/31,09:47:46,38,20,100,20
22/07/31,09:47:46,41,20,100,20
22/07/31,09:47:47,45,20,100,20
22/07/31,09:47:47,40,20,100,20
22/07/31,09:47:47,37,20,100,20
22/07/31,09:47:47,30,20,100,20
22/07/31,09:47:47,27,19,100,20
22/07/31,09:47:47,22,19,100,20
22/07/31,09:47:48,30,19,100,20
22/07/31,09:47:48,26,19,100,20
22/07/31,09:47:48,27,19,100,20
22/07/31,09:47:48,34,19,100,20
22/07/31,09:47:48,40,19,100,20
22/07/31,09:47:49,44,19,100,20
22/07/31,09:47:49,46,19,100,20
22/07/31,09:47:49,42,19,100,20
22/07/31,09:47:49,35,19,100,20
22/07/31,09:47:49,30,19,100,20
22/07/31,09:47:50,29,18,100,20
22/07/31,09:47:50,26,18,100,20
22/07/31,09:47:50,25,18,100,20
22/07/31,09:47:50,29,18,100,20
22/07/31,09:47:50,30,18,100,20
22/07/31,09:47:50,38,18,100,20
22/07/31,09:47:51,45,18,100,20
22/07/31,09:47:51,43,18,100,20
22/07/31,09:47:51,41,18,100,20
22/07/31,09:47:51,36,18,100,20
22/07/31,09:47:51,33,17,100,20
22/07/31,09:47:52,28,17,100,20
22/07/31,09:47:52,29,17,100,20
22/07/31,09:47:52,24,17,100,20
22/07/31,09:47:52,34,17,100,20
22/07/31,09:47:52,37,17,100,20
22/07/31,09:47:53,41,17,100,20
22/07/31,09:47:53,43,17,100,20
22/07/31,09:47:53,41,17,100,20
22/07/31,09:47:53,39,17,100,20
22/07/31,09:47:53,30,17,100,20
22/07/31,09:47:54,26,16,100,20
22/07/31,09:47:54,28,16,100,20
22/07/31,09:47:54,31,16,100,20
22/07/31,09:47:54,26,16,100,20
22/07/31,09:47:54,28,16,100,20
22/07/31,09:47:54,32,16,100,20
22/07/31,09:47:55,39,16,100,20
22/07/31,09:47:55,44,16,100,20
22/07/31,09:47:55,43,16,100,20
22/07/31,09:47:55,41,16,100,20
22/07/31,09:47:55,37,16,100,20
22/07/31,09:47:56,33,16,100,20
22/07/31,09:47:56,28,15,100,20
22/07/31,09:47:56,27,15,100,20
22/07/31,09:47:56,29,15,100,20
22/07/31,09:47:56,26,15,100,20
22/07/31,09:47:57,32,15,100,20
22/07/31,09:47:57,38,15,100,20
22/07/31,09:47:57,40,15,100,20
22/07/31,09:47:57,43,15,100,20
22/07/31,09:47:57,39,15,100,20
22/07/31,09:47:57,37,15,100,20
22/07/31,09:47:58,34,15,100,20
22/07/31,09:47:58,32,14,100,20
22/07/31,09:47:58,30,14,100,20
22/07/31,09:47:58,33,14,100,20
22/07/31,09:47:58,27,14,100,20
22/07/31,09:47:59,26,14,100,20
22/07/31,09:47:59,30,14,100,20
22/07/31,09:47:59,39,14,100,20
22/07/31,09:47:59,42,14,100,20
22/07/31,09:47:59,49,14,100,20
22/07/31,09:48:00,43,14,100,20
22/07/31,09:48:00,38,14,100,20
22/07/31,09:48:00,31,14,100,20
22/07/31,09:48:00,26,13,100,20
22/07/31,09:48:00,29,13,100,20
22/07/31,09:48:00,27,13,100,20
22/07/31,09:48:01,24,13,100,20
22/07/31,09:48:01,28,13,100,20
22/07/31,09:48:01,37,13,100,20
22/07/31,09:48:01,40,13,100,20
22/07/31,09:48:01,45,13,100,20
22/07/31,09:48:02,46,13,100,20
22/07/31,09:48:02,46,13,100,20
22/07/31,09:48:02,37,13,100,20
22/07/31,09:48:02,33,13,100,20
22/07/31,09:48:02,29,12,100,20
22/07/31,09:48:03,27,12,100,20
22/07/31,09:48:03,27,12,100,20
22/07/31,09:48:03,29,12,100,20
22/07/31,09:48:03,29,12,100,20
22/07/31,09:48:03,37,12,100,20
22/07/31,09:48:03,42,12,100,20
22/07/31,09:48:04,45,12,100,20
22/07/31,09:48:04,43,12,100,20
22/07/31,09:48:04,34,12,100,20
22/07/31,09:48:04,30,12,100,20
22/07/31,09:48:04,26,11,100,20
22/07/31,09:48:05,24,11,100,20
22/07/31,09:48:05,34,11,100,20
22/07/31,09:48:05,28,11,100,20
22/07/31,09:48:05,30,11,100,20
22/07/31,09:48:05,35,11,100,20
22/07/31,09:48:06,39,11,100,20
22/07/31,09:48:06,43,11,100,20
22/07/31,09:48:06,45,11,100,20
22/07/31,09:48:06,41,11,100,20
22/07/31,09:48:06,37,11,100,20
22/07/31,09:48:06,33,11,100,20
22/07/31,09:48:07,26,10,100,20
22/07/31,09:48:07,28,10,100,20
22/07/31,09:48:07,30,10,100,20
22/07/31,09:48:07,29,10,100,20
22/07/31,09:48:07,32,10,100,20
22/07/31,09:48:08,33,10,100,20
22/07/31,09:48:08,42,10,100,20
22/07/31,09:48:08,45,10,100,20
22/07/31,09:48:08,40,10,100,20
22/07/31,09:48:08,38,10,100,20
22/07/31,09:48:09,30,9,100,20
22/07/31,09:48:09,25,9,100,20
22/07/31,09:48:09,24,9,100,20
22/07/31,09:48:09,24,9,100,20
22/07/31,09:48:09,36,9,100,20
22/07/31,09:48:09,39,9,100,20
22/07/31,09:48:10,43,9,100,20
22/07/31,09:48:10,44,9,100,20
22/07/31,09:48:10,43,9,100,20
22/07/31,09:48:10,38,9,100,20
22/07/31,09:48:10,29,9,100,20
22/07/31,09:48:11,27,8,100,20
22/07/31,09:48:11,24,8,100,20
22/07/31,09:48:11,28,8,100,20
22/07/31,09:48:11,29,8,100,20
22/07/31,09:48:11,28,8,100,20
22/07/31,09:48:12,34,8,100,20
22/07/31,09:48:12,40,8,100,20
22/07/31,09:48:12,43,8,100,20
22/07/31,09:48:12,46,8,100,20
22/07/31,09:48:12,40,8,100,20
22/07/31,09:48:12,41,8,100,20
22/07/31,09:48:13,33,8,100,20
22/07/31,09:48:13,32,7,100,20
22/07/31,09:48:13,28,7,100,20
22/07/31,09:48:13,25,7,100,20
22/07/31,09:48:13,27,7,100,20
22/07/31,09:48:14,28,7,100,20
22/07/31,09:48:14,37,7,100,20
22/07/31,09:48:14,44,7,100,20
22/07/31,09:48:14,43,7,100,20
22/07/31,09:48:14,40,7,100,20
22/07/31,09:48:15,33,7,100,20
22/07/31,09:48:15,29,7,100,20
22/07/31,09:48:15,27,6,100,20
22/07/31,09:48:15,27,6,100,20
22/07/31,09:48:15,35,6,100,20
22/07/31,09:48:15,31,6,100,20
22/07/31,09:48:16,28,6,100,20
22/07/31,09:48:16,33,6,100,20
22/07/31,09:48:16,35,6,100,20
22/07/31,09:48:16,43,6,100,20
22/07/31,09:48:16,48,6,100,20
22/07/31,09:48:17,39,6,100,20
22/07/31,09:48:17,37,6,100,20
22/07/31,09:48:17,32,6,100,20
22/07/31,09:48:17,27,5,100,20
22/07/31,09:48:17,27,5,100,20
22/07/31,09:48:18,25,5,100,20
22/07/31,09:48:18,30,5,100,20
22/07/31,09:48:18,32,5,100,20
22/07/31,09:48:18,35,5,100,20
22/07/31,09:48:18,40,5,100,20
22/07/31,09:48:18,39,5,100,20
22/07/31,09:48:19,40,5,100,20
22/07/31,09:48:19,33,5,100,20
22/07/31,09:48:19,33,4,100,20
22/07/31,09:48:19,24,4,100,20
22/07/31,09:48:19,27,4,100,20
22/07/31,09:48:20,28,4,100,20
22/07/31,09:48:20,31,4,100,20
22/07/31,09:48:20,39,4,100,20
22/07/31,09:48:20,43,4,100,20
22/07/31,09:48:20,41,4,100,20
22/07/31,09:48:21,38,4,100,20
22/07/31,09:48:21,35,4,100,20
22/07/31,09:48:21,32,4,100,20
22/07/31,09:48:21,27,3,100,20
22/07/31,09:48:21,26,3,100,20
22/07/31,09:48:21,33,3,100,20
22/07/31,09:48:22,24,3,100,20
22/07/31,09:48:22,29,3,100,20
22/07/31,09:48:22,34,3,100,20
22/07/31,09:48:22,39,3,100,20
22/07/31,09:48:22,41,3,100,20
22/07/31,09:48:23,46,3,100,20
22/07/31,09:48:23,41,3,100,20
22/07/31,09:48:23,37,3,100,20
22/07/31,09:48:23,32,3,100,20
22/07/31,09:48:23,28,2,100,20
22/07/31,09:48:24,27,2,100,20
22/07/31,09:48:24,25,2,100,20
22/07/31,09:48:24,26,2,100,20
22/07/31,09:48:24,33,2,100,20
22/07/31,09:48:24,38,2,100,20
22/07/31,09:48:25,43,2,100,20
22/07/31,09:48:25,45,2,100,20
22/07/31,09:48:25,42,2,100,20
22/07/31,09:48:25,34,2,100,20
22/07/31,09:48:25,28,2,100,20
22/07/31,09:48:25,27,1,100,20
22/07/31,09:48:26,28,1,100,20
22/07/31,09:48:26,36,1,100,20
22/07/31,09:48:26,29,1,100,20
22/07/31,09:48:26,31,1,100,20
22/07/31,09:48:26,31,1,100,20
22/07/31,09:48:27,36,1,100,20
22/07/31,09:48:27,43,1,100,20
22/07/31,09:48:27,46,1,100,20
22/07/31,09:48:27,43,1,100,20
22/07/31,09:48:27,36,1,100,20
22/07/31,09:48:28,35,1,100,20
22/07/31,09:48:43,30,100,100,21
22/07/31,09:48:44,31,100,100,21
22/07/31,09:48:44,31,100,100,21
22/07/31,09:48:44,28,100,100,21
22/07/31,09:48:44,30,100,100,21
22/07/31,09:48:44,35,100,100,21
22/07/31,09:48:44,40,100,100,21
22/07/31,09:48:45,45,100,100,21
22/07/31,09:48:45,51,100,100,21
22/07/31,09:48:45,42,100,100,21
22/07/31,09:48:45,39,100,100,21
22/07/31,09:48:45,33,100,100,21
22/07/31,09:48:46,29,99,100,21
22/07/31,09:48:46,27,99,100,21
22/07/31,09:48:46,28,99,100,21
22/07/31,09:48:46,29,99,100,21
22/07/31,09:48:46,30,99,100,21
22/07/31,09:48:47,37,99,100,21
22/07/31,09:48:47,43,99,100,21
22/07/31,09:48:47,45,99,100,21
22/07/31,09:48:47,40,99,100,21
22/07/31,09:48:47,35,99,100,21
22/07/31,09:48:47,31,99,100,21
22/07/31,09:48:48,28,98,100,21
22/07/31,09:48:48,29,98,100,21
22/07/31,09:48:48,34,98,100,21
22/07/31,09:48:48,30,98,100,21
22/07/31,09:48:48,31,98,100,21
22/07/31,09:48:49,30,98,100,21
22/07/31,09:48:49,39,98,100,21
22/07/31,09:48:49,45,98,100,21
22/07/31,09:48:49,47,98,100,21
22/07/31,09:48:49,41,98,100,21
22/07/31,09:48:50,36,98,100,21
22/07/31,09:48:50,33,98,100,21
22/07/31,09:48:50,30,97,100,21
22/07/31,09:48:50,26,97,100,21
22/07/31,09:48:50,29,97,100,21
22/07/31,09:48:50,31,97,100,21
22/07/31,09:48:51,30,97,100,21
22/07/31,09:48:51,35,97,100,21
22/07/31,09:48:51,37,97,100,21
22/07/31,09:48:51,46,97,100,21
22/07/31,09:48:51,49,97,100,21
22/07/31,09:48:52,45,97,100,21
22/07/31,09:48:52,40,97,100,21
22/07/31,09:48:52,32,97,100,21
22/07/31,09:48:52,31,96,100,21
22/07/31,09:48:52,26,96,100,21
22/07/31,09:48:53,32,96,100,21
22/07/31,09:48:53,27,96,100,21
22/07/31,09:48:53,29,96,100,21
22/07/31,09:48:53,38,96,100,21
22/07/31,09:48:53,43,96,100,21
22/07/31,09:48:53,44,96,100,21
22/07/31,09:48:54,41,96,100,21
22/07/31,09:48:54,36,96,100,21
22/07/31,09:48:54,32,96,100,21
22/07/31,09:48:54,26,95,100,21
22/07/31,09:48:54,28,95,100,21
22/07/31,09:48:55,32,95,100,21
22/07/31,09:48:55,26,95,100,21
22/07/31,09:48:55,28,95,100,21
22/07/31,09:48:55,31,95,100,21
22/07/31,09:48:55,38,95,100,21
22/07/31,09:48:56,44,95,100,21
22/07/31,09:48:56,46,95,100,21
22/07/31,09:48:56,45,95,100,21
22/07/31,09:48:56,37,95,100,21
22/07/31,09:48:56,33,95,100,21
22/07/31,09:48:57,28,94,100,21
22/07/31,09:48:57,28,94,100,21
22/07/31,09:48:57,24,94,100,21
22/07/31,09:48:57,29,94,100,21
22/07/31,09:48:57,34,94,100,21
22/07/31,09:48:57,39,94,100,21
22/07/31,09:48:58,43,94,100,21
22/07/31,09:48:58,44,94,100,21
22/07/31,09:48:58,42,94,100,21
22/07/31,09:48:58,35,94,100,21
22/07/31,09:48:58,31,94,100,21
22/07/31,09:48:59,27,93,100,21
22/07/31,09:48:59,28,93,100,21
22/07/31,09:48:59,35,93,100,21
22/07/31,09:48:59,33,93,100,21
22/07/31,09:48:59,30,93,100,21
22/07/31,09:49:00,36,93,100,21
22/07/31,09:49:00,39,93,100,21
22/07/31,09:49:00,44,93,100,21
22/07/31,09:49:00,46,93,100,21
22/07/31,09:49:00,43,93,100,21
22/07/31,09:49:00,34,93,100,21
22/07/31,09:49:01,30,93,100,21
22/07/31,09:49:01,28,92,100,21
22/07/31,09:49:01,27,92,100,21
22/07/31,09:49:01,25,92,100,21
22/07/31,09:49:01,25,92,100,21
22/07/31,09:49:02,30,92,100,21
22/07/31,09:49:02,32,92,100,21
22/07/31,09:49:02,39,92,100,21
22/07/31,09:49:02,44,92,100,21
22/07/31,09:49:02,40,92,100,21
22/07/31,09:49:03,34,92,100,21
22/07/31,09:49:03,31,91,100,21
22/07/31,09:49:03,30,91,100,21
22/07/31,09:49:03,23,91,100,21
22/07/31,09:49:03,28,91,100,21
22/07/31,09:49:03,31,91,100,21
22/07/31,09:49:04,38,91,100,21
22/07/31,09:49:04,42,91,100,21
22/07/31,09:49:04,43,91,100,21
22/07/31,09:49:04,42,91,100,21
22/07/31,09:49:04,37,91,100,21
22/07/31,09:49:05,33,91,100,21
22/07/31,09:49:05,25,90,100,21
22/07/31,09:49:05,26,90,100,21
22/07/31,09:49:05,30,90,100,21
22/07/31,09:49:05,26,90,100,21
22/07/31,09:49:06,27,90,100,21
22/07/31,09:49:06,31,90,100,21
22/07/31,09:49:06,39,90,100,21
22/07/31,09:49:06,44,90,100,21
22/07/31,09:49:06,47,90,100,21
22/07/31,09:49:06,43,90,100,21
22/07/31,09:49:07,40,90,100,21
22/07/31,09:49:07,29,90,100,21
22/07/31,09:49:07,29,89,100,21
22/07/31,09:49:07,28,89,100,21
22/07/31,09:49:07,27,89,100,21
22/07/31,09:49:08,28,89,100,21
22/07/31,09:49:08,32,89,100,21
22/07/31,09:49:08,33,89,100,21
22/07/31,09:49:08,42,89,100,21
22/07/31,09:49:08,41,89,100,21
22/07/31,09:49:09,38,89,100,21
22/07/31,09:49:09,35,89,100,21
22/07/31,09:49:09,32,88,100,21
22/07/31,09:49:09,29,88,100,21
22/07/31,09:49:09,27,88,100,21
22/07/31,09:49:09,28,88,100,21
22/07/31,09:49:10,32,88,100,21
22/07/31,09:49:10,38,88,100,21
22/07/31,09:49:10,40,88,100,21
22/07/31,09:49:10,43,88,100,21
22/07/31,09:49:10,41,88,100,21
22/07/31,09:49:11,41,88,100,21
22/07/31,09:49:11,29,88,100,21
22/07/31,09:49:11,28,87,100,21
22/07/31,09:49:11,26,87,100,21
22/07/31,09:49:11,30,87,100,21
22/07/31,09:49:12,28,87,100,21
22/07/31,09:49:12,32,87,100,21
22/07/31,09:49:12,32,87,100,21
22/07/31,09:49:12,41,87,100,21
22/07/31,09:49:12,46,87,100,21
22/07/31,09:49:12,47,87,100,21
22/07/31,09:49:13,44,87,100,21
22/07/31,09:49:13,40,87,100,21
22/07/31,09:49:13,36,87,100,21
22/07/31,09:49:13,30,86,100,21
22/07/31,09:49:13,25,86,100,21
22/07/31,09:49:14,28,86,100,21
22/07/31,09:49:14,29,86,100,21
22/07/31,09:49:14,32,86,100,21
22/07/31,09:49:14,37,86,100,21
22/07/31,09:49:14,41,86,100,21
22/07/31,09:49:15,48,86,100,21
22/07/31,09:49:15,41,86,100,21
22/07/31,09:49:15,37,86,100,21
22/07/31,09:49:15,33,86,100,21
22/07/31,09:49:15,29,85,100,21
22/07/31,09:49:15,23,85,100,21
22/07/31,09:49:16,26,85,100,21
22/07/31,09:49:16,29,85,100,21
22/07/31,09:49:16,30,85,100,21
22/07/31,09:49:16,35,85,100,21
22/07/31,09:49:16,39,85,100,21
22/07/31,09:49:17,46,85,100,21
22/07/31,09:49:17,47,85,100,21
22/07/31,09:49:17,44,85,100,21
22/07/31,09:49:17,37,85,100,21
22/07/31,09:49:17,32,85,100,21
22/07/31,09:49:18,32,84,100,21
22/07/31,09:49:18,27,84,100,21
22/07/31,09:49:18,28,84,100,21
22/07/31,09:49:18,28,84,100,21
22/07/31,09:49:18,29,84,100,21
22/07/31,09:49:18,36,84,100,21
22/07/31,09:49:19,41,84,100,21
22/07/31,09:49:19,42,84,100,21
22/07/31,09:49:19,41,84,100,21
22/07/31,09:49:19,36,84,100,21
22/07/31,09:49:19,32,83,100,21
22/07/31,09:49:20,29,83,100,21
22/07/31,09:49:20,25,83,100,21
22/07/31,09:49:20,26,83,100,21
22/07/31,09:49:20,32,83,100,21
22/07/31,09:49:20,40,83,100,21
22/07/31,09:49:21,40,83,100,21
22/07/31,09:49:21,47,83,100,21
22/07/31,09:49:21,40,83,100,21
22/07/31,09:49:21,37,83,100,21
22/07/31,09:49:21,31,83,100,21
22/07/31,09:49:21,29,82,100,21
22/07/31,09:49:22,24,82,100,21
22/07/31,09:49:22,29,82,100,21
22/07/31,09:49:22,27,82,100,21
22/07/31,09:49:22,30,82,100,21
22/07/31,09:49:22,35,82,100,21
22/07/31,09:49:23,42,82,100,21
22/07/31,09:49:23,46,82,100,21
22/07/31,09:49:23,48,82,100,21
22/07/31,09:49:23,40,82,100,21
22/07/31,09:49:23,36,82,100,21
22/07/31,09:49:24,32,82,100,21
22/07/31,09:49:24,26,81,100,21
22/07/31,09:49:24,30,81,100,21
22/07/31,09:49:24,24,81,100,21
22/07/31,09:49:24,29,81,100,21
22/07/31,09:49:24,33,81,100,21
22/07/31,09:49:25,36,81,100,21
22/07/31,09:49:25,42,81,100,21
22/07/31,09:49:25,41,81,100,21
22/07/31,09:49:25,42,81,100,21
22/07/31,09:49:25,36,81,100,21
22/07/31,09:49:26,28,80,100,21
22/07/31,09:49:26,28,80,100,21
22/07/31,09:49:26,26,80,100,21
22/07/31,09:49:26,25,80,100,21
22/07/31,09:49:26,32,80,100,21
22/07/31,09:49:27,37,80,100,21
22/07/31,09:49:27,45,80,100,21
22/07/31,09:49:27,45,80,100,21
22/07/31,09:49:27,38,80,100,21
22/07/31,09:49:27,37,80,100,21
22/07/31,09:49:27,27,80,100,21
22/07/31,09:49:28,30,79,100,21
22/07/31,09:49:28,26,79,100,21
22/07/31,09:49:28,35,79,100,21
22/07/31,09:49:28,27,79,100,21
22/07/31,09:49:28,30,79,100,21
22/07/31,09:49:29,33,79,100,21
22/07/31,09:49:29,38,79,100,21
22/07/31,09:49:29,40,79,100,21
22/07/31,09:49:29,45,79,100,21
22/07/31,09:49:29,41,79,100,21
22/07/31,09:49:30,39,79,100,21
22/07/31,09:49:30,30,79,100,21
22/07/31,09:49:30,27,78,100,21
22/07/31,09:49:30,31,78,100,21
22/07/31,09:49:30,30,78,100,21
22/07/31,09:49:31,25,78,100,21
22/07/31,09:49:31,30,78,100,21
22/07/31,09:49:31,37,78,100,21
22/07/31,09:49:31,38,78,100,21
22/07/31,09:49:31,46,78,100,21
22/07/31,09:49:31,49,78,100,21
22/07/31,09:49:32,43,78,100,21
22/07/31,09:49:32,40,78,100,21
22/07/31,09:49:32,32,78,100,21
22/07/31,09:49:32,32,77,100,21
22/07/31,09:49:32,28,77,100,21
22/07/31,09:49:33,30,77,100,21
22/07/31,09:49:33,26,77,100,21
22/07/31,09:49:33,33,77,100,21
