----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,15:11:57,31,47,95,50
22/07/14,15:11:57,25,46,95,50
22/07/14,15:11:58,31,46,95,50
22/07/14,15:11:58,39,46,95,50
22/07/14,15:11:58,26,46,95,50
22/07/14,15:11:58,26,46,95,50
22/07/14,15:11:58,32,46,95,50
22/07/14,15:11:59,36,46,95,50
22/07/14,15:11:59,40,46,95,50
22/07/14,15:11:59,46,46,95,50
22/07/14,15:11:59,46,46,95,50
22/07/14,15:11:59,43,46,95,50
22/07/14,15:12:00,41,46,95,50
22/07/14,15:12:00,37,46,95,50
22/07/14,15:12:00,27,46,95,50
22/07/14,15:12:00,22,45,95,50
22/07/14,15:12:00,29,45,95,50
22/07/14,15:12:00,34,45,95,50
22/07/14,15:12:01,26,45,95,50
22/07/14,15:12:01,28,45,95,50
22/07/14,15:12:01,31,45,95,50
22/07/14,15:12:01,38,45,95,50
22/07/14,15:12:01,41,45,95,50
22/07/14,15:12:02,46,45,95,50
22/07/14,15:12:02,48,45,95,50
22/07/14,15:12:02,45,45,95,50
22/07/14,15:12:02,38,45,95,50
22/07/14,15:12:02,34,45,95,50
22/07/14,15:12:03,32,45,95,50
22/07/14,15:12:03,25,44,95,50
22/07/14,15:12:03,25,44,95,50
22/07/14,15:12:03,35,44,95,50
22/07/14,15:12:03,28,44,95,50
22/07/14,15:12:03,26,44,95,50
22/07/14,15:12:04,35,44,95,50
22/07/14,15:12:04,39,44,95,50
22/07/14,15:12:04,40,44,95,50
22/07/14,15:12:04,47,44,95,50
22/07/14,15:12:04,48,44,95,50
22/07/14,15:12:05,44,44,95,50
22/07/14,15:12:05,43,44,95,50
22/07/14,15:12:05,32,44,95,50
22/07/14,15:12:05,31,44,95,50
22/07/14,15:12:05,28,43,95,50
22/07/14,15:12:06,27,43,95,50
22/07/14,15:12:06,34,43,95,50
22/07/14,15:12:06,26,43,95,50
22/07/14,15:12:06,32,43,95,50
22/07/14,15:12:06,35,43,95,50
22/07/14,15:12:06,37,43,95,50
22/07/14,15:12:07,42,43,95,50
22/07/14,15:12:07,44,43,95,50
22/07/14,15:12:07,39,43,95,50
22/07/14,15:12:07,33,43,95,50
22/07/14,15:12:07,34,43,95,50
22/07/14,15:12:08,27,42,95,50
22/07/14,15:12:08,25,42,95,50
22/07/14,15:12:08,29,42,95,50
22/07/14,15:12:08,28,42,95,50
22/07/14,15:12:08,28,42,95,50
22/07/14,15:12:09,32,42,95,50
22/07/14,15:12:09,37,42,95,50
22/07/14,15:12:09,41,42,95,50
22/07/14,15:12:09,39,42,95,50
22/07/14,15:12:09,40,42,95,50
22/07/14,15:12:09,37,42,95,50
22/07/14,15:12:10,29,42,95,50
22/07/14,15:12:10,28,41,95,50
22/07/14,15:12:10,27,41,95,50
22/07/14,15:12:10,33,41,95,50
22/07/14,15:12:10,30,41,95,50
22/07/14,15:12:11,27,41,95,50
22/07/14,15:12:11,33,41,95,50
22/07/14,15:12:11,38,41,95,50
22/07/14,15:12:11,45,41,95,50
22/07/14,15:12:11,43,41,95,50
22/07/14,15:12:12,39,41,95,50
22/07/14,15:12:12,38,41,95,50
22/07/14,15:12:12,37,41,95,50
22/07/14,15:12:12,28,40,95,50
22/07/14,15:12:12,28,40,95,50
22/07/14,15:12:12,28,40,95,50
22/07/14,15:12:13,26,40,95,50
22/07/14,15:12:13,27,40,95,50
22/07/14,15:12:13,32,40,95,50
22/07/14,15:12:13,38,40,95,50
22/07/14,15:12:13,40,40,95,50
22/07/14,15:12:14,46,40,95,50
22/07/14,15:12:14,42,40,95,50
22/07/14,15:12:14,37,40,95,50
22/07/14,15:12:14,34,40,95,50
22/07/14,15:12:14,28,39,95,50
22/07/14,15:12:15,26,39,95,50
22/07/14,15:12:15,28,39,95,50
22/07/14,15:12:15,28,39,95,50
22/07/14,15:12:15,29,39,95,50
22/07/14,15:12:15,37,39,95,50
22/07/14,15:12:15,39,39,95,50
22/07/14,15:12:16,44,39,95,50
22/07/14,15:12:16,46,39,95,50
22/07/14,15:12:16,40,39,95,50
22/07/14,15:12:16,38,39,95,50
22/07/14,15:12:16,34,39,95,50
22/07/14,15:12:17,27,38,95,50
22/07/14,15:12:17,28,38,95,50
22/07/14,15:12:17,27,38,95,50
22/07/14,15:12:17,25,38,95,50
22/07/14,15:12:17,30,38,95,50
22/07/14,15:12:18,31,38,95,50
22/07/14,15:12:18,38,38,95,50
22/07/14,15:12:18,43,38,95,50
22/07/14,15:12:18,45,38,95,50
22/07/14,15:12:18,44,38,95,50
22/07/14,15:12:18,38,38,95,50
22/07/14,15:12:19,35,38,95,50
22/07/14,15:12:19,31,38,95,50
22/07/14,15:12:19,27,37,95,50
22/07/14,15:12:19,29,37,95,50
22/07/14,15:12:19,42,37,95,50
22/07/14,15:12:20,27,37,95,50
22/07/14,15:12:20,28,37,95,50
22/07/14,15:12:20,30,37,95,50
22/07/14,15:12:20,34,37,95,50
22/07/14,15:12:20,39,37,95,50
22/07/14,15:12:21,46,37,95,50
22/07/14,15:12:21,44,37,95,50
22/07/14,15:12:21,43,37,95,50
22/07/14,15:12:21,37,37,95,50
22/07/14,15:12:21,34,37,95,50
22/07/14,15:12:21,30,37,95,50
22/07/14,15:12:22,26,36,95,50
22/07/14,15:12:22,28,36,95,50
22/07/14,15:12:22,37,36,95,50
22/07/14,15:12:22,32,36,95,50
22/07/14,15:12:22,26,36,95,50
22/07/14,15:12:23,33,36,95,50
22/07/14,15:12:23,37,36,95,50
22/07/14,15:12:23,42,36,95,50
22/07/14,15:12:23,45,36,95,50
22/07/14,15:12:23,49,36,95,50
22/07/14,15:12:24,43,36,95,50
22/07/14,15:12:24,37,36,95,50
22/07/14,15:12:24,37,36,95,50
22/07/14,15:12:24,30,36,95,50
22/07/14,15:12:24,23,35,95,50
22/07/14,15:12:24,29,35,95,50
22/07/14,15:12:25,31,35,95,50
22/07/14,15:12:25,28,35,95,50
22/07/14,15:12:25,28,35,95,50
22/07/14,15:12:25,36,35,95,50
22/07/14,15:12:25,39,35,95,50
22/07/14,15:12:26,45,35,95,50
22/07/14,15:12:26,47,35,95,50
22/07/14,15:12:26,50,35,95,50
22/07/14,15:12:26,43,35,95,50
22/07/14,15:12:26,42,35,95,50
22/07/14,15:12:27,33,35,95,50
22/07/14,15:12:27,28,35,95,50
22/07/14,15:12:27,23,34,95,50
22/07/14,15:12:27,26,34,95,50
22/07/14,15:12:27,35,34,95,50
22/07/14,15:12:27,30,34,95,50
22/07/14,15:12:28,29,34,95,50
22/07/14,15:12:28,33,34,95,50
22/07/14,15:12:28,39,34,95,50
22/07/14,15:12:28,44,34,95,50
22/07/14,15:12:28,46,34,95,50
22/07/14,15:12:29,50,34,95,50
22/07/14,15:12:29,42,34,95,50
22/07/14,15:12:29,41,34,95,50
22/07/14,15:12:29,35,34,95,50
22/07/14,15:12:29,32,34,95,50
22/07/14,15:12:30,26,33,95,50
22/07/14,15:12:30,27,33,95,50
22/07/14,15:12:30,28,33,95,50
22/07/14,15:12:30,30,33,95,50
22/07/14,15:12:30,28,33,95,50
22/07/14,15:12:30,34,33,95,50
22/07/14,15:12:31,36,33,95,50
22/07/14,15:12:31,40,33,95,50
22/07/14,15:12:31,45,33,95,50
22/07/14,15:12:31,51,33,95,50
22/07/14,15:12:31,46,33,95,50
22/07/14,15:12:32,38,33,95,50
22/07/14,15:12:32,39,33,95,50
22/07/14,15:12:32,30,33,95,50
22/07/14,15:12:32,25,32,95,50
22/07/14,15:12:32,27,32,95,50
22/07/14,15:12:33,36,32,95,50
22/07/14,15:12:33,26,32,95,50
22/07/14,15:12:33,29,32,95,50
22/07/14,15:12:33,32,32,95,50
22/07/14,15:12:33,37,32,95,50
22/07/14,15:12:33,43,32,95,50
22/07/14,15:12:34,43,32,95,50
22/07/14,15:12:34,49,32,95,50
22/07/14,15:12:34,43,32,95,50
22/07/14,15:12:34,38,32,95,50
22/07/14,15:12:34,35,32,95,50
22/07/14,15:12:35,34,32,95,50
22/07/14,15:12:35,27,31,95,50
22/07/14,15:12:35,29,31,95,50
22/07/14,15:12:35,28,31,95,50
22/07/14,15:12:35,29,31,95,50
22/07/14,15:12:36,34,31,95,50
22/07/14,15:12:36,34,31,95,50
22/07/14,15:12:36,38,31,95,50
22/07/14,15:12:36,43,31,95,50
22/07/14,15:12:36,45,31,95,50
22/07/14,15:12:36,41,31,95,50
22/07/14,15:12:37,33,31,95,50
22/07/14,15:12:37,31,31,95,50
22/07/14,15:12:37,28,30,95,50
22/07/14,15:12:37,26,30,95,50
22/07/14,15:12:37,30,30,95,50
22/07/14,15:12:38,29,30,95,50
22/07/14,15:12:38,29,30,95,50
22/07/14,15:12:38,35,30,95,50
22/07/14,15:12:38,36,30,95,50
22/07/14,15:12:38,41,30,95,50
22/07/14,15:12:39,47,30,95,50
22/07/14,15:12:39,42,30,95,50
22/07/14,15:12:39,37,30,95,50
22/07/14,15:12:39,31,30,95,50
22/07/14,15:12:39,29,29,95,50
22/07/14,15:12:39,25,29,95,50
22/07/14,15:12:40,27,29,95,50
22/07/14,15:12:40,29,29,95,50
22/07/14,15:12:40,30,29,95,50
22/07/14,15:12:40,34,29,95,50
22/07/14,15:12:40,37,29,95,50
22/07/14,15:12:41,43,29,95,50
22/07/14,15:12:41,48,29,95,50
22/07/14,15:12:41,45,29,95,50
22/07/14,15:12:41,35,29,95,50
22/07/14,15:12:41,35,29,95,50
22/07/14,15:12:42,27,28,95,50
22/07/14,15:12:42,26,28,95,50
22/07/14,15:12:42,32,28,95,50
22/07/14,15:12:42,26,28,95,50
22/07/14,15:12:42,30,28,95,50
22/07/14,15:12:42,33,28,95,50
22/07/14,15:12:43,37,28,95,50
22/07/14,15:12:43,41,28,95,50
22/07/14,15:12:43,47,28,95,50
22/07/14,15:12:43,41,28,95,50
22/07/14,15:12:43,38,28,95,50
22/07/14,15:12:44,34,28,95,50
22/07/14,15:12:44,24,27,95,50
22/07/14,15:12:44,29,27,95,50
22/07/14,15:12:44,26,27,95,50
22/07/14,15:12:44,27,27,95,50
22/07/14,15:12:45,28,27,95,50
22/07/14,15:12:45,35,27,95,50
22/07/14,15:12:45,39,27,95,50
22/07/14,15:12:45,43,27,95,50
22/07/14,15:12:45,44,27,95,50
22/07/14,15:12:45,44,27,95,50
22/07/14,15:12:46,35,27,95,50
22/07/14,15:12:46,37,27,95,50
22/07/14,15:12:46,30,27,95,50
22/07/14,15:12:46,26,26,95,50
22/07/14,15:12:46,32,26,95,50
22/07/14,15:12:47,35,26,95,50
22/07/14,15:12:47,29,26,95,50
22/07/14,15:12:47,28,26,95,50
22/07/14,15:12:47,33,26,95,50
22/07/14,15:12:47,37,26,95,50
22/07/14,15:12:48,39,26,95,50
22/07/14,15:12:48,42,26,95,50
22/07/14,15:12:48,49,26,95,50
22/07/14,15:12:48,41,26,95,50
22/07/14,15:12:48,38,26,95,50
22/07/14,15:12:48,36,26,95,50
22/07/14,15:12:49,31,26,95,50
22/07/14,15:12:49,26,25,95,50
22/07/14,15:12:49,33,25,95,50
22/07/14,15:12:49,39,25,95,50
22/07/14,15:12:49,26,25,95,50
22/07/14,15:12:50,27,25,95,50
22/07/14,15:12:50,33,25,95,50
22/07/14,15:12:50,36,25,95,50
22/07/14,15:12:50,39,25,95,50
22/07/14,15:12:50,44,25,95,50
22/07/14,15:12:51,48,25,95,50
22/07/14,15:12:51,44,25,95,50
22/07/14,15:12:51,37,25,95,50
22/07/14,15:12:51,32,25,95,50
22/07/14,15:12:51,27,25,95,50
22/07/14,15:12:51,24,24,95,50
22/07/14,15:12:52,27,24,95,50
22/07/14,15:12:52,36,24,95,50
22/07/14,15:12:52,28,24,95,50
22/07/14,15:12:52,25,24,95,50
22/07/14,15:12:52,29,24,95,50
22/07/14,15:12:53,38,24,95,50
22/07/14,15:12:53,44,24,95,50
22/07/14,15:12:53,47,24,95,50
22/07/14,15:12:53,50,24,95,50
22/07/14,15:12:53,42,24,95,50
22/07/14,15:12:54,39,24,95,50
22/07/14,15:12:54,34,24,95,50
22/07/14,15:12:54,28,24,95,50
22/07/14,15:12:54,28,23,95,50
22/07/14,15:12:54,27,23,95,50
22/07/14,15:12:54,34,23,95,50
22/07/14,15:12:55,28,23,95,50
22/07/14,15:12:55,28,23,95,50
22/07/14,15:12:55,30,23,95,50
22/07/14,15:12:55,35,23,95,50
22/07/14,15:12:55,41,23,95,50
22/07/14,15:12:56,46,23,95,50
22/07/14,15:12:56,48,23,95,50
22/07/14,15:12:56,43,23,95,50
22/07/14,15:12:56,41,23,95,50
22/07/14,15:12:56,37,23,95,50
22/07/14,15:12:57,35,23,95,50
22/07/14,15:12:57,28,22,95,50
22/07/14,15:12:57,28,22,95,50
22/07/14,15:12:57,36,22,95,50
22/07/14,15:12:57,25,22,95,50
22/07/14,15:12:57,29,22,95,50
22/07/14,15:12:58,34,22,95,50
22/07/14,15:12:58,39,22,95,50
22/07/14,15:12:58,43,22,95,50
22/07/14,15:12:58,45,22,95,50
22/07/14,15:12:58,48,22,95,50
22/07/14,15:12:59,45,22,95,50
22/07/14,15:12:59,39,22,95,50
22/07/14,15:12:59,36,22,95,50
22/07/14,15:12:59,30,22,95,50
22/07/14,15:12:59,27,21,95,50
22/07/14,15:13:00,29,21,95,50
22/07/14,15:13:00,30,21,95,50
22/07/14,15:13:00,24,21,95,50
22/07/14,15:13:00,28,21,95,50
22/07/14,15:13:00,32,21,95,50
22/07/14,15:13:00,37,21,95,50
22/07/14,15:13:01,43,21,95,50
22/07/14,15:13:01,47,21,95,50
22/07/14,15:13:01,49,21,95,50
22/07/14,15:13:01,44,21,95,50
22/07/14,15:13:01,41,21,95,50
22/07/14,15:13:02,34,21,95,50
22/07/14,15:13:02,33,21,95,50
22/07/14,15:13:02,28,20,95,50
22/07/14,15:13:02,25,20,95,50
22/07/14,15:13:02,28,20,95,50
22/07/14,15:13:03,28,20,95,50
22/07/14,15:13:03,28,20,95,50
22/07/14,15:13:03,34,20,95,50
22/07/14,15:13:03,38,20,95,50
22/07/14,15:13:03,42,20,95,50
22/07/14,15:13:03,45,20,95,50
22/07/14,15:13:04,40,20,95,50
22/07/14,15:13:04,39,20,95,50
22/07/14,15:13:04,30,20,95,50
22/07/14,15:13:04,28,19,95,50
22/07/14,15:13:04,26,19,95,50
22/07/14,15:13:05,31,19,95,50
22/07/14,15:13:05,27,19,95,50
22/07/14,15:13:05,25,19,95,50
22/07/14,15:13:05,35,19,95,50
22/07/14,15:13:05,37,19,95,50
22/07/14,15:13:06,41,19,95,50
22/07/14,15:13:06,44,19,95,50
22/07/14,15:13:06,37,19,95,50
22/07/14,15:13:06,39,19,95,50
22/07/14,15:13:06,30,19,95,50
22/07/14,15:13:06,26,18,95,50
22/07/14,15:13:07,25,18,95,50
22/07/14,15:13:07,29,18,95,50
22/07/14,15:13:07,29,18,95,50
22/07/14,15:13:07,28,18,95,50
22/07/14,15:13:07,37,18,95,50
22/07/14,15:13:08,41,18,95,50
22/07/14,15:13:08,44,18,95,50
22/07/14,15:13:08,43,18,95,50
22/07/14,15:13:08,38,18,95,50
22/07/14,15:13:08,35,18,95,50
22/07/14,15:13:09,34,18,95,50
22/07/14,15:13:09,28,17,95,50
22/07/14,15:13:09,28,17,95,50
22/07/14,15:13:09,27,17,95,50
22/07/14,15:13:09,25,17,95,50
22/07/14,15:13:09,30,17,95,50
22/07/14,15:13:10,36,17,95,50
22/07/14,15:13:10,39,17,95,50
22/07/14,15:13:10,44,17,95,50
22/07/14,15:13:10,44,17,95,50
22/07/14,15:13:10,40,17,95,50
22/07/14,15:13:11,36,17,95,50
22/07/14,15:13:11,34,17,95,50
22/07/14,15:13:11,29,16,95,50
22/07/14,15:13:11,26,16,95,50
22/07/14,15:13:11,28,16,95,50
22/07/14,15:13:12,27,16,95,50
22/07/14,15:13:12,30,16,95,50
22/07/14,15:13:12,34,16,95,50
22/07/14,15:13:12,39,16,95,50
22/07/14,15:13:12,45,16,95,50
22/07/14,15:13:12,48,16,95,50
22/07/14,15:13:13,42,16,95,50
22/07/14,15:13:13,37,16,95,50
22/07/14,15:13:13,32,16,95,50
22/07/14,15:13:13,27,15,95,50
22/07/14,15:13:13,28,15,95,50
22/07/14,15:13:14,26,15,95,50
22/07/14,15:13:14,27,15,95,50
22/07/14,15:13:14,28,15,95,50
22/07/14,15:13:14,32,15,95,50
22/07/14,15:13:14,36,15,95,50
22/07/14,15:13:15,45,15,95,50
22/07/14,15:13:15,46,15,95,50
22/07/14,15:13:15,42,15,95,50
22/07/14,15:13:15,37,15,95,50
22/07/14,15:13:15,36,15,95,50
22/07/14,15:13:15,26,14,95,50
22/07/14,15:13:16,26,14,95,50
22/07/14,15:13:16,28,14,95,50
22/07/14,15:13:16,25,14,95,50
22/07/14,15:13:16,30,14,95,50
22/07/14,15:13:16,32,14,95,50
22/07/14,15:13:17,37,14,95,50
22/07/14,15:13:17,42,14,95,50
22/07/14,15:13:17,46,14,95,50
22/07/14,15:13:17,40,14,95,50
22/07/14,15:13:17,39,14,95,50
22/07/14,15:13:18,37,14,95,50
22/07/14,15:13:18,27,13,95,50
22/07/14,15:13:18,31,13,95,50
22/07/14,15:13:18,26,13,95,50
22/07/14,15:13:18,28,13,95,50
22/07/14,15:13:18,30,13,95,50
22/07/14,15:13:19,37,13,95,50
22/07/14,15:13:19,41,13,95,50
22/07/14,15:13:19,39,13,95,50
22/07/14,15:13:19,46,13,95,50
22/07/14,15:13:19,41,13,95,50
22/07/14,15:13:20,37,13,95,50
22/07/14,15:13:20,36,13,95,50
22/07/14,15:13:20,29,13,95,50
22/07/14,15:13:20,27,12,95,50
22/07/14,15:13:20,29,12,95,50
22/07/14,15:13:21,37,12,95,50
22/07/14,15:13:21,30,12,95,50
22/07/14,15:13:21,27,12,95,50
22/07/14,15:13:21,31,12,95,50
22/07/14,15:13:21,33,12,95,50
22/07/14,15:13:21,40,12,95,50
22/07/14,15:13:22,41,12,95,50
22/07/14,15:13:22,47,12,95,50
22/07/14,15:13:22,43,12,95,50
22/07/14,15:13:22,37,12,95,50
22/07/14,15:13:22,33,12,95,50
22/07/14,15:13:23,31,12,95,50
22/07/14,15:13:23,24,11,95,50
22/07/14,15:13:23,26,11,95,50
22/07/14,15:13:23,35,11,95,50
22/07/14,15:13:23,31,11,95,50
22/07/14,15:13:24,28,11,95,50
22/07/14,15:13:24,33,11,95,50
22/07/14,15:13:24,35,11,95,50
22/07/14,15:13:24,41,11,95,50
22/07/14,15:13:24,47,11,95,50
22/07/14,15:13:24,45,11,95,50
22/07/14,15:13:25,43,11,95,50
22/07/14,15:13:25,40,11,95,50
22/07/14,15:13:25,35,11,95,50
22/07/14,15:13:25,29,11,95,50
22/07/14,15:13:25,26,10,95,50
22/07/14,15:13:26,27,10,95,50
22/07/14,15:13:26,33,10,95,50
22/07/14,15:13:26,27,10,95,50
22/07/14,15:13:26,26,10,95,50
22/07/14,15:13:26,29,10,95,50
22/07/14,15:13:27,38,10,95,50
22/07/14,15:13:27,42,10,95,50
22/07/14,15:13:27,49,10,95,50
22/07/14,15:13:27,48,10,95,50
22/07/14,15:13:27,41,10,95,50
22/07/14,15:13:27,39,10,95,50
22/07/14,15:13:28,36,10,95,50
22/07/14,15:13:28,30,10,95,50
22/07/14,15:13:28,24,9,95,50
22/07/14,15:13:28,27,9,95,50
22/07/14,15:13:28,37,9,95,50
22/07/14,15:13:29,25,9,95,50
22/07/14,15:13:29,27,9,95,50
22/07/14,15:13:29,32,9,95,50
22/07/14,15:13:29,36,9,95,50
22/07/14,15:13:29,42,9,95,50
22/07/14,15:13:30,45,9,95,50
22/07/14,15:13:30,49,9,95,50
22/07/14,15:13:30,41,9,95,50
22/07/14,15:13:30,37,9,95,50
22/07/14,15:13:30,35,9,95,50
22/07/14,15:13:30,30,9,95,50
22/07/14,15:13:31,25,8,95,50
22/07/14,15:13:31,26,8,95,50
22/07/14,15:13:31,33,8,95,50
22/07/14,15:13:31,29,8,95,50
22/07/14,15:13:31,28,8,95,50
22/07/14,15:13:32,32,8,95,50
22/07/14,15:13:32,36,8,95,50
22/07/14,15:13:32,43,8,95,50
22/07/14,15:13:32,46,8,95,50
22/07/14,15:13:32,47,8,95,50
22/07/14,15:13:33,42,8,95,50
22/07/14,15:13:33,40,8,95,50
22/07/14,15:13:33,33,8,95,50
22/07/14,15:13:33,28,8,95,50
22/07/14,15:13:33,25,7,95,50
22/07/14,15:13:34,29,7,95,50
22/07/14,15:13:34,33,7,95,50
22/07/14,15:13:34,26,7,95,50
22/07/14,15:13:34,27,7,95,50
22/07/14,15:13:34,33,7,95,50
22/07/14,15:13:34,37,7,95,50
22/07/14,15:13:35,38,7,95,50
22/07/14,15:13:35,44,7,95,50
22/07/14,15:13:35,46,7,95,50
22/07/14,15:13:35,43,7,95,50
22/07/14,15:13:35,38,7,95,50
22/07/14,15:13:36,33,7,95,50
22/07/14,15:13:36,29,7,95,50
22/07/14,15:13:36,26,6,95,50
22/07/14,15:13:36,26,6,95,50
22/07/14,15:13:36,34,6,95,50
22/07/14,15:13:37,28,6,95,50
22/07/14,15:13:37,28,6,95,50
22/07/14,15:13:37,32,6,95,50
22/07/14,15:13:37,34,6,95,50
22/07/14,15:13:37,42,6,95,50
22/07/14,15:13:37,46,6,95,50
22/07/14,15:13:38,50,6,95,50
22/07/14,15:13:38,43,6,95,50
22/07/14,15:13:38,40,6,95,50
22/07/14,15:13:38,35,6,95,50
22/07/14,15:13:38,29,6,95,50
22/07/14,15:13:39,26,5,95,50
22/07/14,15:13:39,23,5,95,50
22/07/14,15:13:39,32,5,95,50
22/07/14,15:13:39,27,5,95,50
22/07/14,15:13:39,25,5,95,50
22/07/14,15:13:40,30,5,95,50
22/07/14,15:13:40,37,5,95,50
22/07/14,15:13:40,44,5,95,50
22/07/14,15:13:40,46,5,95,50
22/07/14,15:13:40,49,5,95,50
22/07/14,15:13:40,44,5,95,50
22/07/14,15:13:41,37,5,95,50
22/07/14,15:13:41,37,5,95,50
22/07/14,15:13:41,33,5,95,50
22/07/14,15:13:41,25,4,95,50
22/07/14,15:13:41,27,4,95,50
22/07/14,15:13:42,35,4,95,50
22/07/14,15:13:42,27,4,95,50
22/07/14,15:13:42,27,4,95,50
22/07/14,15:13:42,34,4,95,50
22/07/14,15:13:42,37,4,95,50
22/07/14,15:13:43,40,4,95,50
22/07/14,15:13:43,45,4,95,50
22/07/14,15:13:43,47,4,95,50
22/07/14,15:13:43,44,4,95,50
22/07/14,15:13:43,37,4,95,50
22/07/14,15:13:43,34,4,95,50
22/07/14,15:13:44,33,4,95,50
22/07/14,15:13:44,26,3,95,50
22/07/14,15:13:44,30,3,95,50
22/07/14,15:13:44,33,3,95,50
22/07/14,15:13:44,27,3,95,50
22/07/14,15:13:45,25,3,95,50
22/07/14,15:13:45,32,3,95,50
22/07/14,15:13:45,36,3,95,50
22/07/14,15:13:45,42,3,95,50
22/07/14,15:13:45,46,3,95,50
22/07/14,15:13:46,47,3,95,50
22/07/14,15:13:46,40,3,95,50
22/07/14,15:13:46,38,3,95,50
22/07/14,15:13:46,37,3,95,50
22/07/14,15:13:46,28,3,95,50
22/07/14,15:13:46,26,2,95,50
22/07/14,15:13:47,26,2,95,50
22/07/14,15:13:47,38,2,95,50
22/07/14,15:13:47,27,2,95,50
22/07/14,15:13:47,28,2,95,50
22/07/14,15:13:47,32,2,95,50
22/07/14,15:13:48,40,2,95,50
22/07/14,15:13:48,41,2,95,50
22/07/14,15:13:48,46,2,95,50
22/07/14,15:13:48,50,2,95,50
22/07/14,15:13:48,44,2,95,50
22/07/14,15:13:49,40,2,95,50
22/07/14,15:13:49,37,2,95,50
22/07/14,15:13:49,31,2,95,50
22/07/14,15:13:49,27,1,95,50
22/07/14,15:13:49,26,1,95,50
22/07/14,15:13:49,37,1,95,50
22/07/14,15:13:50,28,1,95,50
22/07/14,15:13:50,27,1,95,50
22/07/14,15:13:50,35,1,95,50
22/07/14,15:13:50,37,1,95,50
22/07/14,15:13:50,43,1,95,50
22/07/14,15:13:51,47,1,95,50
22/07/14,15:13:51,48,1,95,50
22/07/14,15:13:51,44,1,95,50
22/07/14,15:13:51,36,1,95,50
22/07/14,15:13:51,35,1,95,50
22/07/14,15:13:52,31,1,95,50
22/07/14,15:14:01,32,100,95,51
22/07/14,15:14:02,37,100,95,51
22/07/14,15:14:02,31,100,95,51
22/07/14,15:14:02,27,100,95,51
22/07/14,15:14:02,27,100,95,51
22/07/14,15:14:02,32,100,95,51
22/07/14,15:14:03,40,100,95,51
22/07/14,15:14:03,41,100,95,51
22/07/14,15:14:03,46,100,95,51
22/07/14,15:14:03,48,100,95,51
22/07/14,15:14:03,42,100,95,51
22/07/14,15:14:03,40,100,95,51
22/07/14,15:14:04,36,100,95,51
22/07/14,15:14:04,31,100,95,51
22/07/14,15:14:04,25,99,95,51
22/07/14,15:14:04,25,99,95,51
22/07/14,15:14:04,35,99,95,51
22/07/14,15:14:05,27,99,95,51
22/07/14,15:14:05,28,99,95,51
22/07/14,15:14:05,32,99,95,51
22/07/14,15:14:05,39,99,95,51
22/07/14,15:14:05,43,99,95,51
22/07/14,15:14:06,46,99,95,51
22/07/14,15:14:06,50,99,95,51
22/07/14,15:14:06,43,99,95,51
22/07/14,15:14:06,42,99,95,51
22/07/14,15:14:06,32,99,95,51
22/07/14,15:14:06,31,99,95,51
22/07/14,15:14:07,28,98,95,51
22/07/14,15:14:07,29,98,95,51
22/07/14,15:14:07,39,98,95,51
22/07/14,15:14:07,25,98,95,51
22/07/14,15:14:07,29,98,95,51
22/07/14,15:14:08,33,98,95,51
22/07/14,15:14:08,37,98,95,51
22/07/14,15:14:08,45,98,95,51
22/07/14,15:14:08,43,98,95,51
22/07/14,15:14:08,40,98,95,51
22/07/14,15:14:09,35,98,95,51
22/07/14,15:14:09,31,98,95,51
22/07/14,15:14:09,25,97,95,51
22/07/14,15:14:09,25,97,95,51
22/07/14,15:14:09,36,97,95,51
22/07/14,15:14:09,28,97,95,51
22/07/14,15:14:10,30,97,95,51
22/07/14,15:14:10,33,97,95,51
22/07/14,15:14:10,35,97,95,51
22/07/14,15:14:10,43,97,95,51
22/07/14,15:14:10,46,97,95,51
22/07/14,15:14:11,42,97,95,51
22/07/14,15:14:11,35,97,95,51
22/07/14,15:14:11,33,97,95,51
22/07/14,15:14:11,27,96,95,51
22/07/14,15:14:11,31,96,95,51
22/07/14,15:14:12,29,96,95,51
22/07/14,15:14:12,27,96,95,51
22/07/14,15:14:12,28,96,95,51
22/07/14,15:14:12,34,96,95,51
22/07/14,15:14:12,37,96,95,51
22/07/14,15:14:12,39,96,95,51
22/07/14,15:14:13,46,96,95,51
22/07/14,15:14:13,40,96,95,51
22/07/14,15:14:13,36,96,95,51
22/07/14,15:14:13,35,96,95,51
22/07/14,15:14:13,27,95,95,51
22/07/14,15:14:14,29,95,95,51
22/07/14,15:14:14,24,95,95,51
22/07/14,15:14:14,26,95,95,51
22/07/14,15:14:14,31,95,95,51
22/07/14,15:14:14,36,95,95,51
22/07/14,15:14:15,42,95,95,51
22/07/14,15:14:15,41,95,95,51
22/07/14,15:14:15,36,95,95,51
22/07/14,15:14:15,32,95,95,51
22/07/14,15:14:15,30,95,95,51
22/07/14,15:14:15,25,94,95,51
22/07/14,15:14:16,31,94,95,51
22/07/14,15:14:16,38,94,95,51
22/07/14,15:14:16,28,94,95,51
22/07/14,15:14:16,25,94,95,51
22/07/14,15:14:16,34,94,95,51
22/07/14,15:14:17,35,94,95,51
22/07/14,15:14:17,41,94,95,51
22/07/14,15:14:17,39,94,95,51
22/07/14,15:14:17,39,94,95,51
22/07/14,15:14:17,36,94,95,51
22/07/14,15:14:18,30,94,95,51
22/07/14,15:14:18,27,93,95,51
