----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,09:41:45,32,36,100,20
22/07/26,09:41:45,39,36,100,20
22/07/26,09:41:46,32,36,100,20
22/07/26,09:41:46,28,36,100,20
22/07/26,09:41:46,21,36,100,20
22/07/26,09:41:46,22,35,100,20
22/07/26,09:41:46,26,35,100,20
22/07/26,09:41:46,33,35,100,20
22/07/26,09:41:47,23,35,100,20
22/07/26,09:41:47,17,35,100,20
22/07/26,09:41:47,22,35,100,20
22/07/26,09:41:47,33,35,100,20
22/07/26,09:41:47,34,35,100,20
22/07/26,09:41:48,38,35,100,20
22/07/26,09:41:48,35,35,100,20
22/07/26,09:41:48,28,35,100,20
22/07/26,09:41:48,25,35,100,20
22/07/26,09:41:48,17,34,100,20
22/07/26,09:41:49,22,34,100,20
22/07/26,09:41:49,30,34,100,20
22/07/26,09:41:49,20,34,100,20
22/07/26,09:41:49,18,34,100,20
22/07/26,09:41:49,22,34,100,20
22/07/26,09:41:49,33,34,100,20
22/07/26,09:41:50,37,34,100,20
22/07/26,09:41:50,41,34,100,20
22/07/26,09:41:50,39,34,100,20
22/07/26,09:41:50,32,34,100,20
22/07/26,09:41:50,23,34,100,20
22/07/26,09:41:51,21,33,100,20
22/07/26,09:41:51,19,33,100,20
22/07/26,09:41:51,26,33,100,20
22/07/26,09:41:51,20,33,100,20
22/07/26,09:41:51,21,33,100,20
22/07/26,09:41:52,29,33,100,20
22/07/26,09:41:52,35,33,100,20
22/07/26,09:41:52,37,33,100,20
22/07/26,09:41:52,41,33,100,20
22/07/26,09:41:52,37,33,100,20
22/07/26,09:41:52,32,33,100,20
22/07/26,09:41:53,27,33,100,20
22/07/26,09:41:53,20,32,100,20
22/07/26,09:41:53,22,32,100,20
22/07/26,09:41:53,23,32,100,20
22/07/26,09:41:53,21,32,100,20
22/07/26,09:41:54,25,32,100,20
22/07/26,09:41:54,26,32,100,20
22/07/26,09:41:54,34,32,100,20
22/07/26,09:41:54,36,32,100,20
22/07/26,09:41:54,34,32,100,20
22/07/26,09:41:55,27,32,100,20
22/07/26,09:41:55,22,31,100,20
22/07/26,09:41:55,22,31,100,20
22/07/26,09:41:55,25,31,100,20
22/07/26,09:41:55,19,31,100,20
22/07/26,09:41:55,25,31,100,20
22/07/26,09:41:56,29,31,100,20
22/07/26,09:41:56,34,31,100,20
22/07/26,09:41:56,36,31,100,20
22/07/26,09:41:56,33,31,100,20
22/07/26,09:41:56,27,31,100,20
22/07/26,09:41:57,24,30,100,20
22/07/26,09:41:57,21,30,100,20
22/07/26,09:41:57,19,30,100,20
22/07/26,09:41:57,19,30,100,20
22/07/26,09:41:57,25,30,100,20
22/07/26,09:41:58,28,30,100,20
22/07/26,09:41:58,36,30,100,20
22/07/26,09:41:58,38,30,100,20
22/07/26,09:41:58,33,30,100,20
22/07/26,09:41:58,29,30,100,20
22/07/26,09:41:58,23,29,100,20
22/07/26,09:41:59,18,29,100,20
22/07/26,09:41:59,19,29,100,20
22/07/26,09:41:59,21,29,100,20
22/07/26,09:41:59,24,29,100,20
22/07/26,09:41:59,29,29,100,20
22/07/26,09:42:00,35,29,100,20
22/07/26,09:42:00,37,29,100,20
22/07/26,09:42:00,35,29,100,20
22/07/26,09:42:00,29,29,100,20
22/07/26,09:42:00,22,28,100,20
22/07/26,09:42:01,21,28,100,20
22/07/26,09:42:01,20,28,100,20
22/07/26,09:42:01,22,28,100,20
22/07/26,09:42:01,24,28,100,20
22/07/26,09:42:01,33,28,100,20
22/07/26,09:42:01,38,28,100,20
22/07/26,09:42:02,39,28,100,20
22/07/26,09:42:02,31,28,100,20
22/07/26,09:42:02,26,28,100,20
22/07/26,09:42:02,22,28,100,20
22/07/26,09:42:02,24,27,100,20
22/07/26,09:42:03,23,27,100,20
22/07/26,09:42:03,31,27,100,20
22/07/26,09:42:03,22,27,100,20
22/07/26,09:42:03,23,27,100,20
22/07/26,09:42:03,25,27,100,20
22/07/26,09:42:04,32,27,100,20
22/07/26,09:42:04,36,27,100,20
22/07/26,09:42:04,37,27,100,20
22/07/26,09:42:04,35,27,100,20
22/07/26,09:42:04,32,27,100,20
22/07/26,09:42:04,23,27,100,20
22/07/26,09:42:05,20,26,100,20
22/07/26,09:42:05,21,26,100,20
22/07/26,09:42:05,31,26,100,20
22/07/26,09:42:05,23,26,100,20
22/07/26,09:42:05,20,26,100,20
22/07/26,09:42:06,28,26,100,20
22/07/26,09:42:06,32,26,100,20
22/07/26,09:42:06,38,26,100,20
22/07/26,09:42:06,41,26,100,20
22/07/26,09:42:06,37,26,100,20
22/07/26,09:42:07,33,26,100,20
22/07/26,09:42:07,24,26,100,20
22/07/26,09:42:07,23,25,100,20
22/07/26,09:42:07,24,25,100,20
22/07/26,09:42:07,25,25,100,20
22/07/26,09:42:07,22,25,100,20
22/07/26,09:42:08,25,25,100,20
22/07/26,09:42:08,28,25,100,20
22/07/26,09:42:08,36,25,100,20
22/07/26,09:42:08,34,25,100,20
22/07/26,09:42:08,33,25,100,20
22/07/26,09:42:09,31,25,100,20
22/07/26,09:42:09,23,24,100,20
22/07/26,09:42:09,19,24,100,20
22/07/26,09:42:09,22,24,100,20
22/07/26,09:42:09,23,24,100,20
22/07/26,09:42:10,22,24,100,20
22/07/26,09:42:10,31,24,100,20
22/07/26,09:42:10,34,24,100,20
22/07/26,09:42:10,39,24,100,20
22/07/26,09:42:10,33,24,100,20
22/07/26,09:42:10,31,24,100,20
22/07/26,09:42:11,22,23,100,20
22/07/26,09:42:11,21,23,100,20
22/07/26,09:42:11,21,23,100,20
22/07/26,09:42:11,19,23,100,20
22/07/26,09:42:11,22,23,100,20
22/07/26,09:42:12,32,23,100,20
22/07/26,09:42:12,33,23,100,20
22/07/26,09:42:12,38,23,100,20
22/07/26,09:42:12,38,23,100,20
22/07/26,09:42:12,27,23,100,20
22/07/26,09:42:13,25,23,100,20
22/07/26,09:42:13,20,22,100,20
22/07/26,09:42:13,25,22,100,20
22/07/26,09:42:13,33,22,100,20
22/07/26,09:42:13,19,22,100,20
22/07/26,09:42:13,20,22,100,20
22/07/26,09:42:14,26,22,100,20
22/07/26,09:42:14,31,22,100,20
22/07/26,09:42:14,39,22,100,20
22/07/26,09:42:14,41,22,100,20
22/07/26,09:42:14,33,22,100,20
22/07/26,09:42:15,29,22,100,20
22/07/26,09:42:15,22,22,100,20
22/07/26,09:42:15,20,21,100,20
22/07/26,09:42:15,21,21,100,20
22/07/26,09:42:15,32,21,100,20
22/07/26,09:42:16,23,21,100,20
22/07/26,09:42:16,20,21,100,20
22/07/26,09:42:16,27,21,100,20
22/07/26,09:42:16,31,21,100,20
22/07/26,09:42:16,35,21,100,20
22/07/26,09:42:17,40,21,100,20
22/07/26,09:42:17,37,21,100,20
22/07/26,09:42:17,30,21,100,20
22/07/26,09:42:17,25,21,100,20
22/07/26,09:42:17,19,20,100,20
22/07/26,09:42:17,21,20,100,20
22/07/26,09:42:18,30,20,100,20
22/07/26,09:42:18,20,20,100,20
22/07/26,09:42:18,23,20,100,20
22/07/26,09:42:18,26,20,100,20
22/07/26,09:42:18,35,20,100,20
22/07/26,09:42:19,38,20,100,20
22/07/26,09:42:19,29,20,100,20
22/07/26,09:42:19,29,20,100,20
22/07/26,09:42:19,23,19,100,20
22/07/26,09:42:19,19,19,100,20
22/07/26,09:42:20,23,19,100,20
22/07/26,09:42:20,24,19,100,20
22/07/26,09:42:20,22,19,100,20
22/07/26,09:42:20,30,19,100,20
22/07/26,09:42:20,33,19,100,20
22/07/26,09:42:20,37,19,100,20
22/07/26,09:42:21,32,19,100,20
22/07/26,09:42:21,27,19,100,20
22/07/26,09:42:21,21,18,100,20
22/07/26,09:42:21,18,18,100,20
22/07/26,09:42:21,20,18,100,20
22/07/26,09:42:22,24,18,100,20
22/07/26,09:42:22,23,18,100,20
22/07/26,09:42:22,31,18,100,20
22/07/26,09:42:22,35,18,100,20
22/07/26,09:42:22,37,18,100,20
22/07/26,09:42:23,33,18,100,20
22/07/26,09:42:23,30,18,100,20
22/07/26,09:42:23,25,17,100,20
22/07/26,09:42:23,21,17,100,20
22/07/26,09:42:23,22,17,100,20
22/07/26,09:42:23,19,17,100,20
22/07/26,09:42:24,23,17,100,20
22/07/26,09:42:24,30,17,100,20
22/07/26,09:42:24,36,17,100,20
22/07/26,09:42:24,37,17,100,20
22/07/26,09:42:24,33,17,100,20
22/07/26,09:42:25,31,17,100,20
22/07/26,09:42:25,22,17,100,20
22/07/26,09:42:25,23,16,100,20
22/07/26,09:42:25,23,16,100,20
22/07/26,09:42:25,30,16,100,20
22/07/26,09:42:26,21,16,100,20
22/07/26,09:42:26,21,16,100,20
22/07/26,09:42:26,25,16,100,20
22/07/26,09:42:26,31,16,100,20
22/07/26,09:42:26,39,16,100,20
22/07/26,09:42:26,37,16,100,20
22/07/26,09:42:27,40,16,100,20
22/07/26,09:42:27,30,16,100,20
22/07/26,09:42:27,25,16,100,20
22/07/26,09:42:27,20,15,100,20
22/07/26,09:42:27,21,15,100,20
22/07/26,09:42:28,28,15,100,20
22/07/26,09:42:28,21,15,100,20
22/07/26,09:42:28,20,15,100,20
22/07/26,09:42:28,25,15,100,20
22/07/26,09:42:28,34,15,100,20
22/07/26,09:42:29,39,15,100,20
22/07/26,09:42:29,42,15,100,20
22/07/26,09:42:29,37,15,100,20
22/07/26,09:42:29,32,15,100,20
22/07/26,09:42:29,23,15,100,20
22/07/26,09:42:29,21,14,100,20
22/07/26,09:42:30,22,14,100,20
22/07/26,09:42:30,22,14,100,20
22/07/26,09:42:30,22,14,100,20
22/07/26,09:42:30,23,14,100,20
22/07/26,09:42:30,30,14,100,20
22/07/26,09:42:31,32,14,100,20
22/07/26,09:42:31,36,14,100,20
22/07/26,09:42:31,35,14,100,20
22/07/26,09:42:31,29,14,100,20
22/07/26,09:42:31,22,13,100,20
22/07/26,09:42:32,19,13,100,20
22/07/26,09:42:32,21,13,100,20
22/07/26,09:42:32,19,13,100,20
22/07/26,09:42:32,26,13,100,20
22/07/26,09:42:32,31,13,100,20
22/07/26,09:42:32,34,13,100,20
22/07/26,09:42:33,38,13,100,20
22/07/26,09:42:33,31,13,100,20
22/07/26,09:42:33,29,13,100,20
22/07/26,09:42:33,22,13,100,20
22/07/26,09:42:33,23,12,100,20
22/07/26,09:42:34,27,12,100,20
22/07/26,09:42:34,30,12,100,20
22/07/26,09:42:34,21,12,100,20
22/07/26,09:42:34,20,12,100,20
22/07/26,09:42:34,24,12,100,20
22/07/26,09:42:35,31,12,100,20
22/07/26,09:42:35,38,12,100,20
22/07/26,09:42:35,38,12,100,20
22/07/26,09:42:35,35,12,100,20
22/07/26,09:42:35,30,12,100,20
22/07/26,09:42:35,22,12,100,20
22/07/26,09:42:36,23,11,100,20
22/07/26,09:42:36,23,11,100,20
22/07/26,09:42:36,32,11,100,20
22/07/26,09:42:36,23,11,100,20
22/07/26,09:42:36,22,11,100,20
22/07/26,09:42:37,27,11,100,20
22/07/26,09:42:37,33,11,100,20
22/07/26,09:42:37,38,11,100,20
22/07/26,09:42:37,42,11,100,20
22/07/26,09:42:37,37,11,100,20
22/07/26,09:42:38,33,11,100,20
22/07/26,09:42:38,24,11,100,20
22/07/26,09:42:38,20,10,100,20
22/07/26,09:42:38,18,10,100,20
22/07/26,09:42:38,25,10,100,20
22/07/26,09:42:38,21,10,100,20
22/07/26,09:42:39,24,10,100,20
22/07/26,09:42:39,26,10,100,20
22/07/26,09:42:39,34,10,100,20
22/07/26,09:42:39,36,10,100,20
22/07/26,09:42:39,32,10,100,20
22/07/26,09:42:40,26,10,100,20
22/07/26,09:42:40,22,9,100,20
22/07/26,09:42:40,22,9,100,20
22/07/26,09:42:40,22,9,100,20
22/07/26,09:42:40,23,9,100,20
22/07/26,09:42:41,21,9,100,20
22/07/26,09:42:41,31,9,100,20
22/07/26,09:42:41,34,9,100,20
22/07/26,09:42:41,40,9,100,20
22/07/26,09:42:41,34,9,100,20
22/07/26,09:42:41,28,9,100,20
22/07/26,09:42:42,21,8,100,20
22/07/26,09:42:42,23,8,100,20
22/07/26,09:42:42,18,8,100,20
22/07/26,09:42:42,24,8,100,20
22/07/26,09:42:42,25,8,100,20
22/07/26,09:42:43,30,8,100,20
22/07/26,09:42:43,36,8,100,20
22/07/26,09:42:43,35,8,100,20
22/07/26,09:42:43,33,8,100,20
22/07/26,09:42:43,29,8,100,20
22/07/26,09:42:44,23,7,100,20
22/07/26,09:42:44,24,7,100,20
22/07/26,09:42:44,23,7,100,20
22/07/26,09:42:44,19,7,100,20
22/07/26,09:42:44,23,7,100,20
22/07/26,09:42:44,31,7,100,20
22/07/26,09:42:45,38,7,100,20
22/07/26,09:42:45,38,7,100,20
22/07/26,09:42:45,36,7,100,20
22/07/26,09:42:45,29,7,100,20
22/07/26,09:42:45,21,7,100,20
22/07/26,09:42:46,22,6,100,20
22/07/26,09:42:46,28,6,100,20
22/07/26,09:42:46,29,6,100,20
22/07/26,09:42:46,20,6,100,20
22/07/26,09:42:46,23,6,100,20
22/07/26,09:42:47,24,6,100,20
22/07/26,09:42:47,34,6,100,20
22/07/26,09:42:47,38,6,100,20
22/07/26,09:42:47,39,6,100,20
22/07/26,09:42:47,35,6,100,20
22/07/26,09:42:48,30,6,100,20
22/07/26,09:42:48,25,6,100,20
22/07/26,09:42:48,20,5,100,20
22/07/26,09:42:48,21,5,100,20
22/07/26,09:42:48,27,5,100,20
22/07/26,09:42:48,19,5,100,20
22/07/26,09:42:49,25,5,100,20
22/07/26,09:42:49,29,5,100,20
22/07/26,09:42:49,32,5,100,20
22/07/26,09:42:49,39,5,100,20
22/07/26,09:42:49,38,5,100,20
22/07/26,09:42:50,38,5,100,20
22/07/26,09:42:50,30,5,100,20
22/07/26,09:42:50,26,5,100,20
22/07/26,09:42:50,22,4,100,20
22/07/26,09:42:50,20,4,100,20
22/07/26,09:42:51,28,4,100,20
22/07/26,09:42:51,24,4,100,20
22/07/26,09:42:51,25,4,100,20
22/07/26,09:42:51,33,4,100,20
22/07/26,09:42:51,35,4,100,20
22/07/26,09:42:51,35,4,100,20
22/07/26,09:42:52,34,4,100,20
22/07/26,09:42:52,27,4,100,20
22/07/26,09:42:52,21,3,100,20
22/07/26,09:42:52,21,3,100,20
22/07/26,09:42:52,21,3,100,20
22/07/26,09:42:53,21,3,100,20
22/07/26,09:42:53,24,3,100,20
22/07/26,09:42:53,32,3,100,20
22/07/26,09:42:53,35,3,100,20
22/07/26,09:42:53,38,3,100,20
22/07/26,09:42:54,35,3,100,20
22/07/26,09:42:54,28,3,100,20
22/07/26,09:42:54,23,3,100,20
22/07/26,09:42:54,22,2,100,20
22/07/26,09:42:54,26,2,100,20
22/07/26,09:42:54,33,2,100,20
22/07/26,09:42:55,19,2,100,20
22/07/26,09:42:55,19,2,100,20
22/07/26,09:42:55,27,2,100,20
22/07/26,09:42:55,31,2,100,20
22/07/26,09:42:55,38,2,100,20
22/07/26,09:42:56,39,2,100,20
22/07/26,09:42:56,36,2,100,20
22/07/26,09:42:56,27,2,100,20
22/07/26,09:42:56,22,2,100,20
22/07/26,09:42:56,18,1,100,20
22/07/26,09:42:57,21,1,100,20
22/07/26,09:42:57,31,1,100,20
22/07/26,09:42:57,22,1,100,20
22/07/26,09:42:57,22,1,100,20
22/07/26,09:42:57,28,1,100,20
22/07/26,09:42:57,34,1,100,20
22/07/26,09:42:58,34,1,100,20
22/07/26,09:42:58,35,1,100,20
22/07/26,09:42:58,29,1,100,20
22/07/26,09:43:06,27,100,100,21
22/07/26,09:43:06,25,100,100,21
22/07/26,09:43:07,30,100,100,21
22/07/26,09:43:07,20,100,100,21
22/07/26,09:43:07,24,100,100,21
22/07/26,09:43:07,28,100,100,21
22/07/26,09:43:07,33,100,100,21
22/07/26,09:43:08,37,100,100,21
22/07/26,09:43:08,31,100,100,21
22/07/26,09:43:08,29,100,100,21
22/07/26,09:43:08,22,99,100,21
22/07/26,09:43:08,21,99,100,21
22/07/26,09:43:09,22,99,100,21
22/07/26,09:43:09,21,99,100,21
22/07/26,09:43:09,23,99,100,21
22/07/26,09:43:09,31,99,100,21
22/07/26,09:43:09,35,99,100,21
22/07/26,09:43:09,36,99,100,21
22/07/26,09:43:10,34,99,100,21
22/07/26,09:43:10,30,99,100,21
22/07/26,09:43:10,25,99,100,21
22/07/26,09:43:10,22,98,100,21
22/07/26,09:43:10,26,98,100,21
22/07/26,09:43:11,34,98,100,21
22/07/26,09:43:11,23,98,100,21
22/07/26,09:43:11,19,98,100,21
22/07/26,09:43:11,27,98,100,21
22/07/26,09:43:11,31,98,100,21
22/07/26,09:43:12,39,98,100,21
22/07/26,09:43:12,40,98,100,21
22/07/26,09:43:12,34,98,100,21
22/07/26,09:43:12,30,98,100,21
22/07/26,09:43:12,25,98,100,21
22/07/26,09:43:12,18,97,100,21
22/07/26,09:43:13,21,97,100,21
22/07/26,09:43:13,28,97,100,21
22/07/26,09:43:13,20,97,100,21
22/07/26,09:43:13,22,97,100,21
22/07/26,09:43:13,28,97,100,21
22/07/26,09:43:14,32,97,100,21
22/07/26,09:43:14,37,97,100,21
22/07/26,09:43:14,40,97,100,21
22/07/26,09:43:14,37,97,100,21
22/07/26,09:43:14,33,97,100,21
22/07/26,09:43:15,25,97,100,21
22/07/26,09:43:15,25,96,100,21
22/07/26,09:43:15,23,96,100,21
22/07/26,09:43:15,31,96,100,21
22/07/26,09:43:15,20,96,100,21
22/07/26,09:43:15,25,96,100,21
22/07/26,09:43:16,31,96,100,21
22/07/26,09:43:16,35,96,100,21
22/07/26,09:43:16,37,96,100,21
22/07/26,09:43:16,34,96,100,21
22/07/26,09:43:16,27,96,100,21
22/07/26,09:43:17,23,95,100,21
22/07/26,09:43:17,20,95,100,21
22/07/26,09:43:17,23,95,100,21
22/07/26,09:43:17,18,95,100,21
22/07/26,09:43:17,23,95,100,21
22/07/26,09:43:18,28,95,100,21
22/07/26,09:43:18,32,95,100,21
22/07/26,09:43:18,41,95,100,21
22/07/26,09:43:18,31,95,100,21
22/07/26,09:43:18,29,95,100,21
22/07/26,09:43:18,24,94,100,21
22/07/26,09:43:19,22,94,100,21
22/07/26,09:43:19,21,94,100,21
22/07/26,09:43:19,21,94,100,21
22/07/26,09:43:19,23,94,100,21
22/07/26,09:43:19,30,94,100,21
22/07/26,09:43:20,37,94,100,21
22/07/26,09:43:20,38,94,100,21
22/07/26,09:43:20,35,94,100,21
22/07/26,09:43:20,28,94,100,21
22/07/26,09:43:20,27,94,100,21
22/07/26,09:43:21,18,93,100,21
22/07/26,09:43:21,26,93,100,21
22/07/26,09:43:21,32,93,100,21
22/07/26,09:43:21,24,93,100,21
22/07/26,09:43:21,20,93,100,21
22/07/26,09:43:21,25,93,100,21
22/07/26,09:43:22,30,93,100,21
22/07/26,09:43:22,39,93,100,21
22/07/26,09:43:22,43,93,100,21
22/07/26,09:43:22,32,93,100,21
22/07/26,09:43:22,32,93,100,21
22/07/26,09:43:23,25,93,100,21
22/07/26,09:43:23,21,92,100,21
22/07/26,09:43:23,22,92,100,21
22/07/26,09:43:23,26,92,100,21
22/07/26,09:43:23,22,92,100,21
22/07/26,09:43:24,20,92,100,21
22/07/26,09:43:24,31,92,100,21
22/07/26,09:43:24,33,92,100,21
22/07/26,09:43:24,39,92,100,21
22/07/26,09:43:24,41,92,100,21
22/07/26,09:43:24,38,92,100,21
22/07/26,09:43:25,33,92,100,21
22/07/26,09:43:25,30,92,100,21
22/07/26,09:43:25,21,91,100,21
22/07/26,09:43:25,21,91,100,21
22/07/26,09:43:25,23,91,100,21
22/07/26,09:43:26,19,91,100,21
22/07/26,09:43:26,25,91,100,21
22/07/26,09:43:26,30,91,100,21
22/07/26,09:43:26,36,91,100,21
22/07/26,09:43:26,37,91,100,21
22/07/26,09:43:27,30,91,100,21
22/07/26,09:43:27,24,91,100,21
22/07/26,09:43:27,24,90,100,21
22/07/26,09:43:27,22,90,100,21
22/07/26,09:43:27,23,90,100,21
22/07/26,09:43:28,22,90,100,21
22/07/26,09:43:28,23,90,100,21
22/07/26,09:43:28,30,90,100,21
22/07/26,09:43:28,35,90,100,21
22/07/26,09:43:28,37,90,100,21
22/07/26,09:43:28,32,90,100,21
22/07/26,09:43:29,26,90,100,21
22/07/26,09:43:29,21,89,100,21
22/07/26,09:43:29,20,89,100,21
22/07/26,09:43:29,21,89,100,21
22/07/26,09:43:29,23,89,100,21
22/07/26,09:43:30,24,89,100,21
22/07/26,09:43:30,34,89,100,21
22/07/26,09:43:30,36,89,100,21
22/07/26,09:43:30,35,89,100,21
22/07/26,09:43:30,33,89,100,21
22/07/26,09:43:31,31,89,100,21
22/07/26,09:43:31,24,89,100,21
22/07/26,09:43:31,20,88,100,21
22/07/26,09:43:31,29,88,100,21
22/07/26,09:43:31,33,88,100,21
22/07/26,09:43:31,22,88,100,21
22/07/26,09:43:32,21,88,100,21
22/07/26,09:43:32,25,88,100,21
22/07/26,09:43:32,33,88,100,21
22/07/26,09:43:32,37,88,100,21
22/07/26,09:43:32,38,88,100,21
22/07/26,09:43:33,37,88,100,21
22/07/26,09:43:33,34,88,100,21
22/07/26,09:43:33,28,88,100,21
22/07/26,09:43:33,17,87,100,21
22/07/26,09:43:33,23,87,100,21
22/07/26,09:43:34,29,87,100,21
22/07/26,09:43:34,23,87,100,21
22/07/26,09:43:34,20,87,100,21
22/07/26,09:43:34,26,87,100,21
22/07/26,09:43:34,36,87,100,21
22/07/26,09:43:34,37,87,100,21
22/07/26,09:43:35,39,87,100,21
22/07/26,09:43:35,39,87,100,21
22/07/26,09:43:35,33,87,100,21
22/07/26,09:43:35,28,87,100,21
22/07/26,09:43:35,22,86,100,21
22/07/26,09:43:36,25,86,100,21
22/07/26,09:43:36,25,86,100,21
22/07/26,09:43:36,22,86,100,21
22/07/26,09:43:36,24,86,100,21
22/07/26,09:43:36,29,86,100,21
22/07/26,09:43:37,36,86,100,21
22/07/26,09:43:37,40,86,100,21
22/07/26,09:43:37,34,86,100,21
22/07/26,09:43:37,29,86,100,21
22/07/26,09:43:37,23,85,100,21
22/07/26,09:43:37,23,85,100,21
22/07/26,09:43:38,23,85,100,21
22/07/26,09:43:38,22,85,100,21
22/07/26,09:43:38,24,85,100,21
22/07/26,09:43:38,33,85,100,21
22/07/26,09:43:38,36,85,100,21
22/07/26,09:43:39,38,85,100,21
22/07/26,09:43:39,37,85,100,21
22/07/26,09:43:39,32,85,100,21
22/07/26,09:43:39,23,85,100,21
22/07/26,09:43:39,21,84,100,21
22/07/26,09:43:40,22,84,100,21
22/07/26,09:43:40,31,84,100,21
22/07/26,09:43:40,23,84,100,21
22/07/26,09:43:40,22,84,100,21
22/07/26,09:43:40,26,84,100,21
22/07/26,09:43:40,33,84,100,21
22/07/26,09:43:41,39,84,100,21
22/07/26,09:43:41,41,84,100,21
22/07/26,09:43:41,37,84,100,21
22/07/26,09:43:41,33,84,100,21
22/07/26,09:43:41,28,84,100,21
22/07/26,09:43:42,22,83,100,21
22/07/26,09:43:42,22,83,100,21
22/07/26,09:43:42,32,83,100,21
22/07/26,09:43:42,24,83,100,21
22/07/26,09:43:42,24,83,100,21
22/07/26,09:43:43,28,83,100,21
22/07/26,09:43:43,35,83,100,21
22/07/26,09:43:43,34,83,100,21
22/07/26,09:43:43,30,83,100,21
22/07/26,09:43:43,30,83,100,21
22/07/26,09:43:43,25,82,100,21
22/07/26,09:43:44,23,82,100,21
22/07/26,09:43:44,22,82,100,21
22/07/26,09:43:44,23,82,100,21
22/07/26,09:43:44,24,82,100,21
22/07/26,09:43:44,32,82,100,21
22/07/26,09:43:45,35,82,100,21
22/07/26,09:43:45,42,82,100,21
22/07/26,09:43:45,32,82,100,21
22/07/26,09:43:45,31,82,100,21
22/07/26,09:43:45,25,82,100,21
22/07/26,09:43:46,20,81,100,21
22/07/26,09:43:46,27,81,100,21
22/07/26,09:43:46,29,81,100,21
22/07/26,09:43:46,23,81,100,21
22/07/26,09:43:46,20,81,100,21
22/07/26,09:43:46,27,81,100,21
22/07/26,09:43:47,33,81,100,21
22/07/26,09:43:47,41,81,100,21
22/07/26,09:43:47,41,81,100,21
22/07/26,09:43:47,37,81,100,21
22/07/26,09:43:47,34,81,100,21
22/07/26,09:43:48,23,81,100,21
22/07/26,09:43:48,15,80,100,21
22/07/26,09:43:48,23,80,100,21
22/07/26,09:43:48,29,80,100,21
22/07/26,09:43:48,23,80,100,21
22/07/26,09:43:49,24,80,100,21
22/07/26,09:43:49,29,80,100,21
22/07/26,09:43:49,36,80,100,21
22/07/26,09:43:49,40,80,100,21
22/07/26,09:43:49,40,80,100,21
22/07/26,09:43:49,37,80,100,21
22/07/26,09:43:50,34,80,100,21
22/07/26,09:43:50,30,80,100,21
22/07/26,09:43:50,22,79,100,21
22/07/26,09:43:50,23,79,100,21
22/07/26,09:43:50,25,79,100,21
22/07/26,09:43:51,19,79,100,21
22/07/26,09:43:51,23,79,100,21
22/07/26,09:43:51,29,79,100,21
22/07/26,09:43:51,36,79,100,21
22/07/26,09:43:51,37,79,100,21
22/07/26,09:43:52,33,79,100,21
22/07/26,09:43:52,29,79,100,21
22/07/26,09:43:52,22,78,100,21
22/07/26,09:43:52,21,78,100,21
22/07/26,09:43:52,24,78,100,21
22/07/26,09:43:52,20,78,100,21
22/07/26,09:43:53,25,78,100,21
22/07/26,09:43:53,29,78,100,21
22/07/26,09:43:53,32,78,100,21
22/07/26,09:43:53,39,78,100,21
22/07/26,09:43:53,31,78,100,21
22/07/26,09:43:54,29,78,100,21
22/07/26,09:43:54,21,78,100,21
22/07/26,09:43:54,20,77,100,21
22/07/26,09:43:54,30,77,100,21
22/07/26,09:43:54,34,77,100,21
22/07/26,09:43:55,24,77,100,21
22/07/26,09:43:55,19,77,100,21
22/07/26,09:43:55,26,77,100,21
22/07/26,09:43:55,31,77,100,21
22/07/26,09:43:55,39,77,100,21
22/07/26,09:43:55,41,77,100,21
22/07/26,09:43:56,37,77,100,21
22/07/26,09:43:56,33,77,100,21
22/07/26,09:43:56,22,77,100,21
22/07/26,09:43:56,20,76,100,21
22/07/26,09:43:56,21,76,100,21
22/07/26,09:43:57,28,76,100,21
22/07/26,09:43:57,21,76,100,21
22/07/26,09:43:57,24,76,100,21
22/07/26,09:43:57,29,76,100,21
22/07/26,09:43:57,34,76,100,21
22/07/26,09:43:58,39,76,100,21
22/07/26,09:43:58,35,76,100,21
22/07/26,09:43:58,29,76,100,21
22/07/26,09:43:58,22,75,100,21
22/07/26,09:43:58,24,75,100,21
22/07/26,09:43:58,25,75,100,21
22/07/26,09:43:59,23,75,100,21
22/07/26,09:43:59,23,75,100,21
22/07/26,09:43:59,33,75,100,21
22/07/26,09:43:59,36,75,100,21
22/07/26,09:43:59,38,75,100,21
22/07/26,09:44:00,35,75,100,21
22/07/26,09:44:00,30,75,100,21
22/07/26,09:44:00,24,74,100,21
22/07/26,09:44:00,23,74,100,21
22/07/26,09:44:00,25,74,100,21
22/07/26,09:44:01,19,74,100,21
22/07/26,09:44:01,27,74,100,21
22/07/26,09:44:01,30,74,100,21
22/07/26,09:44:01,37,74,100,21
22/07/26,09:44:01,39,74,100,21
22/07/26,09:44:02,36,74,100,21
22/07/26,09:44:02,31,74,100,21
22/07/26,09:44:02,22,74,100,21
22/07/26,09:44:02,19,73,100,21
22/07/26,09:44:02,27,73,100,21
22/07/26,09:44:02,33,73,100,21
22/07/26,09:44:03,26,73,100,21
22/07/26,09:44:03,20,73,100,21
22/07/26,09:44:03,24,73,100,21
22/07/26,09:44:03,35,73,100,21
22/07/26,09:44:03,40,73,100,21
22/07/26,09:44:04,41,73,100,21
22/07/26,09:44:04,39,73,100,21
22/07/26,09:44:04,34,73,100,21
22/07/26,09:44:04,23,73,100,21
