date,time,distance,cnt,pwm,uid
22/07/03,15:28:21,32,43,90,20
22/07/03,15:28:21,38,43,90,20
22/07/03,15:28:21,37,43,90,20
22/07/03,15:28:21,37,43,90,20
22/07/03,15:28:21,32,43,90,20
22/07/03,15:28:22,25,43,90,20
22/07/03,15:28:22,21,42,90,20
22/07/03,15:28:22,21,42,90,20
22/07/03,15:28:22,36,42,90,20
22/07/03,15:28:22,26,42,90,20
22/07/03,15:28:22,23,42,90,20
22/07/03,15:28:23,26,42,90,20
22/07/03,15:28:23,31,42,90,20
22/07/03,15:28:23,36,42,90,20
22/07/03,15:28:23,41,42,90,20
22/07/03,15:28:23,36,42,90,20
22/07/03,15:28:24,33,42,90,20
22/07/03,15:28:24,29,42,90,20
22/07/03,15:28:24,23,41,90,20
22/07/03,15:28:24,22,41,90,20
22/07/03,15:28:24,27,41,90,20
22/07/03,15:28:25,24,41,90,20
22/07/03,15:28:25,23,41,90,20
22/07/03,15:28:25,26,41,90,20
22/07/03,15:28:25,33,41,90,20
22/07/03,15:28:25,42,41,90,20
22/07/03,15:28:25,40,41,90,20
22/07/03,15:28:26,34,41,90,20
22/07/03,15:28:26,32,41,90,20
22/07/03,15:28:26,28,41,90,20
22/07/03,15:28:26,25,40,90,20
22/07/03,15:28:26,19,40,90,20
22/07/03,15:28:27,20,40,90,20
22/07/03,15:28:27,22,40,90,20
22/07/03,15:28:27,22,40,90,20
22/07/03,15:28:27,29,40,90,20
22/07/03,15:28:27,34,40,90,20
22/07/03,15:28:28,40,40,90,20
22/07/03,15:28:28,41,40,90,20
22/07/03,15:28:28,38,40,90,20
22/07/03,15:28:28,33,40,90,20
22/07/03,15:28:28,30,40,90,20
22/07/03,15:28:28,26,39,90,20
22/07/03,15:28:29,21,39,90,20
22/07/03,15:28:29,21,39,90,20
22/07/03,15:28:29,22,39,90,20
22/07/03,15:28:29,27,39,90,20
22/07/03,15:28:29,32,39,90,20
22/07/03,15:28:30,34,39,90,20
22/07/03,15:28:30,39,39,90,20
22/07/03,15:28:30,35,39,90,20
22/07/03,15:28:30,29,39,90,20
22/07/03,15:28:30,24,39,90,20
22/07/03,15:28:31,21,38,90,20
22/07/03,15:28:31,20,38,90,20
22/07/03,15:28:31,29,38,90,20
22/07/03,15:28:31,23,38,90,20
22/07/03,15:28:31,20,38,90,20
22/07/03,15:28:31,29,38,90,20
22/07/03,15:28:32,33,38,90,20
22/07/03,15:28:32,33,38,90,20
22/07/03,15:28:32,40,38,90,20
22/07/03,15:28:32,36,38,90,20
22/07/03,15:28:32,32,38,90,20
22/07/03,15:28:33,29,38,90,20
22/07/03,15:28:33,21,37,90,20
22/07/03,15:28:33,22,37,90,20
22/07/03,15:28:33,26,37,90,20
22/07/03,15:28:33,24,37,90,20
22/07/03,15:28:34,24,37,90,20
22/07/03,15:28:34,32,37,90,20
22/07/03,15:28:34,31,37,90,20
22/07/03,15:28:34,38,37,90,20
22/07/03,15:28:34,40,37,90,20
22/07/03,15:28:34,37,37,90,20
22/07/03,15:28:35,30,37,90,20
22/07/03,15:28:35,29,37,90,20
22/07/03,15:28:35,21,36,90,20
22/07/03,15:28:35,21,36,90,20
22/07/03,15:28:35,22,36,90,20
22/07/03,15:28:36,23,36,90,20
22/07/03,15:28:36,24,36,90,20
22/07/03,15:28:36,31,36,90,20
22/07/03,15:28:36,31,36,90,20
22/07/03,15:28:36,38,36,90,20
22/07/03,15:28:37,40,36,90,20
22/07/03,15:28:37,37,36,90,20
22/07/03,15:28:37,35,36,90,20
22/07/03,15:28:37,26,36,90,20
22/07/03,15:28:37,25,35,90,20
22/07/03,15:28:38,20,35,90,20
22/07/03,15:28:38,23,35,90,20
22/07/03,15:28:38,20,35,90,20
22/07/03,15:28:38,26,35,90,20
22/07/03,15:28:38,32,35,90,20
22/07/03,15:28:38,35,35,90,20
22/07/03,15:28:39,41,35,90,20
22/07/03,15:28:39,42,35,90,20
22/07/03,15:28:39,39,35,90,20
22/07/03,15:28:39,31,35,90,20
22/07/03,15:28:39,30,35,90,20
22/07/03,15:28:40,24,35,90,20
22/07/03,15:28:40,20,34,90,20
22/07/03,15:28:40,25,34,90,20
22/07/03,15:28:40,30,34,90,20
22/07/03,15:28:40,21,34,90,20
22/07/03,15:28:41,20,34,90,20
22/07/03,15:28:41,27,34,90,20
22/07/03,15:28:41,33,34,90,20
22/07/03,15:28:41,36,34,90,20
22/07/03,15:28:41,34,34,90,20
22/07/03,15:28:41,34,34,90,20
22/07/03,15:28:42,30,34,90,20
22/07/03,15:28:42,26,34,90,20
22/07/03,15:28:42,23,33,90,20
22/07/03,15:28:42,22,33,90,20
22/07/03,15:28:42,25,33,90,20
22/07/03,15:28:43,22,33,90,20
22/07/03,15:28:43,20,33,90,20
22/07/03,15:28:43,29,33,90,20
22/07/03,15:28:43,30,33,90,20
22/07/03,15:28:43,37,33,90,20
22/07/03,15:28:44,40,33,90,20
22/07/03,15:28:44,34,33,90,20
22/07/03,15:28:44,32,33,90,20
22/07/03,15:28:44,26,33,90,20
22/07/03,15:28:44,20,32,90,20
22/07/03,15:28:44,19,32,90,20
22/07/03,15:28:45,21,32,90,20
22/07/03,15:28:45,23,32,90,20
22/07/03,15:28:45,24,32,90,20
22/07/03,15:28:45,28,32,90,20
22/07/03,15:28:45,34,32,90,20
22/07/03,15:28:46,40,32,90,20
22/07/03,15:28:46,41,32,90,20
22/07/03,15:28:46,38,32,90,20
22/07/03,15:28:46,33,32,90,20
22/07/03,15:28:46,28,32,90,20
22/07/03,15:28:47,23,31,90,20
22/07/03,15:28:47,22,31,90,20
22/07/03,15:28:47,27,31,90,20
22/07/03,15:28:47,24,31,90,20
22/07/03,15:28:47,25,31,90,20
22/07/03,15:28:47,31,31,90,20
22/07/03,15:28:48,36,31,90,20
22/07/03,15:28:48,39,31,90,20
22/07/03,15:28:48,39,31,90,20
22/07/03,15:28:48,37,31,90,20
22/07/03,15:28:48,32,31,90,20
22/07/03,15:28:49,28,31,90,20
22/07/03,15:28:49,21,30,90,20
22/07/03,15:28:49,22,30,90,20
22/07/03,15:28:49,23,30,90,20
22/07/03,15:28:49,23,30,90,20
22/07/03,15:28:50,26,30,90,20
22/07/03,15:28:50,29,30,90,20
22/07/03,15:28:50,33,30,90,20
22/07/03,15:28:50,41,30,90,20
22/07/03,15:28:50,41,30,90,20
22/07/03,15:28:50,37,30,90,20
22/07/03,15:28:51,33,30,90,20
22/07/03,15:28:51,27,30,90,20
22/07/03,15:28:51,21,29,90,20
22/07/03,15:28:51,23,29,90,20
22/07/03,15:28:51,26,29,90,20
22/07/03,15:28:52,23,29,90,20
22/07/03,15:28:52,25,29,90,20
22/07/03,15:28:52,29,29,90,20
22/07/03,15:28:52,36,29,90,20
22/07/03,15:28:52,39,29,90,20
22/07/03,15:28:53,45,29,90,20
22/07/03,15:28:53,37,29,90,20
22/07/03,15:28:53,35,29,90,20
22/07/03,15:28:53,29,29,90,20
22/07/03,15:28:53,23,28,90,20
22/07/03,15:28:53,21,28,90,20
22/07/03,15:28:54,25,28,90,20
22/07/03,15:28:54,21,28,90,20
22/07/03,15:28:54,25,28,90,20
22/07/03,15:28:54,26,28,90,20
22/07/03,15:28:54,33,28,90,20
22/07/03,15:28:55,39,28,90,20
22/07/03,15:28:55,34,28,90,20
22/07/03,15:28:55,31,28,90,20
22/07/03,15:28:55,24,28,90,20
22/07/03,15:28:55,20,27,90,20
22/07/03,15:28:56,25,27,90,20
22/07/03,15:28:56,24,27,90,20
22/07/03,15:28:56,20,27,90,20
22/07/03,15:28:56,23,27,90,20
22/07/03,15:28:56,25,27,90,20
22/07/03,15:28:56,31,27,90,20
22/07/03,15:28:57,36,27,90,20
22/07/03,15:28:57,37,27,90,20
22/07/03,15:28:57,35,27,90,20
22/07/03,15:28:57,32,27,90,20
22/07/03,15:28:57,24,27,90,20
22/07/03,15:28:58,22,26,90,20
22/07/03,15:28:58,22,26,90,20
22/07/03,15:28:58,26,26,90,20
22/07/03,15:28:58,22,26,90,20
22/07/03,15:28:58,21,26,90,20
22/07/03,15:28:59,28,26,90,20
22/07/03,15:28:59,35,26,90,20
22/07/03,15:28:59,36,26,90,20
22/07/03,15:28:59,41,26,90,20
22/07/03,15:28:59,37,26,90,20
22/07/03,15:28:59,33,26,90,20
22/07/03,15:29:00,29,26,90,20
22/07/03,15:29:00,25,25,90,20
22/07/03,15:29:00,22,25,90,20
22/07/03,15:29:00,21,25,90,20
22/07/03,15:29:00,24,25,90,20
22/07/03,15:29:01,26,25,90,20
22/07/03,15:29:01,30,25,90,20
22/07/03,15:29:01,34,25,90,20
22/07/03,15:29:01,40,25,90,20
22/07/03,15:29:01,43,25,90,20
22/07/03,15:29:02,38,25,90,20
22/07/03,15:29:02,33,25,90,20
22/07/03,15:29:02,29,25,90,20
22/07/03,15:29:02,23,24,90,20
22/07/03,15:29:02,22,24,90,20
22/07/03,15:29:02,26,24,90,20
22/07/03,15:29:03,21,24,90,20
22/07/03,15:29:03,26,24,90,20
22/07/03,15:29:03,35,24,90,20
22/07/03,15:29:03,36,24,90,20
22/07/03,15:29:03,40,24,90,20
22/07/03,15:29:04,40,24,90,20
22/07/03,15:29:04,35,24,90,20
22/07/03,15:29:04,34,24,90,20
22/07/03,15:29:04,33,24,90,20
22/07/03,15:29:04,23,23,90,20
22/07/03,15:29:05,22,23,90,20
22/07/03,15:29:05,23,23,90,20
22/07/03,15:29:05,18,23,90,20
22/07/03,15:29:05,25,23,90,20
22/07/03,15:29:05,33,23,90,20
22/07/03,15:29:05,38,23,90,20
22/07/03,15:29:06,38,23,90,20
22/07/03,15:29:06,33,23,90,20
22/07/03,15:29:06,30,23,90,20
22/07/03,15:29:06,24,23,90,20
22/07/03,15:29:06,24,22,90,20
22/07/03,15:29:07,20,22,90,20
22/07/03,15:29:07,30,22,90,20
22/07/03,15:29:07,21,22,90,20
22/07/03,15:29:07,24,22,90,20
22/07/03,15:29:07,29,22,90,20
22/07/03,15:29:08,34,22,90,20
22/07/03,15:29:08,38,22,90,20
22/07/03,15:29:08,40,22,90,20
22/07/03,15:29:08,37,22,90,20
22/07/03,15:29:08,33,22,90,20
22/07/03,15:29:09,29,22,90,20
22/07/03,15:29:09,24,21,90,20
22/07/03,15:29:09,19,21,90,20
22/07/03,15:29:09,26,21,90,20
22/07/03,15:29:09,21,21,90,20
22/07/03,15:29:09,22,21,90,20
22/07/03,15:29:10,28,21,90,20
22/07/03,15:29:10,33,21,90,20
22/07/03,15:29:10,38,21,90,20
22/07/03,15:29:10,41,21,90,20
22/07/03,15:29:10,36,21,90,20
22/07/03,15:29:11,35,21,90,20
22/07/03,15:29:11,29,21,90,20
22/07/03,15:29:11,24,20,90,20
22/07/03,15:29:11,20,20,90,20
22/07/03,15:29:11,23,20,90,20
22/07/03,15:29:12,22,20,90,20
22/07/03,15:29:12,22,20,90,20
22/07/03,15:29:12,29,20,90,20
22/07/03,15:29:12,35,20,90,20
22/07/03,15:29:12,37,20,90,20
22/07/03,15:29:12,41,20,90,20
22/07/03,15:29:13,39,20,90,20
22/07/03,15:29:13,33,20,90,20
22/07/03,15:29:13,28,20,90,20
22/07/03,15:29:13,23,19,90,20
22/07/03,15:29:13,19,19,90,20
22/07/03,15:29:14,22,19,90,20
22/07/03,15:29:14,22,19,90,20
22/07/03,15:29:14,26,19,90,20
22/07/03,15:29:14,31,19,90,20
22/07/03,15:29:14,34,19,90,20
22/07/03,15:29:15,40,19,90,20
22/07/03,15:29:15,41,19,90,20
22/07/03,15:29:15,39,19,90,20
22/07/03,15:29:15,34,19,90,20
22/07/03,15:29:15,31,19,90,20
22/07/03,15:29:15,21,18,90,20
22/07/03,15:29:16,21,18,90,20
22/07/03,15:29:16,22,18,90,20
22/07/03,15:29:16,24,18,90,20
22/07/03,15:29:16,23,18,90,20
22/07/03,15:29:16,30,18,90,20
22/07/03,15:29:17,33,18,90,20
22/07/03,15:29:17,40,18,90,20
22/07/03,15:29:17,36,18,90,20
22/07/03,15:29:17,28,18,90,20
22/07/03,15:29:17,24,18,90,20
22/07/03,15:29:18,20,17,90,20
22/07/03,15:29:18,22,17,90,20
22/07/03,15:29:18,35,17,90,20
22/07/03,15:29:18,24,17,90,20
22/07/03,15:29:18,20,17,90,20
22/07/03,15:29:18,27,17,90,20
22/07/03,15:29:19,34,17,90,20
22/07/03,15:29:19,37,17,90,20
22/07/03,15:29:19,41,17,90,20
22/07/03,15:29:19,32,17,90,20
22/07/03,15:29:19,34,17,90,20
22/07/03,15:29:20,25,17,90,20
22/07/03,15:29:20,23,16,90,20
22/07/03,15:29:20,21,16,90,20
22/07/03,15:29:20,27,16,90,20
22/07/03,15:29:20,25,16,90,20
22/07/03,15:29:21,24,16,90,20
22/07/03,15:29:21,30,16,90,20
22/07/03,15:29:21,32,16,90,20
22/07/03,15:29:21,38,16,90,20
22/07/03,15:29:21,41,16,90,20
22/07/03,15:29:21,36,16,90,20
22/07/03,15:29:22,35,16,90,20
22/07/03,15:29:22,26,16,90,20
22/07/03,15:29:22,22,15,90,20
22/07/03,15:29:22,20,15,90,20
22/07/03,15:29:22,29,15,90,20
22/07/03,15:29:23,21,15,90,20
22/07/03,15:29:23,21,15,90,20
22/07/03,15:29:23,29,15,90,20
22/07/03,15:29:23,35,15,90,20
22/07/03,15:29:23,37,15,90,20
22/07/03,15:29:24,39,15,90,20
22/07/03,15:29:24,39,15,90,20
22/07/03,15:29:24,32,15,90,20
22/07/03,15:29:24,26,15,90,20
22/07/03,15:29:24,23,14,90,20
22/07/03,15:29:24,23,14,90,20
22/07/03,15:29:25,21,14,90,20
22/07/03,15:29:25,24,14,90,20
22/07/03,15:29:25,24,14,90,20
22/07/03,15:29:25,32,14,90,20
22/07/03,15:29:25,34,14,90,20
22/07/03,15:29:26,37,14,90,20
22/07/03,15:29:26,43,14,90,20
22/07/03,15:29:26,37,14,90,20
22/07/03,15:29:26,35,14,90,20
22/07/03,15:29:26,31,14,90,20
22/07/03,15:29:27,24,13,90,20
22/07/03,15:29:27,20,13,90,20
22/07/03,15:29:27,24,13,90,20
22/07/03,15:29:27,22,13,90,20
22/07/03,15:29:27,26,13,90,20
22/07/03,15:29:27,30,13,90,20
22/07/03,15:29:28,32,13,90,20
22/07/03,15:29:28,37,13,90,20
22/07/03,15:29:28,33,13,90,20
22/07/03,15:29:28,27,13,90,20
22/07/03,15:29:28,26,13,90,20
22/07/03,15:29:29,21,12,90,20
22/07/03,15:29:29,26,12,90,20
22/07/03,15:29:29,34,12,90,20
22/07/03,15:29:29,23,12,90,20
22/07/03,15:29:29,23,12,90,20
22/07/03,15:29:30,28,12,90,20
22/07/03,15:29:30,31,12,90,20
22/07/03,15:29:30,39,12,90,20
22/07/03,15:29:30,39,12,90,20
22/07/03,15:29:30,37,12,90,20
22/07/03,15:29:30,27,12,90,20
22/07/03,15:29:31,24,12,90,20
22/07/03,15:29:31,23,11,90,20
22/07/03,15:29:31,24,11,90,20
22/07/03,15:29:31,29,11,90,20
22/07/03,15:29:31,20,11,90,20
22/07/03,15:29:32,25,11,90,20
22/07/03,15:29:32,27,11,90,20
22/07/03,15:29:32,33,11,90,20
22/07/03,15:29:32,37,11,90,20
22/07/03,15:29:32,39,11,90,20
22/07/03,15:29:33,36,11,90,20
22/07/03,15:29:33,33,11,90,20
22/07/03,15:29:33,28,11,90,20
22/07/03,15:29:33,23,10,90,20
22/07/03,15:29:33,23,10,90,20
22/07/03,15:29:33,24,10,90,20
22/07/03,15:29:34,20,10,90,20
22/07/03,15:29:34,23,10,90,20
22/07/03,15:29:34,34,10,90,20
22/07/03,15:29:34,37,10,90,20
22/07/03,15:29:34,38,10,90,20
22/07/03,15:29:35,44,10,90,20
22/07/03,15:29:35,39,10,90,20
22/07/03,15:29:35,31,10,90,20
22/07/03,15:29:35,26,10,90,20
22/07/03,15:29:35,21,9,90,20
22/07/03,15:29:36,24,9,90,20
22/07/03,15:29:36,21,9,90,20
22/07/03,15:29:36,23,9,90,20
22/07/03,15:29:36,26,9,90,20
22/07/03,15:29:36,30,9,90,20
22/07/03,15:29:36,37,9,90,20
22/07/03,15:29:37,41,9,90,20
22/07/03,15:29:37,33,9,90,20
22/07/03,15:29:37,29,9,90,20
22/07/03,15:29:37,25,9,90,20
22/07/03,15:29:37,23,8,90,20
22/07/03,15:29:38,25,8,90,20
22/07/03,15:29:38,35,8,90,20
22/07/03,15:29:38,19,8,90,20
22/07/03,15:29:38,22,8,90,20
22/07/03,15:29:38,27,8,90,20
22/07/03,15:29:39,33,8,90,20
22/07/03,15:29:39,36,8,90,20
22/07/03,15:29:39,40,8,90,20
22/07/03,15:29:39,35,8,90,20
22/07/03,15:29:39,30,8,90,20
22/07/03,15:29:39,25,8,90,20
22/07/03,15:29:40,20,7,90,20
22/07/03,15:29:40,23,7,90,20
22/07/03,15:29:40,32,7,90,20
22/07/03,15:29:40,21,7,90,20
22/07/03,15:29:40,20,7,90,20
22/07/03,15:29:41,26,7,90,20
22/07/03,15:29:41,34,7,90,20
22/07/03,15:29:41,39,7,90,20
22/07/03,15:29:41,38,7,90,20
22/07/03,15:29:41,36,7,90,20
22/07/03,15:29:42,32,7,90,20
22/07/03,15:29:42,26,7,90,20
22/07/03,15:29:42,23,6,90,20
22/07/03,15:29:42,20,6,90,20
22/07/03,15:29:42,26,6,90,20
22/07/03,15:29:42,23,6,90,20
22/07/03,15:29:43,22,6,90,20
22/07/03,15:29:43,27,6,90,20
22/07/03,15:29:43,31,6,90,20
22/07/03,15:29:43,37,6,90,20
22/07/03,15:29:43,41,6,90,20
22/07/03,15:29:44,37,6,90,20
22/07/03,15:29:44,28,6,90,20
22/07/03,15:29:44,24,6,90,20
22/07/03,15:29:44,20,5,90,20
22/07/03,15:29:44,21,5,90,20
22/07/03,15:29:45,21,5,90,20
22/07/03,15:29:45,23,5,90,20
22/07/03,15:29:45,22,5,90,20
22/07/03,15:29:45,30,5,90,20
22/07/03,15:29:45,37,5,90,20
22/07/03,15:29:45,41,5,90,20
22/07/03,15:29:46,41,5,90,20
22/07/03,15:29:46,39,5,90,20
22/07/03,15:29:46,32,5,90,20
22/07/03,15:29:46,28,5,90,20
22/07/03,15:29:46,25,4,90,20
22/07/03,15:29:47,21,4,90,20
22/07/03,15:29:47,23,4,90,20
22/07/03,15:29:47,22,4,90,20
22/07/03,15:29:47,26,4,90,20
22/07/03,15:29:47,32,4,90,20
22/07/03,15:29:48,33,4,90,20
22/07/03,15:29:48,36,4,90,20
22/07/03,15:29:48,34,4,90,20
22/07/03,15:29:48,30,4,90,20
22/07/03,15:29:48,26,4,90,20
22/07/03,15:29:48,23,3,90,20
22/07/03,15:29:49,23,3,90,20
22/07/03,15:29:49,31,3,90,20
22/07/03,15:29:49,24,3,90,20
22/07/03,15:29:49,24,3,90,20
22/07/03,15:29:49,25,3,90,20
22/07/03,15:29:50,32,3,90,20
22/07/03,15:29:50,37,3,90,20
22/07/03,15:29:50,42,3,90,20
22/07/03,15:29:50,34,3,90,20
22/07/03,15:29:50,32,3,90,20
22/07/03,15:29:51,25,3,90,20
22/07/03,15:29:51,18,2,90,20
22/07/03,15:29:51,22,2,90,20
22/07/03,15:29:51,28,2,90,20
22/07/03,15:29:51,20,2,90,20
22/07/03,15:29:51,23,2,90,20
22/07/03,15:29:52,29,2,90,20
22/07/03,15:29:52,32,2,90,20
22/07/03,15:29:52,37,2,90,20
22/07/03,15:29:52,41,2,90,20
22/07/03,15:29:52,35,2,90,20
22/07/03,15:29:53,29,2,90,20
22/07/03,15:29:53,29,2,90,20
22/07/03,15:29:53,24,1,90,20
22/07/03,15:29:53,19,1,90,20
22/07/03,15:29:53,21,1,90,20
22/07/03,15:29:54,25,1,90,20
22/07/03,15:29:54,24,1,90,20
22/07/03,15:29:54,29,1,90,20
22/07/03,15:29:54,39,1,90,20
22/07/03,15:29:54,38,1,90,20
22/07/03,15:29:54,37,1,90,20
22/07/03,15:29:55,38,1,90,20
22/07/03,15:29:55,34,1,90,20
22/07/03,15:29:55,27,1,90,20
22/07/03,15:30:03,22,100,90,21
22/07/03,15:30:03,21,100,90,21
22/07/03,15:30:04,20,100,90,21
22/07/03,15:30:04,25,100,90,21
22/07/03,15:30:04,27,100,90,21
22/07/03,15:30:04,34,100,90,21
22/07/03,15:30:04,34,100,90,21
22/07/03,15:30:05,39,100,90,21
22/07/03,15:30:05,33,100,90,21
22/07/03,15:30:05,33,100,90,21
22/07/03,15:30:05,24,100,90,21
22/07/03,15:30:05,21,99,90,21
22/07/03,15:30:06,20,99,90,21
22/07/03,15:30:06,25,99,90,21
22/07/03,15:30:06,19,99,90,21
22/07/03,15:30:06,25,99,90,21
22/07/03,15:30:06,27,99,90,21
22/07/03,15:30:06,35,99,90,21
22/07/03,15:30:07,38,99,90,21
22/07/03,15:30:07,43,99,90,21
22/07/03,15:30:07,37,99,90,21
22/07/03,15:30:07,32,99,90,21
22/07/03,15:30:07,27,99,90,21
22/07/03,15:30:08,18,98,90,21
22/07/03,15:30:08,25,98,90,21
22/07/03,15:30:08,24,98,90,21
22/07/03,15:30:08,21,98,90,21
22/07/03,15:30:08,21,98,90,21
22/07/03,15:30:09,30,98,90,21
22/07/03,15:30:09,32,98,90,21
22/07/03,15:30:09,39,98,90,21
22/07/03,15:30:09,41,98,90,21
22/07/03,15:30:09,37,98,90,21
22/07/03,15:30:09,37,98,90,21
22/07/03,15:30:10,28,98,90,21
22/07/03,15:30:10,24,97,90,21
22/07/03,15:30:10,23,97,90,21
22/07/03,15:30:10,21,97,90,21
22/07/03,15:30:10,24,97,90,21
22/07/03,15:30:11,22,97,90,21
22/07/03,15:30:11,31,97,90,21
22/07/03,15:30:11,34,97,90,21
22/07/03,15:30:11,37,97,90,21
22/07/03,15:30:11,32,97,90,21
22/07/03,15:30:12,30,97,90,21
22/07/03,15:30:12,25,97,90,21
22/07/03,15:30:12,26,96,90,21
22/07/03,15:30:12,24,96,90,21
22/07/03,15:30:12,30,96,90,21
22/07/03,15:30:12,23,96,90,21
22/07/03,15:30:13,24,96,90,21
22/07/03,15:30:13,27,96,90,21
22/07/03,15:30:13,30,96,90,21
22/07/03,15:30:13,37,96,90,21
22/07/03,15:30:13,39,96,90,21
22/07/03,15:30:14,36,96,90,21
22/07/03,15:30:14,34,96,90,21
22/07/03,15:30:14,31,96,90,21
22/07/03,15:30:14,22,95,90,21
22/07/03,15:30:14,24,95,90,21
22/07/03,15:30:15,25,95,90,21
22/07/03,15:30:15,23,95,90,21
22/07/03,15:30:15,22,95,90,21
22/07/03,15:30:15,26,95,90,21
22/07/03,15:30:15,35,95,90,21
22/07/03,15:30:15,37,95,90,21
22/07/03,15:30:16,39,95,90,21
22/07/03,15:30:16,35,95,90,21
22/07/03,15:30:16,32,95,90,21
22/07/03,15:30:16,27,95,90,21
22/07/03,15:30:16,23,94,90,21
22/07/03,15:30:17,25,94,90,21
22/07/03,15:30:17,24,94,90,21
22/07/03,15:30:17,25,94,90,21
22/07/03,15:30:17,26,94,90,21
22/07/03,15:30:17,32,94,90,21
22/07/03,15:30:18,32,94,90,21
22/07/03,15:30:18,39,94,90,21
22/07/03,15:30:18,38,94,90,21
22/07/03,15:30:18,38,94,90,21
22/07/03,15:30:18,31,94,90,21
22/07/03,15:30:18,27,94,90,21
22/07/03,15:30:19,24,93,90,21
22/07/03,15:30:19,21,93,90,21
22/07/03,15:30:19,19,93,90,21
22/07/03,15:30:19,25,93,90,21
22/07/03,15:30:19,24,93,90,21
22/07/03,15:30:20,29,93,90,21
22/07/03,15:30:20,33,93,90,21
22/07/03,15:30:20,42,93,90,21
22/07/03,15:30:20,42,93,90,21
22/07/03,15:30:20,39,93,90,21
22/07/03,15:30:21,32,93,90,21
22/07/03,15:30:21,30,93,90,21
22/07/03,15:30:21,24,93,90,21
22/07/03,15:30:21,25,92,90,21
22/07/03,15:30:21,19,92,90,21
22/07/03,15:30:22,33,92,90,21
22/07/03,15:30:22,23,92,90,21
22/07/03,15:30:22,23,92,90,21
22/07/03,15:30:22,28,92,90,21
22/07/03,15:30:22,33,92,90,21
22/07/03,15:30:22,40,92,90,21
22/07/03,15:30:23,40,92,90,21
22/07/03,15:30:23,39,92,90,21
22/07/03,15:30:23,33,92,90,21
22/07/03,15:30:23,24,92,90,21
22/07/03,15:30:23,21,91,90,21
22/07/03,15:30:24,23,91,90,21
22/07/03,15:30:24,30,91,90,21
22/07/03,15:30:24,20,91,90,21
22/07/03,15:30:24,22,91,90,21
22/07/03,15:30:24,28,91,90,21
22/07/03,15:30:24,33,91,90,21
22/07/03,15:30:25,41,91,90,21
22/07/03,15:30:25,44,91,90,21
22/07/03,15:30:25,38,91,90,21
22/07/03,15:30:25,34,91,90,21
22/07/03,15:30:25,27,91,90,21
22/07/03,15:30:26,22,90,90,21
22/07/03,15:30:26,21,90,90,21
22/07/03,15:30:26,25,90,90,21
22/07/03,15:30:26,22,90,90,21
22/07/03,15:30:26,25,90,90,21
22/07/03,15:30:27,32,90,90,21
22/07/03,15:30:27,34,90,90,21
22/07/03,15:30:27,39,90,90,21
22/07/03,15:30:27,42,90,90,21
22/07/03,15:30:27,39,90,90,21
22/07/03,15:30:27,33,90,90,21
22/07/03,15:30:28,29,90,90,21
22/07/03,15:30:28,25,89,90,21
22/07/03,15:30:28,24,89,90,21
22/07/03,15:30:28,25,89,90,21
22/07/03,15:30:28,20,89,90,21
22/07/03,15:30:29,26,89,90,21
22/07/03,15:30:29,32,89,90,21
22/07/03,15:30:29,36,89,90,21
22/07/03,15:30:29,40,89,90,21
22/07/03,15:30:29,33,89,90,21
22/07/03,15:30:30,30,89,90,21
22/07/03,15:30:30,22,89,90,21
22/07/03,15:30:30,23,88,90,21
22/07/03,15:30:30,22,88,90,21
22/07/03,15:30:30,28,88,90,21
22/07/03,15:30:30,20,88,90,21
22/07/03,15:30:31,23,88,90,21
22/07/03,15:30:31,29,88,90,21
22/07/03,15:30:31,33,88,90,21
22/07/03,15:30:31,35,88,90,21
22/07/03,15:30:31,38,88,90,21
22/07/03,15:30:32,37,88,90,21
22/07/03,15:30:32,31,88,90,21
22/07/03,15:30:32,25,88,90,21
22/07/03,15:30:32,22,87,90,21
22/07/03,15:30:32,23,87,90,21
22/07/03,15:30:33,28,87,90,21
22/07/03,15:30:33,26,87,90,21
22/07/03,15:30:33,23,87,90,21
22/07/03,15:30:33,29,87,90,21
22/07/03,15:30:33,37,87,90,21
22/07/03,15:30:33,37,87,90,21
22/07/03,15:30:34,43,87,90,21
22/07/03,15:30:34,39,87,90,21
22/07/03,15:30:34,33,87,90,21
22/07/03,15:30:34,28,87,90,21
22/07/03,15:30:34,23,86,90,21
22/07/03,15:30:35,20,86,90,21
22/07/03,15:30:35,25,86,90,21
22/07/03,15:30:35,26,86,90,21
22/07/03,15:30:35,22,86,90,21
22/07/03,15:30:35,30,86,90,21
22/07/03,15:30:36,32,86,90,21
22/07/03,15:30:36,41,86,90,21
22/07/03,15:30:36,41,86,90,21
22/07/03,15:30:36,39,86,90,21
22/07/03,15:30:36,35,86,90,21
22/07/03,15:30:37,28,86,90,21
22/07/03,15:30:37,26,85,90,21
22/07/03,15:30:37,21,85,90,21
22/07/03,15:30:37,24,85,90,21
22/07/03,15:30:37,23,85,90,21
22/07/03,15:30:37,21,85,90,21
22/07/03,15:30:38,31,85,90,21
22/07/03,15:30:38,34,85,90,21
22/07/03,15:30:38,38,85,90,21
22/07/03,15:30:38,44,85,90,21
22/07/03,15:30:38,37,85,90,21
22/07/03,15:30:39,32,85,90,21
22/07/03,15:30:39,32,85,90,21
22/07/03,15:30:39,24,84,90,21
22/07/03,15:30:39,23,84,90,21
22/07/03,15:30:39,20,84,90,21
22/07/03,15:30:40,22,84,90,21
22/07/03,15:30:40,27,84,90,21
