date,time,distance,cnt,pwm,uid
22/08/22,22:25:45,32,40,100,80
22/08/22,22:25:45,36,40,100,80
22/08/22,22:25:45,43,40,100,80
22/08/22,22:25:45,45,40,100,80
22/08/22,22:25:46,47,40,100,80
22/08/22,22:25:46,43,40,100,80
22/08/22,22:25:46,38,40,100,80
22/08/22,22:25:46,36,40,100,80
22/08/22,22:25:46,29,39,100,80
22/08/22,22:25:46,26,39,100,80
22/08/22,22:25:47,29,39,100,80
22/08/22,22:25:47,27,39,100,80
22/08/22,22:25:47,31,39,100,80
22/08/22,22:25:47,39,39,100,80
22/08/22,22:25:47,43,39,100,80
22/08/22,22:25:48,47,39,100,80
22/08/22,22:25:48,49,39,100,80
22/08/22,22:25:48,44,39,100,80
22/08/22,22:25:48,39,39,100,80
22/08/22,22:25:48,35,39,100,80
22/08/22,22:25:49,33,38,100,80
22/08/22,22:25:49,25,38,100,80
22/08/22,22:25:49,25,38,100,80
22/08/22,22:25:49,30,38,100,80
22/08/22,22:25:49,33,38,100,80
22/08/22,22:25:50,39,38,100,80
22/08/22,22:25:50,41,38,100,80
22/08/22,22:25:50,45,38,100,80
22/08/22,22:25:50,45,38,100,80
22/08/22,22:25:50,38,38,100,80
22/08/22,22:25:50,32,38,100,80
22/08/22,22:25:51,25,37,100,80
22/08/22,22:25:51,29,37,100,80
22/08/22,22:25:51,35,37,100,80
22/08/22,22:25:51,27,37,100,80
22/08/22,22:25:51,31,37,100,80
22/08/22,22:25:52,36,37,100,80
22/08/22,22:25:52,43,37,100,80
22/08/22,22:25:52,45,37,100,80
22/08/22,22:25:52,45,37,100,80
22/08/22,22:25:52,41,37,100,80
22/08/22,22:25:53,41,37,100,80
22/08/22,22:25:53,34,37,100,80
22/08/22,22:25:53,29,36,100,80
22/08/22,22:25:53,29,36,100,80
22/08/22,22:25:53,31,36,100,80
22/08/22,22:25:53,29,36,100,80
22/08/22,22:25:54,33,36,100,80
22/08/22,22:25:54,38,36,100,80
22/08/22,22:25:54,39,36,100,80
22/08/22,22:25:54,49,36,100,80
22/08/22,22:25:54,49,36,100,80
22/08/22,22:25:55,43,36,100,80
22/08/22,22:25:55,36,36,100,80
22/08/22,22:25:55,35,36,100,80
22/08/22,22:25:55,33,35,100,80
22/08/22,22:25:55,25,35,100,80
22/08/22,22:25:56,30,35,100,80
22/08/22,22:25:56,27,35,100,80
22/08/22,22:25:56,31,35,100,80
22/08/22,22:25:56,34,35,100,80
22/08/22,22:25:56,46,35,100,80
22/08/22,22:25:56,45,35,100,80
22/08/22,22:25:57,49,35,100,80
22/08/22,22:25:57,46,35,100,80
22/08/22,22:25:57,40,35,100,80
22/08/22,22:25:57,35,35,100,80
22/08/22,22:25:57,34,34,100,80
22/08/22,22:25:58,29,34,100,80
22/08/22,22:25:58,27,34,100,80
22/08/22,22:25:58,26,34,100,80
22/08/22,22:25:58,35,34,100,80
22/08/22,22:25:58,40,34,100,80
22/08/22,22:25:59,44,34,100,80
22/08/22,22:25:59,45,34,100,80
22/08/22,22:25:59,42,34,100,80
22/08/22,22:25:59,38,34,100,80
22/08/22,22:25:59,28,34,100,80
22/08/22,22:25:59,27,33,100,80
22/08/22,22:26:00,32,33,100,80
22/08/22,22:26:00,34,33,100,80
22/08/22,22:26:00,26,33,100,80
22/08/22,22:26:00,29,33,100,80
22/08/22,22:26:00,35,33,100,80
22/08/22,22:26:01,41,33,100,80
22/08/22,22:26:01,45,33,100,80
22/08/22,22:26:01,46,33,100,80
22/08/22,22:26:01,40,33,100,80
22/08/22,22:26:01,40,33,100,80
22/08/22,22:26:02,33,33,100,80
22/08/22,22:26:02,27,32,100,80
22/08/22,22:26:02,27,32,100,80
22/08/22,22:26:02,35,32,100,80
22/08/22,22:26:02,31,32,100,80
22/08/22,22:26:02,29,32,100,80
22/08/22,22:26:03,35,32,100,80
22/08/22,22:26:03,39,32,100,80
22/08/22,22:26:03,44,32,100,80
22/08/22,22:26:03,47,32,100,80
22/08/22,22:26:03,44,32,100,80
22/08/22,22:26:04,35,32,100,80
22/08/22,22:26:04,33,32,100,80
22/08/22,22:26:04,29,31,100,80
22/08/22,22:26:04,27,31,100,80
22/08/22,22:26:04,33,31,100,80
22/08/22,22:26:05,27,31,100,80
22/08/22,22:26:05,32,31,100,80
22/08/22,22:26:05,37,31,100,80
22/08/22,22:26:05,40,31,100,80
22/08/22,22:26:05,45,31,100,80
22/08/22,22:26:06,48,31,100,80
22/08/22,22:26:06,44,31,100,80
22/08/22,22:26:06,41,31,100,80
22/08/22,22:26:06,37,31,100,80
22/08/22,22:26:06,29,30,100,80
22/08/22,22:26:06,26,30,100,80
22/08/22,22:26:07,28,30,100,80
22/08/22,22:26:07,28,30,100,80
22/08/22,22:26:07,31,30,100,80
22/08/22,22:26:07,38,30,100,80
22/08/22,22:26:07,40,30,100,80
22/08/22,22:26:08,42,30,100,80
22/08/22,22:26:08,39,30,100,80
22/08/22,22:26:08,39,30,100,80
22/08/22,22:26:08,31,29,100,80
22/08/22,22:26:08,28,29,100,80
22/08/22,22:26:09,27,29,100,80
22/08/22,22:26:09,28,29,100,80
22/08/22,22:26:09,35,29,100,80
22/08/22,22:26:09,41,29,100,80
22/08/22,22:26:09,44,29,100,80
22/08/22,22:26:09,46,29,100,80
22/08/22,22:26:10,42,29,100,80
22/08/22,22:26:10,37,29,100,80
22/08/22,22:26:10,30,29,100,80
22/08/22,22:26:10,23,28,100,80
22/08/22,22:26:10,33,28,100,80
22/08/22,22:26:11,35,28,100,80
22/08/22,22:26:11,28,28,100,80
22/08/22,22:26:11,32,28,100,80
22/08/22,22:26:11,36,28,100,80
22/08/22,22:26:11,42,28,100,80
22/08/22,22:26:12,43,28,100,80
22/08/22,22:26:12,44,28,100,80
22/08/22,22:26:12,43,28,100,80
22/08/22,22:26:12,38,28,100,80
22/08/22,22:26:12,33,28,100,80
22/08/22,22:26:12,28,27,100,80
22/08/22,22:26:13,29,27,100,80
22/08/22,22:26:13,36,27,100,80
22/08/22,22:26:13,29,27,100,80
22/08/22,22:26:13,29,27,100,80
22/08/22,22:26:13,37,27,100,80
22/08/22,22:26:14,39,27,100,80
22/08/22,22:26:14,47,27,100,80
22/08/22,22:26:14,49,27,100,80
22/08/22,22:26:14,44,27,100,80
22/08/22,22:26:14,38,27,100,80
22/08/22,22:26:15,34,27,100,80
22/08/22,22:26:15,29,26,100,80
22/08/22,22:26:15,26,26,100,80
22/08/22,22:26:15,30,26,100,80
22/08/22,22:26:15,28,26,100,80
22/08/22,22:26:15,31,26,100,80
22/08/22,22:26:16,38,26,100,80
22/08/22,22:26:16,40,26,100,80
22/08/22,22:26:16,49,26,100,80
22/08/22,22:26:16,51,26,100,80
22/08/22,22:26:16,43,26,100,80
22/08/22,22:26:17,41,26,100,80
22/08/22,22:26:17,38,26,100,80
22/08/22,22:26:17,30,25,100,80
22/08/22,22:26:17,27,25,100,80
22/08/22,22:26:17,28,25,100,80
22/08/22,22:26:18,26,25,100,80
22/08/22,22:26:18,32,25,100,80
22/08/22,22:26:18,37,25,100,80
22/08/22,22:26:18,43,25,100,80
22/08/22,22:26:18,43,25,100,80
22/08/22,22:26:18,39,25,100,80
22/08/22,22:26:19,38,25,100,80
22/08/22,22:26:19,28,24,100,80
22/08/22,22:26:19,24,24,100,80
22/08/22,22:26:19,27,24,100,80
22/08/22,22:26:19,26,24,100,80
22/08/22,22:26:20,32,24,100,80
22/08/22,22:26:20,39,24,100,80
22/08/22,22:26:20,41,24,100,80
22/08/22,22:26:20,46,24,100,80
22/08/22,22:26:20,38,24,100,80
22/08/22,22:26:21,37,24,100,80
22/08/22,22:26:21,31,23,100,80
22/08/22,22:26:21,24,23,100,80
22/08/22,22:26:21,28,23,100,80
22/08/22,22:26:21,30,23,100,80
22/08/22,22:26:21,34,23,100,80
22/08/22,22:26:22,39,23,100,80
22/08/22,22:26:22,43,23,100,80
22/08/22,22:26:22,45,23,100,80
22/08/22,22:26:22,39,23,100,80
22/08/22,22:26:22,38,23,100,80
22/08/22,22:26:23,30,23,100,80
22/08/22,22:26:23,25,22,100,80
22/08/22,22:26:23,31,22,100,80
22/08/22,22:26:23,37,22,100,80
22/08/22,22:26:23,24,22,100,80
22/08/22,22:26:24,25,22,100,80
22/08/22,22:26:24,35,22,100,80
22/08/22,22:26:24,38,22,100,80
22/08/22,22:26:24,41,22,100,80
22/08/22,22:26:24,46,22,100,80
22/08/22,22:26:24,43,22,100,80
22/08/22,22:26:25,39,22,100,80
22/08/22,22:26:25,35,22,100,80
22/08/22,22:26:25,26,21,100,80
22/08/22,22:26:25,29,21,100,80
22/08/22,22:26:25,32,21,100,80
22/08/22,22:26:26,26,21,100,80
22/08/22,22:26:26,31,21,100,80
22/08/22,22:26:26,36,21,100,80
22/08/22,22:26:26,41,21,100,80
22/08/22,22:26:26,41,21,100,80
22/08/22,22:26:27,52,21,100,80
22/08/22,22:26:27,45,21,100,80
22/08/22,22:26:27,41,21,100,80
22/08/22,22:26:27,34,21,100,80
22/08/22,22:26:27,29,20,100,80
22/08/22,22:26:27,26,20,100,80
22/08/22,22:26:28,33,20,100,80
22/08/22,22:26:28,29,20,100,80
22/08/22,22:26:28,28,20,100,80
22/08/22,22:26:28,40,20,100,80
22/08/22,22:26:28,41,20,100,80
22/08/22,22:26:29,46,20,100,80
22/08/22,22:26:29,48,20,100,80
22/08/22,22:26:29,43,20,100,80
22/08/22,22:26:29,40,20,100,80
22/08/22,22:26:29,36,20,100,80
22/08/22,22:26:30,28,19,100,80
22/08/22,22:26:30,23,19,100,80
22/08/22,22:26:30,26,19,100,80
22/08/22,22:26:30,27,19,100,80
22/08/22,22:26:30,33,19,100,80
22/08/22,22:26:30,40,19,100,80
22/08/22,22:26:31,41,19,100,80
22/08/22,22:26:31,43,19,100,80
22/08/22,22:26:31,41,19,100,80
22/08/22,22:26:31,40,19,100,80
22/08/22,22:26:31,29,19,100,80
22/08/22,22:26:32,26,18,100,80
22/08/22,22:26:32,29,18,100,80
22/08/22,22:26:32,35,18,100,80
22/08/22,22:26:32,28,18,100,80
22/08/22,22:26:32,30,18,100,80
22/08/22,22:26:33,35,18,100,80
22/08/22,22:26:33,40,18,100,80
22/08/22,22:26:33,47,18,100,80
22/08/22,22:26:33,45,18,100,80
22/08/22,22:26:33,43,18,100,80
22/08/22,22:26:33,37,18,100,80
22/08/22,22:26:34,32,18,100,80
22/08/22,22:26:34,30,17,100,80
22/08/22,22:26:34,29,17,100,80
22/08/22,22:26:34,38,17,100,80
22/08/22,22:26:34,28,17,100,80
22/08/22,22:26:35,31,17,100,80
22/08/22,22:26:35,37,17,100,80
22/08/22,22:26:35,42,17,100,80
22/08/22,22:26:35,45,17,100,80
22/08/22,22:26:35,48,17,100,80
22/08/22,22:26:36,42,17,100,80
22/08/22,22:26:36,41,17,100,80
22/08/22,22:26:36,37,17,100,80
22/08/22,22:26:36,30,16,100,80
22/08/22,22:26:36,27,16,100,80
22/08/22,22:26:36,29,16,100,80
22/08/22,22:26:37,27,16,100,80
22/08/22,22:26:37,33,16,100,80
22/08/22,22:26:37,38,16,100,80
22/08/22,22:26:37,42,16,100,80
22/08/22,22:26:37,44,16,100,80
22/08/22,22:26:38,37,16,100,80
22/08/22,22:26:38,38,16,100,80
22/08/22,22:26:38,30,15,100,80
22/08/22,22:26:38,27,15,100,80
22/08/22,22:26:38,29,15,100,80
22/08/22,22:26:39,30,15,100,80
22/08/22,22:26:39,34,15,100,80
22/08/22,22:26:39,38,15,100,80
22/08/22,22:26:39,41,15,100,80
22/08/22,22:26:39,44,15,100,80
22/08/22,22:26:40,41,15,100,80
22/08/22,22:26:40,36,15,100,80
22/08/22,22:26:40,32,15,100,80
22/08/22,22:26:40,26,14,100,80
22/08/22,22:26:40,30,14,100,80
22/08/22,22:26:40,33,14,100,80
22/08/22,22:26:41,28,14,100,80
22/08/22,22:26:41,29,14,100,80
22/08/22,22:26:41,35,14,100,80
22/08/22,22:26:41,42,14,100,80
22/08/22,22:26:41,43,14,100,80
22/08/22,22:26:42,47,14,100,80
22/08/22,22:26:42,44,14,100,80
22/08/22,22:26:42,37,14,100,80
22/08/22,22:26:42,35,14,100,80
22/08/22,22:26:42,29,13,100,80
22/08/22,22:26:43,28,13,100,80
22/08/22,22:26:43,33,13,100,80
22/08/22,22:26:43,28,13,100,80
22/08/22,22:26:43,32,13,100,80
22/08/22,22:26:43,39,13,100,80
22/08/22,22:26:43,40,13,100,80
22/08/22,22:26:44,42,13,100,80
22/08/22,22:26:44,46,13,100,80
22/08/22,22:26:44,44,13,100,80
22/08/22,22:26:44,41,13,100,80
22/08/22,22:26:44,36,13,100,80
22/08/22,22:26:45,33,12,100,80
22/08/22,22:26:45,28,12,100,80
22/08/22,22:26:45,26,12,100,80
22/08/22,22:26:45,25,12,100,80
22/08/22,22:26:45,26,12,100,80
22/08/22,22:26:46,39,12,100,80
22/08/22,22:26:46,41,12,100,80
22/08/22,22:26:46,43,12,100,80
22/08/22,22:26:46,39,12,100,80
22/08/22,22:26:46,36,12,100,80
22/08/22,22:26:46,33,11,100,80
22/08/22,22:26:47,28,11,100,80
22/08/22,22:26:47,27,11,100,80
22/08/22,22:26:47,31,11,100,80
22/08/22,22:26:47,32,11,100,80
22/08/22,22:26:47,37,11,100,80
22/08/22,22:26:48,40,11,100,80
22/08/22,22:26:48,46,11,100,80
22/08/22,22:26:48,40,11,100,80
22/08/22,22:26:48,39,11,100,80
22/08/22,22:26:48,32,11,100,80
22/08/22,22:26:49,28,10,100,80
22/08/22,22:26:49,28,10,100,80
22/08/22,22:26:49,36,10,100,80
22/08/22,22:26:49,32,10,100,80
22/08/22,22:26:49,26,10,100,80
22/08/22,22:26:49,37,10,100,80
22/08/22,22:26:50,39,10,100,80
22/08/22,22:26:50,44,10,100,80
22/08/22,22:26:50,51,10,100,80
22/08/22,22:26:50,42,10,100,80
22/08/22,22:26:50,41,10,100,80
22/08/22,22:26:51,35,10,100,80
22/08/22,22:26:51,28,9,100,80
22/08/22,22:26:51,27,9,100,80
22/08/22,22:26:51,28,9,100,80
22/08/22,22:26:51,26,9,100,80
22/08/22,22:26:52,31,9,100,80
22/08/22,22:26:52,38,9,100,80
22/08/22,22:26:52,39,9,100,80
22/08/22,22:26:52,47,9,100,80
22/08/22,22:26:52,48,9,100,80
22/08/22,22:26:52,46,9,100,80
22/08/22,22:26:53,40,9,100,80
22/08/22,22:26:53,32,9,100,80
22/08/22,22:26:53,28,8,100,80
22/08/22,22:26:53,26,8,100,80
22/08/22,22:26:53,27,8,100,80
22/08/22,22:26:54,27,8,100,80
22/08/22,22:26:54,30,8,100,80
22/08/22,22:26:54,34,8,100,80
22/08/22,22:26:54,39,8,100,80
22/08/22,22:26:54,43,8,100,80
22/08/22,22:26:55,41,8,100,80
22/08/22,22:26:55,35,8,100,80
22/08/22,22:26:55,32,7,100,80
22/08/22,22:26:55,27,7,100,80
22/08/22,22:26:55,27,7,100,80
22/08/22,22:26:55,28,7,100,80
22/08/22,22:26:56,33,7,100,80
22/08/22,22:26:56,36,7,100,80
22/08/22,22:26:56,43,7,100,80
22/08/22,22:26:56,44,7,100,80
22/08/22,22:26:56,39,7,100,80
22/08/22,22:26:57,39,7,100,80
22/08/22,22:26:57,33,7,100,80
22/08/22,22:26:57,27,6,100,80
22/08/22,22:26:57,29,6,100,80
22/08/22,22:26:57,35,6,100,80
22/08/22,22:26:58,27,6,100,80
22/08/22,22:26:58,27,6,100,80
22/08/22,22:26:58,38,6,100,80
22/08/22,22:26:58,43,6,100,80
22/08/22,22:26:58,44,6,100,80
22/08/22,22:26:59,45,6,100,80
22/08/22,22:26:59,44,6,100,80
22/08/22,22:26:59,40,6,100,80
22/08/22,22:26:59,35,6,100,80
22/08/22,22:26:59,27,5,100,80
22/08/22,22:26:59,28,5,100,80
22/08/22,22:27:00,32,5,100,80
22/08/22,22:27:00,29,5,100,80
22/08/22,22:27:00,33,5,100,80
22/08/22,22:27:00,33,5,100,80
22/08/22,22:27:00,42,5,100,80
22/08/22,22:27:01,44,5,100,80
22/08/22,22:27:01,45,5,100,80
22/08/22,22:27:01,43,5,100,80
22/08/22,22:27:01,39,5,100,80
22/08/22,22:27:01,33,5,100,80
22/08/22,22:27:01,30,4,100,80
22/08/22,22:27:02,28,4,100,80
22/08/22,22:27:02,26,4,100,80
22/08/22,22:27:02,29,4,100,80
22/08/22,22:27:02,29,4,100,80
22/08/22,22:27:02,37,4,100,80
22/08/22,22:27:03,39,4,100,80
22/08/22,22:27:03,46,4,100,80
22/08/22,22:27:03,49,4,100,80
22/08/22,22:27:03,43,4,100,80
22/08/22,22:27:03,39,4,100,80
22/08/22,22:27:04,39,4,100,80
22/08/22,22:27:04,29,3,100,80
22/08/22,22:27:04,24,3,100,80
22/08/22,22:27:04,27,3,100,80
22/08/22,22:27:04,27,3,100,80
22/08/22,22:27:05,34,3,100,80
22/08/22,22:27:05,38,3,100,80
22/08/22,22:27:05,42,3,100,80
22/08/22,22:27:05,45,3,100,80
22/08/22,22:27:05,40,3,100,80
22/08/22,22:27:05,36,3,100,80
22/08/22,22:27:06,33,3,100,80
22/08/22,22:27:06,26,2,100,80
22/08/22,22:27:06,29,2,100,80
22/08/22,22:27:06,37,2,100,80
22/08/22,22:27:06,27,2,100,80
22/08/22,22:27:07,30,2,100,80
22/08/22,22:27:07,36,2,100,80
22/08/22,22:27:07,42,2,100,80
22/08/22,22:27:07,43,2,100,80
22/08/22,22:27:07,46,2,100,80
22/08/22,22:27:08,44,2,100,80
22/08/22,22:27:08,37,2,100,80
22/08/22,22:27:08,33,2,100,80
22/08/22,22:27:08,32,1,100,80
22/08/22,22:27:08,29,1,100,80
22/08/22,22:27:08,29,1,100,80
22/08/22,22:27:09,27,1,100,80
22/08/22,22:27:09,32,1,100,80
22/08/22,22:27:09,40,1,100,80
22/08/22,22:27:09,44,1,100,80
22/08/22,22:27:09,46,1,100,80
22/08/22,22:27:10,49,1,100,80
22/08/22,22:27:10,44,1,100,80
22/08/22,22:27:10,40,1,100,80
22/08/22,22:27:10,35,1,100,80
22/08/22,22:27:19,35,100,100,81
22/08/22,22:27:19,25,100,100,81
22/08/22,22:27:19,30,100,100,81
22/08/22,22:27:19,25,100,100,81
22/08/22,22:27:19,27,100,100,81
22/08/22,22:27:20,34,100,100,81
22/08/22,22:27:20,41,100,100,81
22/08/22,22:27:20,45,100,100,81
22/08/22,22:27:20,49,100,100,81
22/08/22,22:27:20,45,100,100,81
22/08/22,22:27:21,40,100,100,81
22/08/22,22:27:21,35,100,100,81
22/08/22,22:27:21,30,99,100,81
22/08/22,22:27:21,26,99,100,81
22/08/22,22:27:21,32,99,100,81
22/08/22,22:27:22,28,99,100,81
22/08/22,22:27:22,28,99,100,81
22/08/22,22:27:22,39,99,100,81
22/08/22,22:27:22,42,99,100,81
22/08/22,22:27:22,42,99,100,81
22/08/22,22:27:22,47,99,100,81
22/08/22,22:27:23,42,99,100,81
22/08/22,22:27:23,39,99,100,81
22/08/22,22:27:23,36,99,100,81
22/08/22,22:27:23,32,98,100,81
22/08/22,22:27:23,26,98,100,81
22/08/22,22:27:24,28,98,100,81
22/08/22,22:27:24,26,98,100,81
22/08/22,22:27:24,33,98,100,81
22/08/22,22:27:24,42,98,100,81
22/08/22,22:27:24,43,98,100,81
22/08/22,22:27:25,43,98,100,81
22/08/22,22:27:25,39,98,100,81
22/08/22,22:27:25,37,98,100,81
22/08/22,22:27:25,31,97,100,81
22/08/22,22:27:25,26,97,100,81
22/08/22,22:27:25,29,97,100,81
22/08/22,22:27:26,30,97,100,81
22/08/22,22:27:26,34,97,100,81
22/08/22,22:27:26,37,97,100,81
22/08/22,22:27:26,43,97,100,81
22/08/22,22:27:26,47,97,100,81
22/08/22,22:27:27,39,97,100,81
22/08/22,22:27:27,39,97,100,81
22/08/22,22:27:27,30,97,100,81
22/08/22,22:27:27,29,96,100,81
22/08/22,22:27:27,30,96,100,81
22/08/22,22:27:28,36,96,100,81
22/08/22,22:27:28,31,96,100,81
22/08/22,22:27:28,32,96,100,81
22/08/22,22:27:28,37,96,100,81
22/08/22,22:27:28,38,96,100,81
22/08/22,22:27:28,45,96,100,81
22/08/22,22:27:29,48,96,100,81
22/08/22,22:27:29,43,96,100,81
22/08/22,22:27:29,36,96,100,81
22/08/22,22:27:29,32,96,100,81
22/08/22,22:27:29,31,95,100,81
22/08/22,22:27:30,27,95,100,81
22/08/22,22:27:30,29,95,100,81
22/08/22,22:27:30,26,95,100,81
22/08/22,22:27:30,33,95,100,81
22/08/22,22:27:30,37,95,100,81
22/08/22,22:27:31,41,95,100,81
22/08/22,22:27:31,42,95,100,81
22/08/22,22:27:31,51,95,100,81
22/08/22,22:27:31,41,95,100,81
22/08/22,22:27:31,40,95,100,81
22/08/22,22:27:31,35,95,100,81
22/08/22,22:27:32,28,94,100,81
22/08/22,22:27:32,29,94,100,81
22/08/22,22:27:32,28,94,100,81
22/08/22,22:27:32,28,94,100,81
22/08/22,22:27:32,32,94,100,81
22/08/22,22:27:33,38,94,100,81
22/08/22,22:27:33,42,94,100,81
22/08/22,22:27:33,48,94,100,81
22/08/22,22:27:33,52,94,100,81
22/08/22,22:27:33,46,94,100,81
22/08/22,22:27:34,39,94,100,81
22/08/22,22:27:34,34,94,100,81
22/08/22,22:27:34,32,93,100,81
22/08/22,22:27:34,24,93,100,81
22/08/22,22:27:34,24,93,100,81
22/08/22,22:27:34,29,93,100,81
22/08/22,22:27:35,32,93,100,81
22/08/22,22:27:35,37,93,100,81
22/08/22,22:27:35,44,93,100,81
22/08/22,22:27:35,46,93,100,81
22/08/22,22:27:35,39,93,100,81
22/08/22,22:27:36,41,93,100,81
22/08/22,22:27:36,32,92,100,81
22/08/22,22:27:36,25,92,100,81
22/08/22,22:27:36,26,92,100,81
22/08/22,22:27:36,26,92,100,81
22/08/22,22:27:37,33,92,100,81
22/08/22,22:27:37,37,92,100,81
22/08/22,22:27:37,40,92,100,81
22/08/22,22:27:37,44,92,100,81
22/08/22,22:27:37,40,92,100,81
22/08/22,22:27:37,37,92,100,81
22/08/22,22:27:38,31,92,100,81
22/08/22,22:27:38,27,91,100,81
22/08/22,22:27:38,30,91,100,81
22/08/22,22:27:38,36,91,100,81
22/08/22,22:27:38,27,91,100,81
22/08/22,22:27:39,33,91,100,81
22/08/22,22:27:39,34,91,100,81
22/08/22,22:27:39,42,91,100,81
22/08/22,22:27:39,45,91,100,81
22/08/22,22:27:39,48,91,100,81
22/08/22,22:27:40,42,91,100,81
22/08/22,22:27:40,38,91,100,81
22/08/22,22:27:40,34,91,100,81
22/08/22,22:27:40,27,90,100,81
22/08/22,22:27:40,28,90,100,81
22/08/22,22:27:40,33,90,100,81
22/08/22,22:27:41,27,90,100,81
22/08/22,22:27:41,29,90,100,81
22/08/22,22:27:41,34,90,100,81
22/08/22,22:27:41,40,90,100,81
22/08/22,22:27:41,43,90,100,81
22/08/22,22:27:42,50,90,100,81
22/08/22,22:27:42,42,90,100,81
22/08/22,22:27:42,39,90,100,81
22/08/22,22:27:42,34,90,100,81
22/08/22,22:27:42,27,89,100,81
22/08/22,22:27:43,36,89,100,81
22/08/22,22:27:43,30,89,100,81
22/08/22,22:27:43,28,89,100,81
22/08/22,22:27:43,29,89,100,81
22/08/22,22:27:43,37,89,100,81
22/08/22,22:27:43,41,89,100,81
22/08/22,22:27:44,44,89,100,81
22/08/22,22:27:44,52,89,100,81
22/08/22,22:27:44,42,89,100,81
22/08/22,22:27:44,38,89,100,81
22/08/22,22:27:44,33,89,100,81
22/08/22,22:27:45,29,88,100,81
22/08/22,22:27:45,28,88,100,81
22/08/22,22:27:45,28,88,100,81
22/08/22,22:27:45,28,88,100,81
22/08/22,22:27:45,33,88,100,81
22/08/22,22:27:46,39,88,100,81
22/08/22,22:27:46,43,88,100,81
22/08/22,22:27:46,46,88,100,81
22/08/22,22:27:46,49,88,100,81
22/08/22,22:27:46,48,88,100,81
22/08/22,22:27:46,43,88,100,81
22/08/22,22:27:47,38,88,100,81
22/08/22,22:27:47,31,87,100,81
22/08/22,22:27:47,29,87,100,81
22/08/22,22:27:47,27,87,100,81
22/08/22,22:27:47,30,87,100,81
22/08/22,22:27:48,30,87,100,81
22/08/22,22:27:48,36,87,100,81
22/08/22,22:27:48,41,87,100,81
22/08/22,22:27:48,46,87,100,81
22/08/22,22:27:48,40,87,100,81
22/08/22,22:27:49,38,87,100,81
22/08/22,22:27:49,33,86,100,81
22/08/22,22:27:49,29,86,100,81
22/08/22,22:27:49,29,86,100,81
22/08/22,22:27:49,27,86,100,81
22/08/22,22:27:49,32,86,100,81
22/08/22,22:27:50,40,86,100,81
22/08/22,22:27:50,43,86,100,81
22/08/22,22:27:50,46,86,100,81
22/08/22,22:27:50,39,86,100,81
22/08/22,22:27:50,37,86,100,81
22/08/22,22:27:51,33,86,100,81
22/08/22,22:27:51,26,85,100,81
22/08/22,22:27:51,29,85,100,81
22/08/22,22:27:51,35,85,100,81
22/08/22,22:27:51,27,85,100,81
22/08/22,22:27:52,30,85,100,81
22/08/22,22:27:52,36,85,100,81
22/08/22,22:27:52,41,85,100,81
22/08/22,22:27:52,42,85,100,81
22/08/22,22:27:52,44,85,100,81
22/08/22,22:27:53,44,85,100,81
22/08/22,22:27:53,41,85,100,81
22/08/22,22:27:53,34,85,100,81
22/08/22,22:27:53,30,84,100,81
22/08/22,22:27:53,28,84,100,81
22/08/22,22:27:53,33,84,100,81
22/08/22,22:27:54,26,84,100,81
22/08/22,22:27:54,30,84,100,81
22/08/22,22:27:54,37,84,100,81
22/08/22,22:27:54,42,84,100,81
22/08/22,22:27:54,42,84,100,81
22/08/22,22:27:55,49,84,100,81
22/08/22,22:27:55,43,84,100,81
22/08/22,22:27:55,43,84,100,81
22/08/22,22:27:55,38,84,100,81
22/08/22,22:27:55,29,83,100,81
22/08/22,22:27:56,26,83,100,81
22/08/22,22:27:56,28,83,100,81
22/08/22,22:27:56,28,83,100,81
22/08/22,22:27:56,33,83,100,81
22/08/22,22:27:56,38,83,100,81
22/08/22,22:27:56,37,83,100,81
22/08/22,22:27:57,48,83,100,81
22/08/22,22:27:57,49,83,100,81
22/08/22,22:27:57,46,83,100,81
22/08/22,22:27:57,41,83,100,81
22/08/22,22:27:57,36,83,100,81
22/08/22,22:27:58,32,82,100,81
22/08/22,22:27:58,29,82,100,81
22/08/22,22:27:58,30,82,100,81
22/08/22,22:27:58,26,82,100,81
22/08/22,22:27:58,31,82,100,81
22/08/22,22:27:59,39,82,100,81
22/08/22,22:27:59,43,82,100,81
22/08/22,22:27:59,42,82,100,81
22/08/22,22:27:59,38,82,100,81
22/08/22,22:27:59,37,82,100,81
22/08/22,22:27:59,32,82,100,81
22/08/22,22:28:00,29,81,100,81
22/08/22,22:28:00,30,81,100,81
22/08/22,22:28:00,34,81,100,81
22/08/22,22:28:00,30,81,100,81
22/08/22,22:28:00,30,81,100,81
22/08/22,22:28:01,36,81,100,81
22/08/22,22:28:01,43,81,100,81
22/08/22,22:28:01,42,81,100,81
22/08/22,22:28:01,47,81,100,81
22/08/22,22:28:01,40,81,100,81
22/08/22,22:28:02,37,81,100,81
22/08/22,22:28:02,35,81,100,81
22/08/22,22:28:02,25,80,100,81
22/08/22,22:28:02,28,80,100,81
22/08/22,22:28:02,37,80,100,81
22/08/22,22:28:02,28,80,100,81
22/08/22,22:28:03,29,80,100,81
22/08/22,22:28:03,38,80,100,81
22/08/22,22:28:03,41,80,100,81
22/08/22,22:28:03,42,80,100,81
22/08/22,22:28:03,48,80,100,81
22/08/22,22:28:04,42,80,100,81
22/08/22,22:28:04,38,80,100,81
22/08/22,22:28:04,34,80,100,81
22/08/22,22:28:04,26,79,100,81
22/08/22,22:28:04,29,79,100,81
