date,time,distance,cnt,pwm,uid
22/06/16,15:47:18,43,6,90,57
22/06/16,15:47:19,43,6,90,57
22/06/16,15:47:19,56,6,90,57
22/06/16,15:47:19,61,6,90,57
22/06/16,15:47:19,67,6,90,57
22/06/16,15:47:19,70,6,90,57
22/06/16,15:47:20,76,6,90,57
22/06/16,15:47:20,69,6,90,57
22/06/16,15:47:20,66,6,90,57
22/06/16,15:47:20,58,6,90,57
22/06/16,15:47:20,50,6,90,57
22/06/16,15:47:21,48,6,90,57
22/06/16,15:47:21,42,6,90,57
22/06/16,15:47:21,35,6,90,57
22/06/16,15:47:21,35,6,90,57
22/06/16,15:47:21,27,6,90,57
22/06/16,15:47:21,26,5,90,57
22/06/16,15:47:22,29,5,90,57
22/06/16,15:47:22,36,5,90,57
22/06/16,15:47:22,25,5,90,57
22/06/16,15:47:22,27,5,90,57
22/06/16,15:47:22,30,5,90,57
22/06/16,15:47:23,36,5,90,57
22/06/16,15:47:23,41,5,90,57
22/06/16,15:47:23,41,5,90,57
22/06/16,15:47:23,51,5,90,57
22/06/16,15:47:23,57,5,90,57
22/06/16,15:47:24,63,5,90,57
22/06/16,15:47:24,70,5,90,57
22/06/16,15:47:24,69,5,90,57
22/06/16,15:47:24,66,5,90,57
22/06/16,15:47:24,61,5,90,57
22/06/16,15:47:24,55,5,90,57
22/06/16,15:47:25,47,5,90,57
22/06/16,15:47:25,41,5,90,57
22/06/16,15:47:25,35,5,90,57
22/06/16,15:47:25,34,5,90,57
22/06/16,15:47:25,27,5,90,57
22/06/16,15:47:26,25,4,90,57
22/06/16,15:47:26,26,4,90,57
22/06/16,15:47:26,28,4,90,57
22/06/16,15:47:26,27,4,90,57
22/06/16,15:47:26,27,4,90,57
22/06/16,15:47:27,33,4,90,57
22/06/16,15:47:27,38,4,90,57
22/06/16,15:47:27,42,4,90,57
22/06/16,15:47:27,45,4,90,57
22/06/16,15:47:27,53,4,90,57
22/06/16,15:47:28,60,4,90,57
22/06/16,15:47:28,67,4,90,57
22/06/16,15:47:28,70,4,90,57
22/06/16,15:47:28,76,4,90,57
22/06/16,15:47:28,72,4,90,57
22/06/16,15:47:28,62,4,90,57
22/06/16,15:47:29,58,4,90,57
22/06/16,15:47:29,51,4,90,57
22/06/16,15:47:29,48,4,90,57
22/06/16,15:47:29,37,4,90,57
22/06/16,15:47:29,34,4,90,57
22/06/16,15:47:30,31,4,90,57
22/06/16,15:47:30,25,3,90,57
22/06/16,15:47:30,25,3,90,57
22/06/16,15:47:30,25,3,90,57
22/06/16,15:47:30,28,3,90,57
22/06/16,15:47:31,26,3,90,57
22/06/16,15:47:31,34,3,90,57
22/06/16,15:47:31,39,3,90,57
22/06/16,15:47:31,39,3,90,57
22/06/16,15:47:31,45,3,90,57
22/06/16,15:47:31,53,3,90,57
22/06/16,15:47:32,59,3,90,57
22/06/16,15:47:32,67,3,90,57
22/06/16,15:47:32,73,3,90,57
22/06/16,15:47:32,75,3,90,57
22/06/16,15:47:32,73,3,90,57
22/06/16,15:47:33,65,3,90,57
22/06/16,15:47:33,59,3,90,57
22/06/16,15:47:33,52,3,90,57
22/06/16,15:47:33,46,3,90,57
22/06/16,15:47:33,40,3,90,57
22/06/16,15:47:34,39,3,90,57
22/06/16,15:47:34,32,3,90,57
22/06/16,15:47:34,27,3,90,57
22/06/16,15:47:34,23,2,90,57
22/06/16,15:47:34,27,2,90,57
22/06/16,15:47:34,36,2,90,57
22/06/16,15:47:35,25,2,90,57
22/06/16,15:47:35,27,2,90,57
22/06/16,15:47:35,28,2,90,57
22/06/16,15:47:35,36,2,90,57
22/06/16,15:47:35,38,2,90,57
22/06/16,15:47:36,42,2,90,57
22/06/16,15:47:36,51,2,90,57
22/06/16,15:47:36,55,2,90,57
22/06/16,15:47:36,60,2,90,57
22/06/16,15:47:36,71,2,90,57
22/06/16,15:47:37,73,2,90,57
22/06/16,15:47:37,70,2,90,57
22/06/16,15:47:37,66,2,90,57
22/06/16,15:47:37,53,2,90,57
22/06/16,15:47:37,49,2,90,57
22/06/16,15:47:37,43,2,90,57
22/06/16,15:47:38,38,2,90,57
22/06/16,15:47:38,35,2,90,57
22/06/16,15:47:38,28,2,90,57
22/06/16,15:47:38,24,1,90,57
22/06/16,15:47:38,24,1,90,57
22/06/16,15:47:39,30,1,90,57
22/06/16,15:47:39,26,1,90,57
22/06/16,15:47:39,26,1,90,57
22/06/16,15:47:39,32,1,90,57
22/06/16,15:47:39,38,1,90,57
22/06/16,15:47:40,40,1,90,57
22/06/16,15:47:40,45,1,90,57
22/06/16,15:47:40,49,1,90,57
22/06/16,15:47:40,58,1,90,57
22/06/16,15:47:40,67,1,90,57
22/06/16,15:47:41,71,1,90,57
22/06/16,15:47:41,75,1,90,57
22/06/16,15:47:41,71,1,90,57
22/06/16,15:47:41,63,1,90,57
22/06/16,15:47:41,58,1,90,57
22/06/16,15:47:41,50,1,90,57
22/06/16,15:47:42,46,1,90,57
22/06/16,15:47:42,40,1,90,57
22/06/16,15:47:42,35,1,90,57
22/06/16,15:47:42,28,1,90,57
