date,time,distance,cnt,pwm,uid
22/06/16,15:32:55,28,6,90,55
22/06/16,15:32:56,31,6,90,55
22/06/16,15:32:56,37,6,90,55
22/06/16,15:32:56,40,6,90,55
22/06/16,15:32:56,47,6,90,55
22/06/16,15:32:56,52,6,90,55
22/06/16,15:32:57,57,6,90,55
22/06/16,15:32:57,64,6,90,55
22/06/16,15:32:57,65,6,90,55
22/06/16,15:32:57,72,6,90,55
22/06/16,15:32:57,70,6,90,55
22/06/16,15:32:57,61,6,90,55
22/06/16,15:32:58,56,6,90,55
22/06/16,15:32:58,47,6,90,55
22/06/16,15:32:58,44,6,90,55
22/06/16,15:32:58,36,6,90,55
22/06/16,15:32:58,39,6,90,55
22/06/16,15:32:59,32,6,90,55
22/06/16,15:32:59,33,5,90,55
22/06/16,15:32:59,24,5,90,55
22/06/16,15:32:59,32,5,90,55
22/06/16,15:32:59,26,5,90,55
22/06/16,15:33:00,27,5,90,55
22/06/16,15:33:00,33,5,90,55
22/06/16,15:33:00,35,5,90,55
22/06/16,15:33:00,42,5,90,55
22/06/16,15:33:00,46,5,90,55
22/06/16,15:33:00,51,5,90,55
22/06/16,15:33:01,59,5,90,55
22/06/16,15:33:01,66,5,90,55
22/06/16,15:33:01,73,5,90,55
22/06/16,15:33:01,77,5,90,55
22/06/16,15:33:01,70,5,90,55
22/06/16,15:33:02,63,5,90,55
22/06/16,15:33:02,58,5,90,55
22/06/16,15:33:02,51,5,90,55
22/06/16,15:33:02,49,5,90,55
22/06/16,15:33:02,41,5,90,55
22/06/16,15:33:03,37,5,90,55
22/06/16,15:33:03,31,5,90,55
22/06/16,15:33:03,27,4,90,55
22/06/16,15:33:03,23,4,90,55
22/06/16,15:33:03,27,4,90,55
22/06/16,15:33:03,25,4,90,55
22/06/16,15:33:04,29,4,90,55
22/06/16,15:33:04,34,4,90,55
22/06/16,15:33:04,37,4,90,55
22/06/16,15:33:04,45,4,90,55
22/06/16,15:33:04,47,4,90,55
22/06/16,15:33:05,54,4,90,55
22/06/16,15:33:05,59,4,90,55
22/06/16,15:33:05,68,4,90,55
22/06/16,15:33:05,76,4,90,55
22/06/16,15:33:05,83,4,90,55
22/06/16,15:33:06,74,4,90,55
22/06/16,15:33:06,65,4,90,55
22/06/16,15:33:06,60,4,90,55
22/06/16,15:33:06,55,4,90,55
22/06/16,15:33:06,46,4,90,55
22/06/16,15:33:07,43,4,90,55
22/06/16,15:33:07,37,4,90,55
22/06/16,15:33:07,33,4,90,55
22/06/16,15:33:07,28,4,90,55
22/06/16,15:33:07,25,3,90,55
22/06/16,15:33:07,28,3,90,55
22/06/16,15:33:08,31,3,90,55
22/06/16,15:33:08,27,3,90,55
22/06/16,15:33:08,27,3,90,55
22/06/16,15:33:08,33,3,90,55
22/06/16,15:33:08,39,3,90,55
22/06/16,15:33:09,42,3,90,55
22/06/16,15:33:09,45,3,90,55
22/06/16,15:33:09,53,3,90,55
22/06/16,15:33:09,56,3,90,55
22/06/16,15:33:09,62,3,90,55
22/06/16,15:33:10,69,3,90,55
22/06/16,15:33:10,71,3,90,55
22/06/16,15:33:10,69,3,90,55
22/06/16,15:33:10,62,3,90,55
22/06/16,15:33:10,53,3,90,55
22/06/16,15:33:10,52,3,90,55
22/06/16,15:33:11,43,3,90,55
22/06/16,15:33:11,41,3,90,55
22/06/16,15:33:11,33,3,90,55
22/06/16,15:33:11,28,3,90,55
22/06/16,15:33:11,22,2,90,55
22/06/16,15:33:12,25,2,90,55
22/06/16,15:33:12,26,2,90,55
22/06/16,15:33:12,27,2,90,55
22/06/16,15:33:12,26,2,90,55
22/06/16,15:33:12,32,2,90,55
22/06/16,15:33:13,38,2,90,55
22/06/16,15:33:13,46,2,90,55
22/06/16,15:33:13,47,2,90,55
22/06/16,15:33:13,52,2,90,55
22/06/16,15:33:13,59,2,90,55
22/06/16,15:33:13,65,2,90,55
22/06/16,15:33:14,71,2,90,55
22/06/16,15:33:14,74,2,90,55
22/06/16,15:33:14,68,2,90,55
22/06/16,15:33:14,62,2,90,55
22/06/16,15:33:14,59,2,90,55
22/06/16,15:33:15,51,2,90,55
22/06/16,15:33:15,45,2,90,55
22/06/16,15:33:15,41,2,90,55
22/06/16,15:33:15,36,2,90,55
22/06/16,15:33:15,33,2,90,55
22/06/16,15:33:16,28,1,90,55
22/06/16,15:33:16,22,1,90,55
22/06/16,15:33:16,24,1,90,55
22/06/16,15:33:16,27,1,90,55
22/06/16,15:33:16,28,1,90,55
22/06/16,15:33:16,35,1,90,55
22/06/16,15:33:17,35,1,90,55
22/06/16,15:33:17,40,1,90,55
22/06/16,15:33:17,46,1,90,55
22/06/16,15:33:17,52,1,90,55
22/06/16,15:33:17,61,1,90,55
22/06/16,15:33:18,68,1,90,55
22/06/16,15:33:18,73,1,90,55
22/06/16,15:33:18,76,1,90,55
22/06/16,15:33:18,72,1,90,55
22/06/16,15:33:18,64,1,90,55
22/06/16,15:33:19,61,1,90,55
22/06/16,15:33:19,52,1,90,55
22/06/16,15:33:19,44,1,90,55
22/06/16,15:33:19,41,1,90,55
22/06/16,15:33:19,37,1,90,55
22/06/16,15:33:19,34,1,90,55
22/06/16,15:33:20,27,1,90,55
