date,time,distance,cnt,pwm,uid
22/06/16,15:11:30,27,4,90,52
22/06/16,15:11:30,24,4,90,52
22/06/16,15:11:30,27,4,90,52
22/06/16,15:11:31,25,4,90,52
22/06/16,15:11:31,28,4,90,52
22/06/16,15:11:31,33,4,90,52
22/06/16,15:11:31,38,4,90,52
22/06/16,15:11:31,44,4,90,52
22/06/16,15:11:32,49,4,90,52
22/06/16,15:11:32,56,4,90,52
22/06/16,15:11:32,58,4,90,52
22/06/16,15:11:32,62,4,90,52
22/06/16,15:11:32,72,4,90,52
22/06/16,15:11:32,75,4,90,52
22/06/16,15:11:33,72,4,90,52
22/06/16,15:11:33,62,4,90,52
22/06/16,15:11:33,57,4,90,52
22/06/16,15:11:33,52,4,90,52
22/06/16,15:11:33,48,4,90,52
22/06/16,15:11:34,40,4,90,52
22/06/16,15:11:34,38,4,90,52
22/06/16,15:11:34,35,4,90,52
22/06/16,15:11:34,27,4,90,52
22/06/16,15:11:34,28,3,90,52
22/06/16,15:11:35,25,3,90,52
22/06/16,15:11:35,35,3,90,52
22/06/16,15:11:35,29,3,90,52
22/06/16,15:11:35,28,3,90,52
22/06/16,15:11:35,30,3,90,52
22/06/16,15:11:35,35,3,90,52
22/06/16,15:11:36,38,3,90,52
22/06/16,15:11:36,45,3,90,52
22/06/16,15:11:36,51,3,90,52
22/06/16,15:11:36,57,3,90,52
22/06/16,15:11:36,62,3,90,52
22/06/16,15:11:37,66,3,90,52
22/06/16,15:11:37,72,3,90,52
22/06/16,15:11:37,67,3,90,52
22/06/16,15:11:37,58,3,90,52
22/06/16,15:11:37,54,3,90,52
22/06/16,15:11:38,50,3,90,52
22/06/16,15:11:38,43,3,90,52
22/06/16,15:11:38,40,3,90,52
22/06/16,15:11:38,35,3,90,52
22/06/16,15:11:38,29,3,90,52
22/06/16,15:11:38,25,2,90,52
22/06/16,15:11:39,25,2,90,52
22/06/16,15:11:39,28,2,90,52
22/06/16,15:11:39,25,2,90,52
22/06/16,15:11:39,26,2,90,52
22/06/16,15:11:39,36,2,90,52
22/06/16,15:11:40,38,2,90,52
22/06/16,15:11:40,38,2,90,52
22/06/16,15:11:40,42,2,90,52
22/06/16,15:11:40,50,2,90,52
22/06/16,15:11:40,58,2,90,52
22/06/16,15:11:41,66,2,90,52
22/06/16,15:11:41,77,2,90,52
22/06/16,15:11:41,74,2,90,52
22/06/16,15:11:41,68,2,90,52
22/06/16,15:11:41,65,2,90,52
22/06/16,15:11:41,60,2,90,52
22/06/16,15:11:42,55,2,90,52
22/06/16,15:11:42,46,2,90,52
22/06/16,15:11:42,43,2,90,52
22/06/16,15:11:42,38,2,90,52
22/06/16,15:11:42,35,2,90,52
22/06/16,15:11:43,27,2,90,52
22/06/16,15:11:43,27,1,90,52
22/06/16,15:11:43,30,1,90,52
22/06/16,15:11:43,34,1,90,52
22/06/16,15:11:43,26,1,90,52
22/06/16,15:11:44,28,1,90,52
22/06/16,15:11:44,31,1,90,52
22/06/16,15:11:44,36,1,90,52
22/06/16,15:11:44,39,1,90,52
22/06/16,15:11:44,43,1,90,52
22/06/16,15:11:44,51,1,90,52
22/06/16,15:11:45,52,1,90,52
22/06/16,15:11:45,61,1,90,52
22/06/16,15:11:45,67,1,90,52
22/06/16,15:11:45,76,1,90,52
22/06/16,15:11:45,77,1,90,52
22/06/16,15:11:46,76,1,90,52
22/06/16,15:11:46,68,1,90,52
22/06/16,15:11:46,59,1,90,52
22/06/16,15:11:46,56,1,90,52
22/06/16,15:11:46,49,1,90,52
22/06/16,15:11:47,41,1,90,52
22/06/16,15:11:47,38,1,90,52
22/06/16,15:11:47,35,1,90,52
22/06/16,15:11:47,29,1,90,52
