date,time,distance,cnt,pwm,uid
22/06/16,15:18:34,63,7,90,53
22/06/16,15:18:34,54,7,90,53
22/06/16,15:18:34,50,7,90,53
22/06/16,15:18:34,42,7,90,53
22/06/16,15:18:34,37,7,90,53
22/06/16,15:18:34,36,7,90,53
22/06/16,15:18:35,33,7,90,53
22/06/16,15:18:35,28,6,90,53
22/06/16,15:18:35,26,6,90,53
22/06/16,15:18:35,25,6,90,53
22/06/16,15:18:35,25,6,90,53
22/06/16,15:18:36,32,6,90,53
22/06/16,15:18:36,33,6,90,53
22/06/16,15:18:36,37,6,90,53
22/06/16,15:18:36,42,6,90,53
22/06/16,15:18:36,45,6,90,53
22/06/16,15:18:37,54,6,90,53
22/06/16,15:18:37,62,6,90,53
22/06/16,15:18:37,68,6,90,53
22/06/16,15:18:37,73,6,90,53
22/06/16,15:18:37,74,6,90,53
22/06/16,15:18:37,70,6,90,53
22/06/16,15:18:38,66,6,90,53
22/06/16,15:18:38,60,6,90,53
22/06/16,15:18:38,52,6,90,53
22/06/16,15:18:38,42,6,90,53
22/06/16,15:18:38,39,6,90,53
22/06/16,15:18:39,36,6,90,53
22/06/16,15:18:39,37,6,90,53
22/06/16,15:18:39,28,6,90,53
22/06/16,15:18:39,25,5,90,53
22/06/16,15:18:39,29,5,90,53
22/06/16,15:18:40,37,5,90,53
22/06/16,15:18:40,26,5,90,53
22/06/16,15:18:40,25,5,90,53
22/06/16,15:18:40,29,5,90,53
22/06/16,15:18:40,37,5,90,53
22/06/16,15:18:40,38,5,90,53
22/06/16,15:18:41,43,5,90,53
22/06/16,15:18:41,52,5,90,53
22/06/16,15:18:41,54,5,90,53
22/06/16,15:18:41,58,5,90,53
22/06/16,15:18:41,65,5,90,53
22/06/16,15:18:42,69,5,90,53
22/06/16,15:18:42,66,5,90,53
22/06/16,15:18:42,63,5,90,53
22/06/16,15:18:42,55,5,90,53
22/06/16,15:18:42,48,5,90,53
22/06/16,15:18:43,43,5,90,53
22/06/16,15:18:43,38,5,90,53
22/06/16,15:18:43,37,5,90,53
22/06/16,15:18:43,26,5,90,53
22/06/16,15:18:43,26,4,90,53
22/06/16,15:18:43,23,4,90,53
22/06/16,15:18:44,29,4,90,53
22/06/16,15:18:44,28,4,90,53
22/06/16,15:18:44,24,4,90,53
22/06/16,15:18:44,33,4,90,53
22/06/16,15:18:44,39,4,90,53
22/06/16,15:18:45,40,4,90,53
22/06/16,15:18:45,44,4,90,53
22/06/16,15:18:45,51,4,90,53
22/06/16,15:18:45,59,4,90,53
22/06/16,15:18:45,64,4,90,53
22/06/16,15:18:46,70,4,90,53
22/06/16,15:18:46,76,4,90,53
22/06/16,15:18:46,70,4,90,53
22/06/16,15:18:46,61,4,90,53
22/06/16,15:18:46,55,4,90,53
22/06/16,15:18:47,47,4,90,53
22/06/16,15:18:47,41,4,90,53
22/06/16,15:18:47,40,4,90,53
22/06/16,15:18:47,37,4,90,53
22/06/16,15:18:47,31,4,90,53
22/06/16,15:18:47,26,3,90,53
22/06/16,15:18:48,26,3,90,53
22/06/16,15:18:48,27,3,90,53
22/06/16,15:18:48,24,3,90,53
22/06/16,15:18:48,28,3,90,53
22/06/16,15:18:48,35,3,90,53
22/06/16,15:18:49,38,3,90,53
22/06/16,15:18:49,39,3,90,53
22/06/16,15:18:49,43,3,90,53
22/06/16,15:18:49,49,3,90,53
22/06/16,15:18:49,55,3,90,53
22/06/16,15:18:50,65,3,90,53
22/06/16,15:18:50,72,3,90,53
22/06/16,15:18:50,72,3,90,53
22/06/16,15:18:50,67,3,90,53
22/06/16,15:18:50,64,3,90,53
22/06/16,15:18:50,57,3,90,53
22/06/16,15:18:51,51,3,90,53
22/06/16,15:18:51,45,3,90,53
22/06/16,15:18:51,39,3,90,53
22/06/16,15:18:51,36,3,90,53
22/06/16,15:18:51,32,3,90,53
22/06/16,15:18:52,29,2,90,53
22/06/16,15:18:52,23,2,90,53
22/06/16,15:18:52,28,2,90,53
22/06/16,15:18:52,24,2,90,53
22/06/16,15:18:52,28,2,90,53
22/06/16,15:18:53,37,2,90,53
22/06/16,15:18:53,37,2,90,53
22/06/16,15:18:53,44,2,90,53
22/06/16,15:18:53,46,2,90,53
22/06/16,15:18:53,51,2,90,53
22/06/16,15:18:53,64,2,90,53
22/06/16,15:18:54,67,2,90,53
22/06/16,15:18:54,71,2,90,53
22/06/16,15:18:54,75,2,90,53
22/06/16,15:18:54,71,2,90,53
22/06/16,15:18:54,64,2,90,53
22/06/16,15:18:55,58,2,90,53
22/06/16,15:18:55,52,2,90,53
22/06/16,15:18:55,44,2,90,53
22/06/16,15:18:55,40,2,90,53
22/06/16,15:18:55,34,2,90,53
22/06/16,15:18:56,33,2,90,53
22/06/16,15:18:56,32,2,90,53
22/06/16,15:18:56,25,1,90,53
22/06/16,15:18:56,32,1,90,53
22/06/16,15:18:56,36,1,90,53
22/06/16,15:18:56,30,1,90,53
22/06/16,15:18:57,25,1,90,53
22/06/16,15:18:57,31,1,90,53
22/06/16,15:18:57,35,1,90,53
22/06/16,15:18:57,38,1,90,53
22/06/16,15:18:57,37,1,90,53
22/06/16,15:18:58,48,1,90,53
22/06/16,15:18:58,54,1,90,53
22/06/16,15:18:58,62,1,90,53
22/06/16,15:18:58,69,1,90,53
22/06/16,15:18:58,73,1,90,53
22/06/16,15:18:59,64,1,90,53
22/06/16,15:18:59,60,1,90,53
22/06/16,15:18:59,55,1,90,53
22/06/16,15:18:59,49,1,90,53
22/06/16,15:18:59,43,1,90,53
22/06/16,15:18:59,38,1,90,53
22/06/16,15:19:00,36,1,90,53
22/06/16,15:19:00,29,1,90,53
