date,time,distance,cnt,pwm,uid
22/06/16,15:40:11,29,5,90,56
22/06/16,15:40:11,24,5,90,56
22/06/16,15:40:11,24,5,90,56
22/06/16,15:40:12,35,5,90,56
22/06/16,15:40:12,40,5,90,56
22/06/16,15:40:12,44,5,90,56
22/06/16,15:40:12,49,5,90,56
22/06/16,15:40:12,53,5,90,56
22/06/16,15:40:12,62,5,90,56
22/06/16,15:40:13,66,5,90,56
22/06/16,15:40:13,73,5,90,56
22/06/16,15:40:13,79,5,90,56
22/06/16,15:40:13,72,5,90,56
22/06/16,15:40:13,69,5,90,56
22/06/16,15:40:14,58,5,90,56
22/06/16,15:40:14,53,5,90,56
22/06/16,15:40:14,52,5,90,56
22/06/16,15:40:14,41,5,90,56
22/06/16,15:40:14,37,5,90,56
22/06/16,15:40:15,35,5,90,56
22/06/16,15:40:15,26,5,90,56
22/06/16,15:40:15,29,4,90,56
22/06/16,15:40:15,26,4,90,56
22/06/16,15:40:15,38,4,90,56
22/06/16,15:40:15,27,4,90,56
22/06/16,15:40:16,25,4,90,56
22/06/16,15:40:16,29,4,90,56
22/06/16,15:40:16,36,4,90,56
22/06/16,15:40:16,36,4,90,56
22/06/16,15:40:16,47,4,90,56
22/06/16,15:40:17,48,4,90,56
22/06/16,15:40:17,58,4,90,56
22/06/16,15:40:17,66,4,90,56
22/06/16,15:40:17,70,4,90,56
22/06/16,15:40:17,73,4,90,56
22/06/16,15:40:18,69,4,90,56
22/06/16,15:40:18,68,4,90,56
22/06/16,15:40:18,56,4,90,56
22/06/16,15:40:18,47,4,90,56
22/06/16,15:40:18,42,4,90,56
22/06/16,15:40:18,39,4,90,56
22/06/16,15:40:19,35,4,90,56
22/06/16,15:40:19,32,4,90,56
22/06/16,15:40:19,25,3,90,56
22/06/16,15:40:19,26,3,90,56
22/06/16,15:40:19,27,3,90,56
22/06/16,15:40:20,26,3,90,56
22/06/16,15:40:20,28,3,90,56
22/06/16,15:40:20,32,3,90,56
22/06/16,15:40:20,38,3,90,56
22/06/16,15:40:20,42,3,90,56
22/06/16,15:40:21,48,3,90,56
22/06/16,15:40:21,53,3,90,56
22/06/16,15:40:21,59,3,90,56
22/06/16,15:40:21,68,3,90,56
22/06/16,15:40:21,72,3,90,56
22/06/16,15:40:22,78,3,90,56
22/06/16,15:40:22,75,3,90,56
22/06/16,15:40:22,67,3,90,56
22/06/16,15:40:22,59,3,90,56
22/06/16,15:40:22,52,3,90,56
22/06/16,15:40:22,47,3,90,56
22/06/16,15:40:23,41,3,90,56
22/06/16,15:40:23,38,3,90,56
22/06/16,15:40:23,34,3,90,56
22/06/16,15:40:23,32,3,90,56
22/06/16,15:40:23,24,2,90,56
22/06/16,15:40:24,25,2,90,56
22/06/16,15:40:24,36,2,90,56
22/06/16,15:40:24,23,2,90,56
22/06/16,15:40:24,27,2,90,56
22/06/16,15:40:24,34,2,90,56
22/06/16,15:40:25,36,2,90,56
22/06/16,15:40:25,40,2,90,56
22/06/16,15:40:25,46,2,90,56
22/06/16,15:40:25,50,2,90,56
22/06/16,15:40:25,57,2,90,56
22/06/16,15:40:25,65,2,90,56
22/06/16,15:40:26,73,2,90,56
22/06/16,15:40:26,75,2,90,56
22/06/16,15:40:26,69,2,90,56
22/06/16,15:40:26,60,2,90,56
22/06/16,15:40:26,56,2,90,56
22/06/16,15:40:27,49,2,90,56
22/06/16,15:40:27,42,2,90,56
22/06/16,15:40:27,39,2,90,56
22/06/16,15:40:27,34,2,90,56
22/06/16,15:40:27,30,2,90,56
22/06/16,15:40:28,28,1,90,56
22/06/16,15:40:28,24,1,90,56
22/06/16,15:40:28,27,1,90,56
22/06/16,15:40:28,26,1,90,56
22/06/16,15:40:28,29,1,90,56
22/06/16,15:40:28,31,1,90,56
22/06/16,15:40:29,38,1,90,56
22/06/16,15:40:29,42,1,90,56
22/06/16,15:40:29,46,1,90,56
22/06/16,15:40:29,53,1,90,56
22/06/16,15:40:29,57,1,90,56
22/06/16,15:40:30,68,1,90,56
22/06/16,15:40:30,73,1,90,56
22/06/16,15:40:30,75,1,90,56
22/06/16,15:40:30,70,1,90,56
22/06/16,15:40:30,64,1,90,56
22/06/16,15:40:31,59,1,90,56
22/06/16,15:40:31,54,1,90,56
22/06/16,15:40:31,46,1,90,56
22/06/16,15:40:31,38,1,90,56
22/06/16,15:40:31,35,1,90,56
22/06/16,15:40:31,34,1,90,56
