date,time,distance,cnt,pwm,uid
22/06/30,15:05:35,21,40,90,50
22/06/30,15:05:35,26,40,90,50
22/06/30,15:05:35,37,40,90,50
22/06/30,15:05:36,40,40,90,50
22/06/30,15:05:36,39,40,90,50
22/06/30,15:05:36,36,40,90,50
22/06/30,15:05:36,32,40,90,50
22/06/30,15:05:36,28,40,90,50
22/06/30,15:05:37,20,39,90,50
22/06/30,15:05:37,24,39,90,50
22/06/30,15:05:37,25,39,90,50
22/06/30,15:05:37,24,39,90,50
22/06/30,15:05:37,27,39,90,50
22/06/30,15:05:37,30,39,90,50
22/06/30,15:05:38,35,39,90,50
22/06/30,15:05:38,39,39,90,50
22/06/30,15:05:38,40,39,90,50
22/06/30,15:05:38,37,39,90,50
22/06/30,15:05:38,32,39,90,50
22/06/30,15:05:39,32,39,90,50
22/06/30,15:05:39,22,38,90,50
22/06/30,15:05:39,23,38,90,50
22/06/30,15:05:39,23,38,90,50
22/06/30,15:05:39,20,38,90,50
22/06/30,15:05:40,23,38,90,50
22/06/30,15:05:40,29,38,90,50
22/06/30,15:05:40,37,38,90,50
22/06/30,15:05:40,36,38,90,50
22/06/30,15:05:40,43,38,90,50
22/06/30,15:05:40,37,38,90,50
22/06/30,15:05:41,38,38,90,50
22/06/30,15:05:41,29,38,90,50
22/06/30,15:05:41,24,37,90,50
22/06/30,15:05:41,23,37,90,50
22/06/30,15:05:41,20,37,90,50
22/06/30,15:05:42,21,37,90,50
22/06/30,15:05:42,25,37,90,50
22/06/30,15:05:42,32,37,90,50
22/06/30,15:05:42,35,37,90,50
22/06/30,15:05:42,39,37,90,50
22/06/30,15:05:43,43,37,90,50
22/06/30,15:05:43,38,37,90,50
22/06/30,15:05:43,34,37,90,50
22/06/30,15:05:43,33,37,90,50
22/06/30,15:05:43,25,37,90,50
22/06/30,15:05:43,24,36,90,50
22/06/30,15:05:44,27,36,90,50
22/06/30,15:05:44,27,36,90,50
22/06/30,15:05:44,24,36,90,50
22/06/30,15:05:44,21,36,90,50
22/06/30,15:05:44,28,36,90,50
22/06/30,15:05:45,32,36,90,50
22/06/30,15:05:45,38,36,90,50
22/06/30,15:05:45,39,36,90,50
22/06/30,15:05:45,37,36,90,50
22/06/30,15:05:45,33,36,90,50
22/06/30,15:05:46,26,36,90,50
22/06/30,15:05:46,20,35,90,50
22/06/30,15:05:46,21,35,90,50
22/06/30,15:05:46,33,35,90,50
22/06/30,15:05:46,24,35,90,50
22/06/30,15:05:46,23,35,90,50
22/06/30,15:05:47,28,35,90,50
22/06/30,15:05:47,34,35,90,50
22/06/30,15:05:47,38,35,90,50
22/06/30,15:05:47,40,35,90,50
22/06/30,15:05:47,37,35,90,50
22/06/30,15:05:48,32,35,90,50
22/06/30,15:05:48,27,35,90,50
22/06/30,15:05:48,21,34,90,50
22/06/30,15:05:48,21,34,90,50
22/06/30,15:05:48,24,34,90,50
22/06/30,15:05:49,23,34,90,50
22/06/30,15:05:49,22,34,90,50
22/06/30,15:05:49,32,34,90,50
22/06/30,15:05:49,33,34,90,50
22/06/30,15:05:49,41,34,90,50
22/06/30,15:05:49,39,34,90,50
22/06/30,15:05:50,38,34,90,50
22/06/30,15:05:50,31,34,90,50
22/06/30,15:05:50,29,34,90,50
22/06/30,15:05:50,24,33,90,50
22/06/30,15:05:50,22,33,90,50
22/06/30,15:05:51,21,33,90,50
22/06/30,15:05:51,22,33,90,50
22/06/30,15:05:51,27,33,90,50
22/06/30,15:05:51,30,33,90,50
22/06/30,15:05:51,38,33,90,50
22/06/30,15:05:52,42,33,90,50
22/06/30,15:05:52,43,33,90,50
22/06/30,15:05:52,38,33,90,50
22/06/30,15:05:52,33,33,90,50
22/06/30,15:05:52,31,33,90,50
22/06/30,15:05:52,25,33,90,50
22/06/30,15:05:53,25,32,90,50
22/06/30,15:05:53,29,32,90,50
22/06/30,15:05:53,28,32,90,50
22/06/30,15:05:53,23,32,90,50
22/06/30,15:05:53,21,32,90,50
22/06/30,15:05:54,27,32,90,50
22/06/30,15:05:54,32,32,90,50
22/06/30,15:05:54,40,32,90,50
22/06/30,15:05:54,35,32,90,50
22/06/30,15:05:54,34,32,90,50
22/06/30,15:05:55,34,32,90,50
22/06/30,15:05:55,24,32,90,50
22/06/30,15:05:55,24,31,90,50
22/06/30,15:05:55,21,31,90,50
22/06/30,15:05:55,33,31,90,50
22/06/30,15:05:55,21,31,90,50
22/06/30,15:05:56,23,31,90,50
22/06/30,15:05:56,27,31,90,50
22/06/30,15:05:56,34,31,90,50
22/06/30,15:05:56,40,31,90,50
22/06/30,15:05:56,38,31,90,50
22/06/30,15:05:57,35,31,90,50
22/06/30,15:05:57,33,31,90,50
22/06/30,15:05:57,24,31,90,50
22/06/30,15:05:57,21,30,90,50
22/06/30,15:05:57,23,30,90,50
22/06/30,15:05:58,28,30,90,50
22/06/30,15:05:58,21,30,90,50
22/06/30,15:05:58,24,30,90,50
22/06/30,15:05:58,29,30,90,50
22/06/30,15:05:58,31,30,90,50
22/06/30,15:05:58,40,30,90,50
22/06/30,15:05:59,41,30,90,50
22/06/30,15:05:59,37,30,90,50
22/06/30,15:05:59,31,30,90,50
22/06/30,15:05:59,28,30,90,50
22/06/30,15:05:59,25,29,90,50
22/06/30,15:06:00,21,29,90,50
22/06/30,15:06:00,26,29,90,50
22/06/30,15:06:00,23,29,90,50
22/06/30,15:06:00,25,29,90,50
22/06/30,15:06:00,27,29,90,50
22/06/30,15:06:01,35,29,90,50
22/06/30,15:06:01,37,29,90,50
22/06/30,15:06:01,41,29,90,50
22/06/30,15:06:01,38,29,90,50
22/06/30,15:06:01,31,29,90,50
22/06/30,15:06:01,28,29,90,50
22/06/30,15:06:02,23,28,90,50
22/06/30,15:06:02,19,28,90,50
22/06/30,15:06:02,18,28,90,50
22/06/30,15:06:02,25,28,90,50
22/06/30,15:06:02,25,28,90,50
22/06/30,15:06:03,32,28,90,50
22/06/30,15:06:03,36,28,90,50
22/06/30,15:06:03,40,28,90,50
22/06/30,15:06:03,43,28,90,50
22/06/30,15:06:03,38,28,90,50
22/06/30,15:06:04,34,28,90,50
22/06/30,15:06:04,29,28,90,50
22/06/30,15:06:04,25,27,90,50
22/06/30,15:06:04,23,27,90,50
22/06/30,15:06:04,22,27,90,50
22/06/30,15:06:04,23,27,90,50
22/06/30,15:06:05,25,27,90,50
22/06/30,15:06:05,30,27,90,50
22/06/30,15:06:05,38,27,90,50
22/06/30,15:06:05,43,27,90,50
22/06/30,15:06:05,44,27,90,50
22/06/30,15:06:06,39,27,90,50
22/06/30,15:06:06,36,27,90,50
22/06/30,15:06:06,29,27,90,50
22/06/30,15:06:06,22,27,90,50
22/06/30,15:06:06,18,26,90,50
22/06/30,15:06:07,24,26,90,50
22/06/30,15:06:07,34,26,90,50
22/06/30,15:06:07,21,26,90,50
22/06/30,15:06:07,21,26,90,50
22/06/30,15:06:07,25,26,90,50
22/06/30,15:06:08,34,26,90,50
22/06/30,15:06:08,40,26,90,50
22/06/30,15:06:08,39,26,90,50
22/06/30,15:06:08,34,26,90,50
22/06/30,15:06:08,33,26,90,50
22/06/30,15:06:08,26,26,90,50
22/06/30,15:06:09,22,25,90,50
22/06/30,15:06:09,22,25,90,50
22/06/30,15:06:09,27,25,90,50
22/06/30,15:06:09,20,25,90,50
22/06/30,15:06:09,21,25,90,50
22/06/30,15:06:10,28,25,90,50
22/06/30,15:06:10,33,25,90,50
22/06/30,15:06:10,36,25,90,50
22/06/30,15:06:10,40,25,90,50
22/06/30,15:06:10,36,25,90,50
22/06/30,15:06:11,35,25,90,50
22/06/30,15:06:11,25,25,90,50
22/06/30,15:06:11,21,24,90,50
22/06/30,15:06:11,21,24,90,50
22/06/30,15:06:11,31,24,90,50
22/06/30,15:06:11,21,24,90,50
22/06/30,15:06:12,27,24,90,50
22/06/30,15:06:12,31,24,90,50
22/06/30,15:06:12,34,24,90,50
22/06/30,15:06:12,39,24,90,50
22/06/30,15:06:12,42,24,90,50
22/06/30,15:06:13,38,24,90,50
22/06/30,15:06:13,33,24,90,50
22/06/30,15:06:13,29,24,90,50
22/06/30,15:06:13,21,23,90,50
22/06/30,15:06:13,22,23,90,50
22/06/30,15:06:14,24,23,90,50
22/06/30,15:06:14,24,23,90,50
22/06/30,15:06:14,22,23,90,50
22/06/30,15:06:14,32,23,90,50
22/06/30,15:06:14,31,23,90,50
22/06/30,15:06:14,40,23,90,50
22/06/30,15:06:15,40,23,90,50
22/06/30,15:06:15,37,23,90,50
22/06/30,15:06:15,34,23,90,50
22/06/30,15:06:15,28,23,90,50
22/06/30,15:06:15,23,22,90,50
22/06/30,15:06:16,22,22,90,50
22/06/30,15:06:16,24,22,90,50
22/06/30,15:06:16,25,22,90,50
22/06/30,15:06:16,23,22,90,50
22/06/30,15:06:16,31,22,90,50
22/06/30,15:06:17,36,22,90,50
22/06/30,15:06:17,39,22,90,50
22/06/30,15:06:17,44,22,90,50
22/06/30,15:06:17,39,22,90,50
22/06/30,15:06:17,36,22,90,50
22/06/30,15:06:17,32,22,90,50
22/06/30,15:06:18,24,22,90,50
22/06/30,15:06:18,23,21,90,50
22/06/30,15:06:18,25,21,90,50
22/06/30,15:06:18,30,21,90,50
22/06/30,15:06:18,21,21,90,50
22/06/30,15:06:19,20,21,90,50
22/06/30,15:06:19,29,21,90,50
22/06/30,15:06:19,32,21,90,50
22/06/30,15:06:19,38,21,90,50
22/06/30,15:06:19,39,21,90,50
22/06/30,15:06:20,37,21,90,50
22/06/30,15:06:20,32,21,90,50
22/06/30,15:06:20,28,21,90,50
22/06/30,15:06:20,20,20,90,50
22/06/30,15:06:20,27,20,90,50
22/06/30,15:06:20,32,20,90,50
22/06/30,15:06:21,25,20,90,50
22/06/30,15:06:21,21,20,90,50
22/06/30,15:06:21,28,20,90,50
22/06/30,15:06:21,34,20,90,50
22/06/30,15:06:21,40,20,90,50
22/06/30,15:06:22,40,20,90,50
22/06/30,15:06:22,39,20,90,50
22/06/30,15:06:22,32,20,90,50
22/06/30,15:06:22,29,20,90,50
22/06/30,15:06:22,23,19,90,50
22/06/30,15:06:23,20,19,90,50
22/06/30,15:06:23,24,19,90,50
22/06/30,15:06:23,25,19,90,50
22/06/30,15:06:23,24,19,90,50
22/06/30,15:06:23,32,19,90,50
22/06/30,15:06:23,37,19,90,50
22/06/30,15:06:24,37,19,90,50
22/06/30,15:06:24,42,19,90,50
22/06/30,15:06:24,37,19,90,50
22/06/30,15:06:24,31,19,90,50
22/06/30,15:06:24,33,19,90,50
22/06/30,15:06:25,21,18,90,50
22/06/30,15:06:25,22,18,90,50
22/06/30,15:06:25,21,18,90,50
22/06/30,15:06:25,21,18,90,50
22/06/30,15:06:25,24,18,90,50
22/06/30,15:06:26,30,18,90,50
22/06/30,15:06:26,38,18,90,50
22/06/30,15:06:26,40,18,90,50
22/06/30,15:06:26,43,18,90,50
22/06/30,15:06:26,36,18,90,50
22/06/30,15:06:26,32,18,90,50
22/06/30,15:06:27,29,18,90,50
22/06/30,15:06:27,22,18,90,50
22/06/30,15:06:27,23,17,90,50
22/06/30,15:06:27,23,17,90,50
22/06/30,15:06:27,33,17,90,50
22/06/30,15:06:28,21,17,90,50
22/06/30,15:06:28,24,17,90,50
22/06/30,15:06:28,28,17,90,50
22/06/30,15:06:28,32,17,90,50
22/06/30,15:06:28,39,17,90,50
22/06/30,15:06:29,34,17,90,50
22/06/30,15:06:29,33,17,90,50
22/06/30,15:06:29,35,17,90,50
22/06/30,15:06:29,22,17,90,50
22/06/30,15:06:29,24,16,90,50
22/06/30,15:06:29,22,16,90,50
22/06/30,15:06:30,35,16,90,50
22/06/30,15:06:30,21,16,90,50
22/06/30,15:06:30,24,16,90,50
22/06/30,15:06:30,30,16,90,50
22/06/30,15:06:30,33,16,90,50
22/06/30,15:06:31,35,16,90,50
22/06/30,15:06:31,40,16,90,50
22/06/30,15:06:31,36,16,90,50
22/06/30,15:06:31,34,16,90,50
22/06/30,15:06:31,28,16,90,50
22/06/30,15:06:32,19,15,90,50
22/06/30,15:06:32,22,15,90,50
22/06/30,15:06:32,29,15,90,50
22/06/30,15:06:32,21,15,90,50
22/06/30,15:06:32,26,15,90,50
22/06/30,15:06:32,26,15,90,50
22/06/30,15:06:33,30,15,90,50
22/06/30,15:06:33,38,15,90,50
22/06/30,15:06:33,39,15,90,50
22/06/30,15:06:33,35,15,90,50
22/06/30,15:06:33,33,15,90,50
22/06/30,15:06:34,25,15,90,50
22/06/30,15:06:34,22,14,90,50
22/06/30,15:06:34,20,14,90,50
22/06/30,15:06:34,33,14,90,50
22/06/30,15:06:34,25,14,90,50
22/06/30,15:06:35,23,14,90,50
22/06/30,15:06:35,29,14,90,50
22/06/30,15:06:35,33,14,90,50
22/06/30,15:06:35,38,14,90,50
22/06/30,15:06:35,40,14,90,50
22/06/30,15:06:35,35,14,90,50
22/06/30,15:06:36,33,14,90,50
22/06/30,15:06:36,28,14,90,50
22/06/30,15:06:36,23,13,90,50
22/06/30,15:06:36,22,13,90,50
22/06/30,15:06:36,29,13,90,50
22/06/30,15:06:37,24,13,90,50
22/06/30,15:06:37,22,13,90,50
22/06/30,15:06:37,29,13,90,50
22/06/30,15:06:37,37,13,90,50
22/06/30,15:06:37,41,13,90,50
22/06/30,15:06:38,39,13,90,50
22/06/30,15:06:38,39,13,90,50
22/06/30,15:06:38,36,13,90,50
22/06/30,15:06:38,29,13,90,50
22/06/30,15:06:38,21,12,90,50
22/06/30,15:06:38,22,12,90,50
22/06/30,15:06:39,26,12,90,50
22/06/30,15:06:39,24,12,90,50
22/06/30,15:06:39,24,12,90,50
22/06/30,15:06:39,29,12,90,50
22/06/30,15:06:39,34,12,90,50
22/06/30,15:06:40,42,12,90,50
22/06/30,15:06:40,43,12,90,50
22/06/30,15:06:40,39,12,90,50
22/06/30,15:06:40,33,12,90,50
22/06/30,15:06:40,29,12,90,50
22/06/30,15:06:41,24,11,90,50
22/06/30,15:06:41,19,11,90,50
22/06/30,15:06:41,26,11,90,50
22/06/30,15:06:41,26,11,90,50
22/06/30,15:06:41,21,11,90,50
22/06/30,15:06:41,29,11,90,50
22/06/30,15:06:42,35,11,90,50
22/06/30,15:06:42,39,11,90,50
22/06/30,15:06:42,43,11,90,50
22/06/30,15:06:42,38,11,90,50
22/06/30,15:06:42,35,11,90,50
22/06/30,15:06:43,27,11,90,50
22/06/30,15:06:43,25,10,90,50
22/06/30,15:06:43,25,10,90,50
22/06/30,15:06:43,20,10,90,50
22/06/30,15:06:43,23,10,90,50
22/06/30,15:06:44,24,10,90,50
22/06/30,15:06:44,29,10,90,50
22/06/30,15:06:44,35,10,90,50
22/06/30,15:06:44,40,10,90,50
22/06/30,15:06:44,43,10,90,50
22/06/30,15:06:44,40,10,90,50
22/06/30,15:06:45,37,10,90,50
22/06/30,15:06:45,29,10,90,50
22/06/30,15:06:45,23,9,90,50
22/06/30,15:06:45,24,9,90,50
22/06/30,15:06:45,24,9,90,50
22/06/30,15:06:46,22,9,90,50
22/06/30,15:06:46,27,9,90,50
22/06/30,15:06:46,32,9,90,50
22/06/30,15:06:46,34,9,90,50
22/06/30,15:06:46,40,9,90,50
22/06/30,15:06:47,42,9,90,50
22/06/30,15:06:47,42,9,90,50
22/06/30,15:06:47,35,9,90,50
22/06/30,15:06:47,34,9,90,50
22/06/30,15:06:47,23,9,90,50
22/06/30,15:06:47,23,8,90,50
22/06/30,15:06:48,24,8,90,50
22/06/30,15:06:48,33,8,90,50
22/06/30,15:06:48,24,8,90,50
22/06/30,15:06:48,18,8,90,50
22/06/30,15:06:48,29,8,90,50
22/06/30,15:06:49,32,8,90,50
22/06/30,15:06:49,37,8,90,50
22/06/30,15:06:49,39,8,90,50
22/06/30,15:06:49,34,8,90,50
22/06/30,15:06:49,33,8,90,50
22/06/30,15:06:50,23,8,90,50
22/06/30,15:06:50,23,7,90,50
22/06/30,15:06:50,20,7,90,50
22/06/30,15:06:50,32,7,90,50
22/06/30,15:06:50,22,7,90,50
22/06/30,15:06:50,20,7,90,50
22/06/30,15:06:51,28,7,90,50
22/06/30,15:06:51,34,7,90,50
22/06/30,15:06:51,37,7,90,50
22/06/30,15:06:51,40,7,90,50
22/06/30,15:06:51,35,7,90,50
22/06/30,15:06:52,31,7,90,50
22/06/30,15:06:52,27,7,90,50
22/06/30,15:06:52,22,6,90,50
22/06/30,15:06:52,23,6,90,50
22/06/30,15:06:52,29,6,90,50
22/06/30,15:06:53,23,6,90,50
22/06/30,15:06:53,22,6,90,50
22/06/30,15:06:53,28,6,90,50
22/06/30,15:06:53,34,6,90,50
22/06/30,15:06:53,38,6,90,50
22/06/30,15:06:53,36,6,90,50
22/06/30,15:06:54,36,6,90,50
22/06/30,15:06:54,32,6,90,50
22/06/30,15:06:54,24,6,90,50
22/06/30,15:06:54,24,5,90,50
22/06/30,15:06:54,19,5,90,50
22/06/30,15:06:55,33,5,90,50
22/06/30,15:06:55,22,5,90,50
22/06/30,15:06:55,22,5,90,50
22/06/30,15:06:55,25,5,90,50
22/06/30,15:06:55,32,5,90,50
22/06/30,15:06:56,39,5,90,50
22/06/30,15:06:56,36,5,90,50
22/06/30,15:06:56,35,5,90,50
22/06/30,15:06:56,35,5,90,50
22/06/30,15:06:56,28,5,90,50
22/06/30,15:06:57,18,4,90,50
22/06/30,15:06:57,24,4,90,50
22/06/30,15:06:57,33,4,90,50
22/06/30,15:06:57,26,4,90,50
22/06/30,15:06:57,22,4,90,50
22/06/30,15:06:57,27,4,90,50
22/06/30,15:06:58,34,4,90,50
22/06/30,15:06:58,38,4,90,50
22/06/30,15:06:58,41,4,90,50
22/06/30,15:06:58,32,4,90,50
22/06/30,15:06:58,33,4,90,50
22/06/30,15:06:59,27,4,90,50
22/06/30,15:06:59,21,3,90,50
22/06/30,15:06:59,23,3,90,50
22/06/30,15:06:59,29,3,90,50
22/06/30,15:06:59,21,3,90,50
22/06/30,15:07:00,22,3,90,50
22/06/30,15:07:00,30,3,90,50
22/06/30,15:07:00,33,3,90,50
22/06/30,15:07:00,41,3,90,50
22/06/30,15:07:00,41,3,90,50
22/06/30,15:07:00,37,3,90,50
22/06/30,15:07:01,31,3,90,50
22/06/30,15:07:01,27,3,90,50
22/06/30,15:07:01,20,2,90,50
22/06/30,15:07:01,23,2,90,50
22/06/30,15:07:01,26,2,90,50
22/06/30,15:07:02,24,2,90,50
22/06/30,15:07:02,23,2,90,50
22/06/30,15:07:02,25,2,90,50
22/06/30,15:07:02,34,2,90,50
22/06/30,15:07:02,39,2,90,50
22/06/30,15:07:03,39,2,90,50
22/06/30,15:07:03,41,2,90,50
22/06/30,15:07:03,29,2,90,50
22/06/30,15:07:03,25,2,90,50
22/06/30,15:07:03,23,1,90,50
22/06/30,15:07:03,23,1,90,50
22/06/30,15:07:04,28,1,90,50
22/06/30,15:07:04,21,1,90,50
22/06/30,15:07:04,23,1,90,50
22/06/30,15:07:04,26,1,90,50
22/06/30,15:07:04,33,1,90,50
22/06/30,15:07:05,41,1,90,50
22/06/30,15:07:05,42,1,90,50
22/06/30,15:07:05,37,1,90,50
22/06/30,15:07:05,34,1,90,50
22/06/30,15:07:05,26,1,90,50
22/06/30,15:07:25,25,100,90,51
22/06/30,15:07:26,28,100,90,51
22/06/30,15:07:26,29,100,90,51
22/06/30,15:07:26,21,100,90,51
22/06/30,15:07:26,23,100,90,51
22/06/30,15:07:26,30,100,90,51
22/06/30,15:07:27,33,100,90,51
22/06/30,15:07:27,38,100,90,51
22/06/30,15:07:27,41,100,90,51
22/06/30,15:07:27,37,100,90,51
22/06/30,15:07:27,33,100,90,51
22/06/30,15:07:27,29,100,90,51
22/06/30,15:07:28,24,99,90,51
22/06/30,15:07:28,22,99,90,51
22/06/30,15:07:28,24,99,90,51
22/06/30,15:07:28,22,99,90,51
22/06/30,15:07:28,27,99,90,51
22/06/30,15:07:29,27,99,90,51
22/06/30,15:07:29,35,99,90,51
22/06/30,15:07:29,40,99,90,51
22/06/30,15:07:29,41,99,90,51
22/06/30,15:07:29,35,99,90,51
22/06/30,15:07:30,34,99,90,51
22/06/30,15:07:30,24,99,90,51
22/06/30,15:07:30,23,98,90,51
22/06/30,15:07:30,22,98,90,51
22/06/30,15:07:30,25,98,90,51
22/06/30,15:07:31,25,98,90,51
22/06/30,15:07:31,21,98,90,51
22/06/30,15:07:31,31,98,90,51
22/06/30,15:07:31,35,98,90,51
22/06/30,15:07:31,37,98,90,51
22/06/30,15:07:31,42,98,90,51
22/06/30,15:07:32,39,98,90,51
22/06/30,15:07:32,32,98,90,51
22/06/30,15:07:32,30,98,90,51
22/06/30,15:07:32,24,97,90,51
22/06/30,15:07:32,19,97,90,51
22/06/30,15:07:33,26,97,90,51
22/06/30,15:07:33,26,97,90,51
22/06/30,15:07:33,26,97,90,51
22/06/30,15:07:33,32,97,90,51
22/06/30,15:07:33,35,97,90,51
22/06/30,15:07:34,39,97,90,51
22/06/30,15:07:34,43,97,90,51
22/06/30,15:07:34,35,97,90,51
22/06/30,15:07:34,35,97,90,51
22/06/30,15:07:34,30,97,90,51
22/06/30,15:07:34,22,96,90,51
22/06/30,15:07:35,24,96,90,51
22/06/30,15:07:35,25,96,90,51
22/06/30,15:07:35,18,96,90,51
22/06/30,15:07:35,25,96,90,51
22/06/30,15:07:35,33,96,90,51
22/06/30,15:07:36,34,96,90,51
22/06/30,15:07:36,42,96,90,51
22/06/30,15:07:36,41,96,90,51
22/06/30,15:07:36,38,96,90,51
22/06/30,15:07:36,34,96,90,51
22/06/30,15:07:37,33,96,90,51
22/06/30,15:07:37,23,96,90,51
22/06/30,15:07:37,20,95,90,51
22/06/30,15:07:37,21,95,90,51
22/06/30,15:07:37,29,95,90,51
22/06/30,15:07:37,21,95,90,51
22/06/30,15:07:38,22,95,90,51
22/06/30,15:07:38,28,95,90,51
22/06/30,15:07:38,32,95,90,51
22/06/30,15:07:38,36,95,90,51
22/06/30,15:07:38,38,95,90,51
22/06/30,15:07:39,35,95,90,51
22/06/30,15:07:39,31,95,90,51
22/06/30,15:07:39,23,95,90,51
22/06/30,15:07:39,18,94,90,51
22/06/30,15:07:39,21,94,90,51
22/06/30,15:07:40,33,94,90,51
22/06/30,15:07:40,25,94,90,51
22/06/30,15:07:40,25,94,90,51
22/06/30,15:07:40,30,94,90,51
22/06/30,15:07:40,36,94,90,51
22/06/30,15:07:40,37,94,90,51
22/06/30,15:07:41,37,94,90,51
22/06/30,15:07:41,37,94,90,51
22/06/30,15:07:41,33,94,90,51
22/06/30,15:07:41,25,94,90,51
22/06/30,15:07:41,23,93,90,51
22/06/30,15:07:42,22,93,90,51
22/06/30,15:07:42,29,93,90,51
22/06/30,15:07:42,23,93,90,51
22/06/30,15:07:42,25,93,90,51
22/06/30,15:07:42,30,93,90,51
22/06/30,15:07:43,34,93,90,51
22/06/30,15:07:43,38,93,90,51
22/06/30,15:07:43,43,93,90,51
22/06/30,15:07:43,37,93,90,51
22/06/30,15:07:43,32,93,90,51
22/06/30,15:07:43,28,93,90,51
22/06/30,15:07:44,26,92,90,51
22/06/30,15:07:44,20,92,90,51
22/06/30,15:07:44,25,92,90,51
22/06/30,15:07:44,24,92,90,51
22/06/30,15:07:44,25,92,90,51
22/06/30,15:07:45,30,92,90,51
22/06/30,15:07:45,34,92,90,51
22/06/30,15:07:45,40,92,90,51
22/06/30,15:07:45,44,92,90,51
22/06/30,15:07:45,40,92,90,51
22/06/30,15:07:46,34,92,90,51
22/06/30,15:07:46,29,92,90,51
22/06/30,15:07:46,22,91,90,51
22/06/30,15:07:46,23,91,90,51
22/06/30,15:07:46,28,91,90,51
22/06/30,15:07:46,23,91,90,51
22/06/30,15:07:47,26,91,90,51
22/06/30,15:07:47,29,91,90,51
22/06/30,15:07:47,32,91,90,51
22/06/30,15:07:47,40,91,90,51
22/06/30,15:07:47,42,91,90,51
22/06/30,15:07:48,37,91,90,51
22/06/30,15:07:48,35,91,90,51
22/06/30,15:07:48,30,91,90,51
22/06/30,15:07:48,21,90,90,51
22/06/30,15:07:48,20,90,90,51
22/06/30,15:07:49,23,90,90,51
22/06/30,15:07:49,24,90,90,51
22/06/30,15:07:49,28,90,90,51
22/06/30,15:07:49,30,90,90,51
22/06/30,15:07:49,35,90,90,51
22/06/30,15:07:49,39,90,90,51
22/06/30,15:07:50,41,90,90,51
22/06/30,15:07:50,35,90,90,51
22/06/30,15:07:50,33,90,90,51
22/06/30,15:07:50,28,90,90,51
22/06/30,15:07:50,23,89,90,51
22/06/30,15:07:51,21,89,90,51
22/06/30,15:07:51,26,89,90,51
22/06/30,15:07:51,23,89,90,51
22/06/30,15:07:51,21,89,90,51
22/06/30,15:07:51,28,89,90,51
22/06/30,15:07:52,37,89,90,51
22/06/30,15:07:52,38,89,90,51
22/06/30,15:07:52,43,89,90,51
22/06/30,15:07:52,38,89,90,51
22/06/30,15:07:52,32,89,90,51
22/06/30,15:07:52,26,89,90,51
22/06/30,15:07:53,22,88,90,51
22/06/30,15:07:53,22,88,90,51
22/06/30,15:07:53,22,88,90,51
22/06/30,15:07:53,25,88,90,51
22/06/30,15:07:53,22,88,90,51
22/06/30,15:07:54,30,88,90,51
22/06/30,15:07:54,32,88,90,51
22/06/30,15:07:54,40,88,90,51
22/06/30,15:07:54,42,88,90,51
22/06/30,15:07:54,36,88,90,51
22/06/30,15:07:55,35,88,90,51
22/06/30,15:07:55,29,88,90,51
22/06/30,15:07:55,22,87,90,51
22/06/30,15:07:55,23,87,90,51
22/06/30,15:07:55,23,87,90,51
22/06/30,15:07:55,24,87,90,51
22/06/30,15:07:56,24,87,90,51
22/06/30,15:07:56,31,87,90,51
22/06/30,15:07:56,31,87,90,51
22/06/30,15:07:56,39,87,90,51
22/06/30,15:07:56,44,87,90,51
22/06/30,15:07:57,38,87,90,51
22/06/30,15:07:57,36,87,90,51
22/06/30,15:07:57,29,87,90,51
22/06/30,15:07:57,26,86,90,51
22/06/30,15:07:57,20,86,90,51
22/06/30,15:07:58,22,86,90,51
22/06/30,15:07:58,26,86,90,51
22/06/30,15:07:58,26,86,90,51
22/06/30,15:07:58,32,86,90,51
22/06/30,15:07:58,33,86,90,51
22/06/30,15:07:58,39,86,90,51
22/06/30,15:07:59,42,86,90,51
22/06/30,15:07:59,39,86,90,51
22/06/30,15:07:59,35,86,90,51
22/06/30,15:07:59,30,86,90,51
22/06/30,15:07:59,24,85,90,51
22/06/30,15:08:00,23,85,90,51
22/06/30,15:08:00,22,85,90,51
22/06/30,15:08:00,24,85,90,51
22/06/30,15:08:00,25,85,90,51
22/06/30,15:08:00,28,85,90,51
22/06/30,15:08:01,37,85,90,51
22/06/30,15:08:01,40,85,90,51
22/06/30,15:08:01,45,85,90,51
22/06/30,15:08:01,38,85,90,51
22/06/30,15:08:01,34,85,90,51
22/06/30,15:08:01,30,85,90,51
22/06/30,15:08:02,25,85,90,51
22/06/30,15:08:02,24,84,90,51
22/06/30,15:08:02,24,84,90,51
22/06/30,15:08:02,29,84,90,51
22/06/30,15:08:02,22,84,90,51
22/06/30,15:08:03,20,84,90,51
22/06/30,15:08:03,28,84,90,51
22/06/30,15:08:03,31,84,90,51
22/06/30,15:08:03,37,84,90,51
22/06/30,15:08:03,36,84,90,51
22/06/30,15:08:04,37,84,90,51
22/06/30,15:08:04,29,84,90,51
22/06/30,15:08:04,23,84,90,51
22/06/30,15:08:04,25,83,90,51
22/06/30,15:08:04,25,83,90,51
22/06/30,15:08:05,31,83,90,51
22/06/30,15:08:05,21,83,90,51
22/06/30,15:08:05,21,83,90,51
22/06/30,15:08:05,27,83,90,51
22/06/30,15:08:05,34,83,90,51
22/06/30,15:08:05,40,83,90,51
22/06/30,15:08:06,38,83,90,51
22/06/30,15:08:06,33,83,90,51
22/06/30,15:08:06,35,83,90,51
