date,time,distance,cnt,pwm,uid
22/07/28,08:43:44,28,38,100,20
22/07/28,08:43:44,31,38,100,20
22/07/28,08:43:44,32,38,100,20
22/07/28,08:43:45,35,38,100,20
22/07/28,08:43:45,43,38,100,20
22/07/28,08:43:45,44,38,100,20
22/07/28,08:43:45,41,38,100,20
22/07/28,08:43:45,37,38,100,20
22/07/28,08:43:46,29,38,100,20
22/07/28,08:43:46,26,37,100,20
22/07/28,08:43:46,26,37,100,20
22/07/28,08:43:46,37,37,100,20
22/07/28,08:43:46,28,37,100,20
22/07/28,08:43:46,30,37,100,20
22/07/28,08:43:47,30,37,100,20
22/07/28,08:43:47,40,37,100,20
22/07/28,08:43:47,42,37,100,20
22/07/28,08:43:47,47,37,100,20
22/07/28,08:43:47,40,37,100,20
22/07/28,08:43:48,39,37,100,20
22/07/28,08:43:48,33,37,100,20
22/07/28,08:43:48,28,36,100,20
22/07/28,08:43:48,27,36,100,20
22/07/28,08:43:48,29,36,100,20
22/07/28,08:43:49,28,36,100,20
22/07/28,08:43:49,31,36,100,20
22/07/28,08:43:49,32,36,100,20
22/07/28,08:43:49,37,36,100,20
22/07/28,08:43:49,42,36,100,20
22/07/28,08:43:50,38,36,100,20
22/07/28,08:43:50,34,36,100,20
22/07/28,08:43:50,29,36,100,20
22/07/28,08:43:50,29,35,100,20
22/07/28,08:43:50,26,35,100,20
22/07/28,08:43:50,35,35,100,20
22/07/28,08:43:51,29,35,100,20
22/07/28,08:43:51,29,35,100,20
22/07/28,08:43:51,29,35,100,20
22/07/28,08:43:51,39,35,100,20
22/07/28,08:43:51,40,35,100,20
22/07/28,08:43:52,46,35,100,20
22/07/28,08:43:52,41,35,100,20
22/07/28,08:43:52,39,35,100,20
22/07/28,08:43:52,30,35,100,20
22/07/28,08:43:52,29,34,100,20
22/07/28,08:43:53,27,34,100,20
22/07/28,08:43:53,31,34,100,20
22/07/28,08:43:53,28,34,100,20
22/07/28,08:43:53,33,34,100,20
22/07/28,08:43:53,35,34,100,20
22/07/28,08:43:53,38,34,100,20
22/07/28,08:43:54,43,34,100,20
22/07/28,08:43:54,47,34,100,20
22/07/28,08:43:54,43,34,100,20
22/07/28,08:43:54,42,34,100,20
22/07/28,08:43:54,34,34,100,20
22/07/28,08:43:55,28,33,100,20
22/07/28,08:43:55,27,33,100,20
22/07/28,08:43:55,27,33,100,20
22/07/28,08:43:55,29,33,100,20
22/07/28,08:43:55,29,33,100,20
22/07/28,08:43:56,35,33,100,20
22/07/28,08:43:56,42,33,100,20
22/07/28,08:43:56,46,33,100,20
22/07/28,08:43:56,40,33,100,20
22/07/28,08:43:56,32,33,100,20
22/07/28,08:43:56,28,33,100,20
22/07/28,08:43:57,27,32,100,20
22/07/28,08:43:57,25,32,100,20
22/07/28,08:43:57,35,32,100,20
22/07/28,08:43:57,28,32,100,20
22/07/28,08:43:57,29,32,100,20
22/07/28,08:43:58,32,32,100,20
22/07/28,08:43:58,38,32,100,20
22/07/28,08:43:58,42,32,100,20
22/07/28,08:43:58,51,32,100,20
22/07/28,08:43:58,45,32,100,20
22/07/28,08:43:59,36,32,100,20
22/07/28,08:43:59,35,32,100,20
22/07/28,08:43:59,29,31,100,20
22/07/28,08:43:59,28,31,100,20
22/07/28,08:43:59,28,31,100,20
22/07/28,08:43:59,29,31,100,20
22/07/28,08:44:00,29,31,100,20
22/07/28,08:44:00,36,31,100,20
22/07/28,08:44:00,41,31,100,20
22/07/28,08:44:00,41,31,100,20
22/07/28,08:44:00,41,31,100,20
22/07/28,08:44:01,34,31,100,20
22/07/28,08:44:01,31,30,100,20
22/07/28,08:44:01,25,30,100,20
22/07/28,08:44:01,28,30,100,20
22/07/28,08:44:01,29,30,100,20
22/07/28,08:44:02,33,30,100,20
22/07/28,08:44:02,39,30,100,20
22/07/28,08:44:02,40,30,100,20
22/07/28,08:44:02,46,30,100,20
22/07/28,08:44:02,42,30,100,20
22/07/28,08:44:02,39,30,100,20
22/07/28,08:44:03,30,30,100,20
22/07/28,08:44:03,27,29,100,20
22/07/28,08:44:03,28,29,100,20
22/07/28,08:44:03,37,29,100,20
22/07/28,08:44:03,33,29,100,20
22/07/28,08:44:04,31,29,100,20
22/07/28,08:44:04,30,29,100,20
22/07/28,08:44:04,38,29,100,20
22/07/28,08:44:04,43,29,100,20
22/07/28,08:44:04,48,29,100,20
22/07/28,08:44:05,44,29,100,20
22/07/28,08:44:05,37,29,100,20
22/07/28,08:44:05,37,29,100,20
22/07/28,08:44:05,28,28,100,20
22/07/28,08:44:05,26,28,100,20
22/07/28,08:44:05,31,28,100,20
22/07/28,08:44:06,26,28,100,20
22/07/28,08:44:06,30,28,100,20
22/07/28,08:44:06,34,28,100,20
22/07/28,08:44:06,38,28,100,20
22/07/28,08:44:06,47,28,100,20
22/07/28,08:44:07,46,28,100,20
22/07/28,08:44:07,44,28,100,20
22/07/28,08:44:07,43,28,100,20
22/07/28,08:44:07,34,28,100,20
22/07/28,08:44:07,31,27,100,20
22/07/28,08:44:08,30,27,100,20
22/07/28,08:44:08,28,27,100,20
22/07/28,08:44:08,28,27,100,20
22/07/28,08:44:08,33,27,100,20
22/07/28,08:44:08,40,27,100,20
22/07/28,08:44:08,41,27,100,20
22/07/28,08:44:09,47,27,100,20
22/07/28,08:44:09,41,27,100,20
22/07/28,08:44:09,36,27,100,20
22/07/28,08:44:09,33,27,100,20
22/07/28,08:44:09,30,26,100,20
22/07/28,08:44:10,28,26,100,20
22/07/28,08:44:10,36,26,100,20
22/07/28,08:44:10,24,26,100,20
22/07/28,08:44:10,28,26,100,20
22/07/28,08:44:10,33,26,100,20
22/07/28,08:44:11,34,26,100,20
22/07/28,08:44:11,40,26,100,20
22/07/28,08:44:11,47,26,100,20
22/07/28,08:44:11,40,26,100,20
22/07/28,08:44:11,34,26,100,20
22/07/28,08:44:11,34,26,100,20
22/07/28,08:44:12,30,25,100,20
22/07/28,08:44:12,23,25,100,20
22/07/28,08:44:12,25,25,100,20
22/07/28,08:44:12,24,25,100,20
22/07/28,08:44:12,32,25,100,20
22/07/28,08:44:13,33,25,100,20
22/07/28,08:44:13,41,25,100,20
22/07/28,08:44:13,45,25,100,20
22/07/28,08:44:13,46,25,100,20
22/07/28,08:44:13,48,25,100,20
22/07/28,08:44:14,40,25,100,20
22/07/28,08:44:14,32,25,100,20
22/07/28,08:44:14,31,24,100,20
22/07/28,08:44:14,29,24,100,20
22/07/28,08:44:14,31,24,100,20
22/07/28,08:44:14,27,24,100,20
22/07/28,08:44:15,32,24,100,20
22/07/28,08:44:15,37,24,100,20
22/07/28,08:44:15,38,24,100,20
22/07/28,08:44:15,45,24,100,20
22/07/28,08:44:15,39,24,100,20
22/07/28,08:44:16,35,24,100,20
22/07/28,08:44:16,31,24,100,20
22/07/28,08:44:16,27,23,100,20
22/07/28,08:44:16,26,23,100,20
22/07/28,08:44:16,33,23,100,20
22/07/28,08:44:17,29,23,100,20
22/07/28,08:44:17,30,23,100,20
22/07/28,08:44:17,30,23,100,20
22/07/28,08:44:17,37,23,100,20
22/07/28,08:44:17,42,23,100,20
22/07/28,08:44:17,44,23,100,20
22/07/28,08:44:18,39,23,100,20
22/07/28,08:44:18,38,23,100,20
22/07/28,08:44:18,35,23,100,20
22/07/28,08:44:18,31,22,100,20
22/07/28,08:44:18,25,22,100,20
22/07/28,08:44:19,28,22,100,20
22/07/28,08:44:19,33,22,100,20
22/07/28,08:44:19,29,22,100,20
22/07/28,08:44:19,34,22,100,20
22/07/28,08:44:19,39,22,100,20
22/07/28,08:44:20,43,22,100,20
22/07/28,08:44:20,48,22,100,20
22/07/28,08:44:20,44,22,100,20
22/07/28,08:44:20,37,22,100,20
22/07/28,08:44:20,34,22,100,20
22/07/28,08:44:20,30,21,100,20
22/07/28,08:44:21,26,21,100,20
22/07/28,08:44:21,27,21,100,20
22/07/28,08:44:21,26,21,100,20
22/07/28,08:44:21,30,21,100,20
22/07/28,08:44:21,36,21,100,20
22/07/28,08:44:22,40,21,100,20
22/07/28,08:44:22,41,21,100,20
22/07/28,08:44:22,42,21,100,20
22/07/28,08:44:22,37,21,100,20
22/07/28,08:44:22,29,21,100,20
22/07/28,08:44:23,26,20,100,20
22/07/28,08:44:23,29,20,100,20
22/07/28,08:44:23,37,20,100,20
22/07/28,08:44:23,26,20,100,20
22/07/28,08:44:23,32,20,100,20
22/07/28,08:44:23,33,20,100,20
22/07/28,08:44:24,41,20,100,20
22/07/28,08:44:24,39,20,100,20
22/07/28,08:44:24,50,20,100,20
22/07/28,08:44:24,41,20,100,20
22/07/28,08:44:24,36,20,100,20
22/07/28,08:44:25,30,20,100,20
22/07/28,08:44:25,31,19,100,20
22/07/28,08:44:25,25,19,100,20
22/07/28,08:44:25,29,19,100,20
22/07/28,08:44:25,28,19,100,20
22/07/28,08:44:26,30,19,100,20
22/07/28,08:44:26,37,19,100,20
22/07/28,08:44:26,39,19,100,20
22/07/28,08:44:26,46,19,100,20
22/07/28,08:44:26,49,19,100,20
22/07/28,08:44:26,43,19,100,20
22/07/28,08:44:27,42,19,100,20
22/07/28,08:44:27,32,19,100,20
22/07/28,08:44:27,33,18,100,20
22/07/28,08:44:27,29,18,100,20
22/07/28,08:44:27,29,18,100,20
22/07/28,08:44:28,29,18,100,20
22/07/28,08:44:28,29,18,100,20
22/07/28,08:44:28,35,18,100,20
22/07/28,08:44:28,41,18,100,20
22/07/28,08:44:28,44,18,100,20
22/07/28,08:44:29,41,18,100,20
22/07/28,08:44:29,37,18,100,20
22/07/28,08:44:29,29,17,100,20
22/07/28,08:44:29,30,17,100,20
22/07/28,08:44:29,27,17,100,20
22/07/28,08:44:30,31,17,100,20
22/07/28,08:44:30,32,17,100,20
22/07/28,08:44:30,34,17,100,20
22/07/28,08:44:30,39,17,100,20
22/07/28,08:44:30,43,17,100,20
22/07/28,08:44:30,41,17,100,20
22/07/28,08:44:31,35,17,100,20
22/07/28,08:44:31,31,17,100,20
22/07/28,08:44:31,27,16,100,20
22/07/28,08:44:31,28,16,100,20
22/07/28,08:44:31,38,16,100,20
22/07/28,08:44:32,26,16,100,20
22/07/28,08:44:32,28,16,100,20
22/07/28,08:44:32,33,16,100,20
22/07/28,08:44:32,39,16,100,20
22/07/28,08:44:32,45,16,100,20
22/07/28,08:44:33,45,16,100,20
22/07/28,08:44:33,40,16,100,20
22/07/28,08:44:33,39,16,100,20
22/07/28,08:44:33,31,16,100,20
22/07/28,08:44:33,25,15,100,20
22/07/28,08:44:33,25,15,100,20
22/07/28,08:44:34,27,15,100,20
22/07/28,08:44:34,29,15,100,20
22/07/28,08:44:34,32,15,100,20
22/07/28,08:44:34,36,15,100,20
22/07/28,08:44:34,41,15,100,20
22/07/28,08:44:35,44,15,100,20
22/07/28,08:44:35,37,15,100,20
22/07/28,08:44:35,35,15,100,20
22/07/28,08:44:35,30,15,100,20
22/07/28,08:44:35,30,14,100,20
22/07/28,08:44:36,25,14,100,20
22/07/28,08:44:36,30,14,100,20
22/07/28,08:44:36,30,14,100,20
22/07/28,08:44:36,32,14,100,20
22/07/28,08:44:36,36,14,100,20
22/07/28,08:44:36,40,14,100,20
22/07/28,08:44:37,41,14,100,20
22/07/28,08:44:37,47,14,100,20
22/07/28,08:44:37,41,14,100,20
22/07/28,08:44:37,36,14,100,20
22/07/28,08:44:37,33,14,100,20
22/07/28,08:44:38,26,13,100,20
22/07/28,08:44:38,26,13,100,20
22/07/28,08:44:38,28,13,100,20
22/07/28,08:44:38,29,13,100,20
22/07/28,08:44:38,30,13,100,20
22/07/28,08:44:39,35,13,100,20
22/07/28,08:44:39,40,13,100,20
22/07/28,08:44:39,44,13,100,20
22/07/28,08:44:39,48,13,100,20
22/07/28,08:44:39,44,13,100,20
22/07/28,08:44:39,39,13,100,20
22/07/28,08:44:40,32,13,100,20
22/07/28,08:44:40,31,12,100,20
22/07/28,08:44:40,27,12,100,20
22/07/28,08:44:40,30,12,100,20
22/07/28,08:44:40,30,12,100,20
22/07/28,08:44:41,31,12,100,20
22/07/28,08:44:41,38,12,100,20
22/07/28,08:44:41,41,12,100,20
22/07/28,08:44:41,45,12,100,20
22/07/28,08:44:41,38,12,100,20
22/07/28,08:44:42,34,12,100,20
22/07/28,08:44:42,28,12,100,20
22/07/28,08:44:42,27,11,100,20
22/07/28,08:44:42,27,11,100,20
22/07/28,08:44:42,30,11,100,20
22/07/28,08:44:42,26,11,100,20
22/07/28,08:44:43,31,11,100,20
22/07/28,08:44:43,32,11,100,20
22/07/28,08:44:43,41,11,100,20
22/07/28,08:44:43,44,11,100,20
22/07/28,08:44:43,46,11,100,20
22/07/28,08:44:44,41,11,100,20
22/07/28,08:44:44,36,11,100,20
22/07/28,08:44:44,33,11,100,20
22/07/28,08:44:44,27,10,100,20
22/07/28,08:44:44,27,10,100,20
22/07/28,08:44:45,26,10,100,20
22/07/28,08:44:45,26,10,100,20
22/07/28,08:44:45,33,10,100,20
22/07/28,08:44:45,35,10,100,20
22/07/28,08:44:45,41,10,100,20
22/07/28,08:44:46,44,10,100,20
22/07/28,08:44:46,42,10,100,20
22/07/28,08:44:46,37,10,100,20
22/07/28,08:44:46,31,10,100,20
22/07/28,08:44:46,27,9,100,20
22/07/28,08:44:46,27,9,100,20
22/07/28,08:44:47,29,9,100,20
22/07/28,08:44:47,29,9,100,20
22/07/28,08:44:47,31,9,100,20
22/07/28,08:44:47,32,9,100,20
22/07/28,08:44:47,38,9,100,20
22/07/28,08:44:48,42,9,100,20
22/07/28,08:44:48,47,9,100,20
22/07/28,08:44:48,43,9,100,20
22/07/28,08:44:48,37,9,100,20
22/07/28,08:44:48,29,9,100,20
22/07/28,08:44:48,26,8,100,20
22/07/28,08:44:49,27,8,100,20
22/07/28,08:44:49,28,8,100,20
22/07/28,08:44:49,28,8,100,20
22/07/28,08:44:49,30,8,100,20
22/07/28,08:44:49,34,8,100,20
22/07/28,08:44:50,39,8,100,20
22/07/28,08:44:50,41,8,100,20
22/07/28,08:44:50,40,8,100,20
22/07/28,08:44:50,34,8,100,20
22/07/28,08:44:50,33,7,100,20
22/07/28,08:44:51,27,7,100,20
22/07/28,08:44:51,28,7,100,20
22/07/28,08:44:51,27,7,100,20
22/07/28,08:44:51,34,7,100,20
22/07/28,08:44:51,40,7,100,20
22/07/28,08:44:51,41,7,100,20
22/07/28,08:44:52,43,7,100,20
22/07/28,08:44:52,41,7,100,20
22/07/28,08:44:52,38,7,100,20
22/07/28,08:44:52,29,7,100,20
22/07/28,08:44:52,26,6,100,20
22/07/28,08:44:53,22,6,100,20
22/07/28,08:44:53,31,6,100,20
22/07/28,08:44:53,27,6,100,20
22/07/28,08:44:53,30,6,100,20
22/07/28,08:44:53,35,6,100,20
22/07/28,08:44:54,40,6,100,20
22/07/28,08:44:54,42,6,100,20
22/07/28,08:44:54,46,6,100,20
22/07/28,08:44:54,41,6,100,20
22/07/28,08:44:54,37,6,100,20
22/07/28,08:44:54,36,6,100,20
22/07/28,08:44:55,30,5,100,20
22/07/28,08:44:55,28,5,100,20
22/07/28,08:44:55,29,5,100,20
22/07/28,08:44:55,28,5,100,20
22/07/28,08:44:55,33,5,100,20
22/07/28,08:44:56,32,5,100,20
22/07/28,08:44:56,41,5,100,20
22/07/28,08:44:56,43,5,100,20
22/07/28,08:44:56,39,5,100,20
22/07/28,08:44:56,35,5,100,20
22/07/28,08:44:57,29,4,100,20
22/07/28,08:44:57,27,4,100,20
22/07/28,08:44:57,26,4,100,20
22/07/28,08:44:57,27,4,100,20
22/07/28,08:44:57,33,4,100,20
22/07/28,08:44:57,38,4,100,20
22/07/28,08:44:58,39,4,100,20
22/07/28,08:44:58,43,4,100,20
22/07/28,08:44:58,39,4,100,20
22/07/28,08:44:58,38,4,100,20
22/07/28,08:44:58,32,4,100,20
22/07/28,08:44:59,25,3,100,20
22/07/28,08:44:59,27,3,100,20
22/07/28,08:44:59,31,3,100,20
22/07/28,08:44:59,29,3,100,20
22/07/28,08:44:59,28,3,100,20
22/07/28,08:45:00,35,3,100,20
22/07/28,08:45:00,38,3,100,20
22/07/28,08:45:00,42,3,100,20
22/07/28,08:45:00,46,3,100,20
22/07/28,08:45:00,43,3,100,20
22/07/28,08:45:00,36,3,100,20
22/07/28,08:45:01,33,3,100,20
22/07/28,08:45:01,28,2,100,20
22/07/28,08:45:01,26,2,100,20
22/07/28,08:45:01,29,2,100,20
22/07/28,08:45:01,26,2,100,20
22/07/28,08:45:02,32,2,100,20
22/07/28,08:45:02,34,2,100,20
22/07/28,08:45:02,38,2,100,20
22/07/28,08:45:02,45,2,100,20
22/07/28,08:45:02,48,2,100,20
22/07/28,08:45:03,43,2,100,20
22/07/28,08:45:03,40,2,100,20
22/07/28,08:45:03,32,2,100,20
22/07/28,08:45:03,28,1,100,20
22/07/28,08:45:03,29,1,100,20
22/07/28,08:45:04,29,1,100,20
22/07/28,08:45:04,27,1,100,20
22/07/28,08:45:04,30,1,100,20
22/07/28,08:45:04,37,1,100,20
22/07/28,08:45:04,42,1,100,20
22/07/28,08:45:04,45,1,100,20
22/07/28,08:45:05,41,1,100,20
22/07/28,08:45:05,35,1,100,20
22/07/28,08:45:24,27,99,100,21
22/07/28,08:45:24,33,99,100,21
22/07/28,08:45:25,28,99,100,21
22/07/28,08:45:25,29,99,100,21
22/07/28,08:45:25,30,99,100,21
22/07/28,08:45:25,40,99,100,21
22/07/28,08:45:25,43,99,100,21
22/07/28,08:45:26,44,99,100,21
22/07/28,08:45:26,40,99,100,21
22/07/28,08:45:26,35,99,100,21
22/07/28,08:45:26,30,99,100,21
22/07/28,08:45:26,28,98,100,21
22/07/28,08:45:27,28,98,100,21
22/07/28,08:45:27,32,98,100,21
22/07/28,08:45:27,29,98,100,21
22/07/28,08:45:27,29,98,100,21
22/07/28,08:45:27,35,98,100,21
22/07/28,08:45:27,37,98,100,21
22/07/28,08:45:28,44,98,100,21
22/07/28,08:45:28,48,98,100,21
22/07/28,08:45:28,42,98,100,21
22/07/28,08:45:28,39,98,100,21
22/07/28,08:45:28,33,98,100,21
22/07/28,08:45:29,30,97,100,21
22/07/28,08:45:29,26,97,100,21
22/07/28,08:45:29,28,97,100,21
22/07/28,08:45:29,27,97,100,21
22/07/28,08:45:29,31,97,100,21
22/07/28,08:45:30,34,97,100,21
22/07/28,08:45:30,40,97,100,21
22/07/28,08:45:30,40,97,100,21
22/07/28,08:45:30,40,97,100,21
22/07/28,08:45:30,35,97,100,21
22/07/28,08:45:30,34,96,100,21
22/07/28,08:45:31,29,96,100,21
22/07/28,08:45:31,29,96,100,21
22/07/28,08:45:31,27,96,100,21
22/07/28,08:45:31,30,96,100,21
22/07/28,08:45:31,41,96,100,21
22/07/28,08:45:32,44,96,100,21
22/07/28,08:45:32,46,96,100,21
22/07/28,08:45:32,42,96,100,21
22/07/28,08:45:32,37,96,100,21
22/07/28,08:45:32,30,96,100,21
22/07/28,08:45:33,29,95,100,21
22/07/28,08:45:33,30,95,100,21
22/07/28,08:45:33,37,95,100,21
22/07/28,08:45:33,29,95,100,21
22/07/28,08:45:33,28,95,100,21
22/07/28,08:45:33,32,95,100,21
22/07/28,08:45:34,38,95,100,21
22/07/28,08:45:34,42,95,100,21
22/07/28,08:45:34,47,95,100,21
22/07/28,08:45:34,44,95,100,21
22/07/28,08:45:34,37,95,100,21
22/07/28,08:45:35,32,95,100,21
22/07/28,08:45:35,30,94,100,21
22/07/28,08:45:35,31,94,100,21
22/07/28,08:45:35,26,94,100,21
22/07/28,08:45:35,27,94,100,21
22/07/28,08:45:36,30,94,100,21
22/07/28,08:45:36,35,94,100,21
22/07/28,08:45:36,41,94,100,21
22/07/28,08:45:36,43,94,100,21
22/07/28,08:45:36,45,94,100,21
22/07/28,08:45:37,43,94,100,21
22/07/28,08:45:37,37,94,100,21
22/07/28,08:45:37,34,94,100,21
22/07/28,08:45:37,32,93,100,21
22/07/28,08:45:37,25,93,100,21
22/07/28,08:45:37,31,93,100,21
22/07/28,08:45:38,26,93,100,21
22/07/28,08:45:38,33,93,100,21
22/07/28,08:45:38,35,93,100,21
22/07/28,08:45:38,42,93,100,21
22/07/28,08:45:38,40,93,100,21
22/07/28,08:45:39,41,93,100,21
22/07/28,08:45:39,36,93,100,21
22/07/28,08:45:39,31,92,100,21
22/07/28,08:45:39,29,92,100,21
22/07/28,08:45:39,30,92,100,21
22/07/28,08:45:40,29,92,100,21
22/07/28,08:45:40,31,92,100,21
22/07/28,08:45:40,39,92,100,21
22/07/28,08:45:40,41,92,100,21
22/07/28,08:45:40,44,92,100,21
22/07/28,08:45:40,42,92,100,21
22/07/28,08:45:41,36,92,100,21
22/07/28,08:45:41,28,92,100,21
22/07/28,08:45:41,27,91,100,21
22/07/28,08:45:41,30,91,100,21
22/07/28,08:45:41,30,91,100,21
22/07/28,08:45:42,29,91,100,21
22/07/28,08:45:42,30,91,100,21
22/07/28,08:45:42,33,91,100,21
22/07/28,08:45:42,37,91,100,21
22/07/28,08:45:42,41,91,100,21
22/07/28,08:45:43,47,91,100,21
22/07/28,08:45:43,42,91,100,21
22/07/28,08:45:43,39,91,100,21
22/07/28,08:45:43,33,91,100,21
22/07/28,08:45:43,28,90,100,21
22/07/28,08:45:43,27,90,100,21
22/07/28,08:45:44,30,90,100,21
22/07/28,08:45:44,31,90,100,21
22/07/28,08:45:44,31,90,100,21
22/07/28,08:45:44,33,90,100,21
22/07/28,08:45:44,42,90,100,21
22/07/28,08:45:45,46,90,100,21
22/07/28,08:45:45,48,90,100,21
22/07/28,08:45:45,43,90,100,21
22/07/28,08:45:45,40,90,100,21
22/07/28,08:45:45,33,90,100,21
22/07/28,08:45:46,28,89,100,21
22/07/28,08:45:46,26,89,100,21
22/07/28,08:45:46,26,89,100,21
22/07/28,08:45:46,27,89,100,21
22/07/28,08:45:46,30,89,100,21
22/07/28,08:45:46,37,89,100,21
22/07/28,08:45:47,41,89,100,21
22/07/28,08:45:47,39,89,100,21
22/07/28,08:45:47,41,89,100,21
22/07/28,08:45:47,37,89,100,21
22/07/28,08:45:47,29,88,100,21
22/07/28,08:45:48,29,88,100,21
22/07/28,08:45:48,30,88,100,21
22/07/28,08:45:48,29,88,100,21
22/07/28,08:45:48,34,88,100,21
22/07/28,08:45:48,39,88,100,21
22/07/28,08:45:49,41,88,100,21
22/07/28,08:45:49,47,88,100,21
22/07/28,08:45:49,41,88,100,21
22/07/28,08:45:49,38,88,100,21
22/07/28,08:45:49,30,88,100,21
22/07/28,08:45:49,28,87,100,21
22/07/28,08:45:50,30,87,100,21
22/07/28,08:45:50,34,87,100,21
22/07/28,08:45:50,28,87,100,21
22/07/28,08:45:50,30,87,100,21
22/07/28,08:45:50,34,87,100,21
22/07/28,08:45:51,40,87,100,21
22/07/28,08:45:51,43,87,100,21
22/07/28,08:45:51,45,87,100,21
22/07/28,08:45:51,41,87,100,21
22/07/28,08:45:51,40,87,100,21
22/07/28,08:45:52,34,87,100,21
22/07/28,08:45:52,26,86,100,21
22/07/28,08:45:52,28,86,100,21
22/07/28,08:45:52,34,86,100,21
22/07/28,08:45:52,27,86,100,21
22/07/28,08:45:52,28,86,100,21
22/07/28,08:45:53,36,86,100,21
22/07/28,08:45:53,41,86,100,21
22/07/28,08:45:53,46,86,100,21
22/07/28,08:45:53,39,86,100,21
22/07/28,08:45:53,35,86,100,21
22/07/28,08:45:54,31,85,100,21
22/07/28,08:45:54,30,85,100,21
22/07/28,08:45:54,29,85,100,21
22/07/28,08:45:54,28,85,100,21
22/07/28,08:45:54,31,85,100,21
22/07/28,08:45:55,36,85,100,21
22/07/28,08:45:55,42,85,100,21
22/07/28,08:45:55,42,85,100,21
22/07/28,08:45:55,39,85,100,21
22/07/28,08:45:55,38,85,100,21
22/07/28,08:45:55,34,85,100,21
22/07/28,08:45:56,26,84,100,21
22/07/28,08:45:56,30,84,100,21
22/07/28,08:45:56,37,84,100,21
22/07/28,08:45:56,28,84,100,21
22/07/28,08:45:56,30,84,100,21
22/07/28,08:45:57,33,84,100,21
22/07/28,08:45:57,37,84,100,21
22/07/28,08:45:57,41,84,100,21
22/07/28,08:45:57,47,84,100,21
22/07/28,08:45:57,39,84,100,21
22/07/28,08:45:58,38,84,100,21
22/07/28,08:45:58,30,84,100,21
22/07/28,08:45:58,28,83,100,21
22/07/28,08:45:58,27,83,100,21
22/07/28,08:45:58,31,83,100,21
22/07/28,08:45:58,29,83,100,21
22/07/28,08:45:59,30,83,100,21
22/07/28,08:45:59,35,83,100,21
22/07/28,08:45:59,41,83,100,21
22/07/28,08:45:59,42,83,100,21
22/07/28,08:45:59,49,83,100,21
22/07/28,08:46:00,43,83,100,21
22/07/28,08:46:00,38,83,100,21
22/07/28,08:46:00,33,83,100,21
22/07/28,08:46:00,30,82,100,21
22/07/28,08:46:00,27,82,100,21
22/07/28,08:46:01,28,82,100,21
22/07/28,08:46:01,27,82,100,21
22/07/28,08:46:01,29,82,100,21
22/07/28,08:46:01,38,82,100,21
22/07/28,08:46:01,42,82,100,21
22/07/28,08:46:01,44,82,100,21
22/07/28,08:46:02,41,82,100,21
22/07/28,08:46:02,36,82,100,21
22/07/28,08:46:02,27,82,100,21
22/07/28,08:46:02,27,81,100,21
22/07/28,08:46:02,26,81,100,21
22/07/28,08:46:03,31,81,100,21
22/07/28,08:46:03,28,81,100,21
22/07/28,08:46:03,30,81,100,21
22/07/28,08:46:03,33,81,100,21
22/07/28,08:46:03,41,81,100,21
22/07/28,08:46:04,43,81,100,21
22/07/28,08:46:04,47,81,100,21
22/07/28,08:46:04,42,81,100,21
22/07/28,08:46:04,35,81,100,21
22/07/28,08:46:04,31,81,100,21
22/07/28,08:46:04,29,80,100,21
22/07/28,08:46:05,29,80,100,21
22/07/28,08:46:05,28,80,100,21
22/07/28,08:46:05,28,80,100,21
22/07/28,08:46:05,32,80,100,21
22/07/28,08:46:05,37,80,100,21
22/07/28,08:46:06,41,80,100,21
22/07/28,08:46:06,46,80,100,21
22/07/28,08:46:06,49,80,100,21
22/07/28,08:46:06,41,80,100,21
22/07/28,08:46:06,37,80,100,21
22/07/28,08:46:07,33,80,100,21
22/07/28,08:46:07,28,79,100,21
22/07/28,08:46:07,26,79,100,21
22/07/28,08:46:07,27,79,100,21
22/07/28,08:46:07,32,79,100,21
22/07/28,08:46:07,32,79,100,21
22/07/28,08:46:08,39,79,100,21
22/07/28,08:46:08,41,79,100,21
22/07/28,08:46:08,43,79,100,21
22/07/28,08:46:08,41,79,100,21
22/07/28,08:46:08,36,79,100,21
22/07/28,08:46:09,30,78,100,21
22/07/28,08:46:09,31,78,100,21
22/07/28,08:46:09,25,78,100,21
22/07/28,08:46:09,30,78,100,21
22/07/28,08:46:09,34,78,100,21
22/07/28,08:46:10,37,78,100,21
22/07/28,08:46:10,42,78,100,21
22/07/28,08:46:10,43,78,100,21
22/07/28,08:46:10,39,78,100,21
22/07/28,08:46:10,36,78,100,21
22/07/28,08:46:11,31,77,100,21
22/07/28,08:46:11,28,77,100,21
22/07/28,08:46:11,28,77,100,21
22/07/28,08:46:11,30,77,100,21
22/07/28,08:46:11,35,77,100,21
22/07/28,08:46:11,36,77,100,21
22/07/28,08:46:12,41,77,100,21
22/07/28,08:46:12,44,77,100,21
22/07/28,08:46:12,43,77,100,21
22/07/28,08:46:12,37,77,100,21
22/07/28,08:46:12,32,77,100,21
22/07/28,08:46:13,26,76,100,21
22/07/28,08:46:13,30,76,100,21
22/07/28,08:46:13,36,76,100,21
22/07/28,08:46:13,28,76,100,21
22/07/28,08:46:13,28,76,100,21
22/07/28,08:46:14,31,76,100,21
22/07/28,08:46:14,35,76,100,21
22/07/28,08:46:14,41,76,100,21
22/07/28,08:46:14,45,76,100,21
22/07/28,08:46:14,42,76,100,21
22/07/28,08:46:14,39,76,100,21
