----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:04:41,44,43,100,50
22/08/18,15:04:42,40,43,100,50
22/08/18,15:04:42,36,43,100,50
22/08/18,15:04:42,31,42,100,50
22/08/18,15:04:42,26,42,100,50
22/08/18,15:04:42,26,42,100,50
22/08/18,15:04:43,28,42,100,50
22/08/18,15:04:43,35,42,100,50
22/08/18,15:04:43,36,42,100,50
22/08/18,15:04:43,43,42,100,50
22/08/18,15:04:43,47,42,100,50
22/08/18,15:04:43,52,42,100,50
22/08/18,15:04:44,46,42,100,50
22/08/18,15:04:44,38,42,100,50
22/08/18,15:04:44,40,42,100,50
22/08/18,15:04:44,31,42,100,50
22/08/18,15:04:44,25,41,100,50
22/08/18,15:04:45,33,41,100,50
22/08/18,15:04:45,33,41,100,50
22/08/18,15:04:45,28,41,100,50
22/08/18,15:04:45,28,41,100,50
22/08/18,15:04:45,35,41,100,50
22/08/18,15:04:46,39,41,100,50
22/08/18,15:04:46,44,41,100,50
22/08/18,15:04:46,44,41,100,50
22/08/18,15:04:46,43,41,100,50
22/08/18,15:04:46,37,41,100,50
22/08/18,15:04:46,34,41,100,50
22/08/18,15:04:47,27,40,100,50
22/08/18,15:04:47,27,40,100,50
22/08/18,15:04:47,28,40,100,50
22/08/18,15:04:47,26,40,100,50
22/08/18,15:04:47,27,40,100,50
22/08/18,15:04:48,33,40,100,50
22/08/18,15:04:48,41,40,100,50
22/08/18,15:04:48,43,40,100,50
22/08/18,15:04:48,50,40,100,50
22/08/18,15:04:48,41,40,100,50
22/08/18,15:04:49,40,40,100,50
22/08/18,15:04:49,38,40,100,50
22/08/18,15:04:49,30,39,100,50
22/08/18,15:04:49,27,39,100,50
22/08/18,15:04:49,32,39,100,50
22/08/18,15:04:49,26,39,100,50
22/08/18,15:04:50,30,39,100,50
22/08/18,15:04:50,38,39,100,50
22/08/18,15:04:50,38,39,100,50
22/08/18,15:04:50,42,39,100,50
22/08/18,15:04:50,47,39,100,50
22/08/18,15:04:51,46,39,100,50
22/08/18,15:04:51,41,39,100,50
22/08/18,15:04:51,36,39,100,50
22/08/18,15:04:51,32,38,100,50
22/08/18,15:04:51,23,38,100,50
22/08/18,15:04:52,27,38,100,50
22/08/18,15:04:52,27,38,100,50
22/08/18,15:04:52,34,38,100,50
22/08/18,15:04:52,39,38,100,50
22/08/18,15:04:52,40,38,100,50
22/08/18,15:04:52,45,38,100,50
22/08/18,15:04:53,47,38,100,50
22/08/18,15:04:53,42,38,100,50
22/08/18,15:04:53,41,38,100,50
22/08/18,15:04:53,35,38,100,50
22/08/18,15:04:53,32,37,100,50
22/08/18,15:04:54,25,37,100,50
22/08/18,15:04:54,29,37,100,50
22/08/18,15:04:54,25,37,100,50
22/08/18,15:04:54,32,37,100,50
22/08/18,15:04:54,37,37,100,50
22/08/18,15:04:55,44,37,100,50
22/08/18,15:04:55,43,37,100,50
22/08/18,15:04:55,55,37,100,50
22/08/18,15:04:55,43,37,100,50
22/08/18,15:04:55,37,37,100,50
22/08/18,15:04:55,38,37,100,50
22/08/18,15:04:56,34,36,100,50
22/08/18,15:04:56,24,36,100,50
22/08/18,15:04:56,28,36,100,50
22/08/18,15:04:56,28,36,100,50
22/08/18,15:04:56,32,36,100,50
22/08/18,15:04:57,39,36,100,50
22/08/18,15:04:57,45,36,100,50
22/08/18,15:04:57,47,36,100,50
22/08/18,15:04:57,49,36,100,50
22/08/18,15:04:57,44,36,100,50
22/08/18,15:04:58,39,36,100,50
22/08/18,15:04:58,35,36,100,50
22/08/18,15:04:58,31,35,100,50
22/08/18,15:04:58,25,35,100,50
22/08/18,15:04:58,30,35,100,50
22/08/18,15:04:58,30,35,100,50
22/08/18,15:04:59,30,35,100,50
22/08/18,15:04:59,40,35,100,50
22/08/18,15:04:59,45,35,100,50
22/08/18,15:04:59,48,35,100,50
22/08/18,15:04:59,49,35,100,50
22/08/18,15:05:00,44,35,100,50
22/08/18,15:05:00,42,35,100,50
22/08/18,15:05:00,39,35,100,50
22/08/18,15:05:00,29,35,100,50
22/08/18,15:05:00,26,34,100,50
22/08/18,15:05:01,29,34,100,50
22/08/18,15:05:01,37,34,100,50
22/08/18,15:05:01,31,34,100,50
22/08/18,15:05:01,30,34,100,50
22/08/18,15:05:01,34,34,100,50
22/08/18,15:05:01,39,34,100,50
22/08/18,15:05:02,42,34,100,50
22/08/18,15:05:02,49,34,100,50
22/08/18,15:05:02,43,34,100,50
22/08/18,15:05:02,35,34,100,50
22/08/18,15:05:02,32,34,100,50
22/08/18,15:05:03,24,33,100,50
22/08/18,15:05:03,30,33,100,50
22/08/18,15:05:03,35,33,100,50
22/08/18,15:05:03,29,33,100,50
22/08/18,15:05:03,29,33,100,50
22/08/18,15:05:04,34,33,100,50
22/08/18,15:05:04,40,33,100,50
22/08/18,15:05:04,43,33,100,50
22/08/18,15:05:04,47,33,100,50
22/08/18,15:05:04,40,33,100,50
22/08/18,15:05:05,41,33,100,50
22/08/18,15:05:05,34,33,100,50
22/08/18,15:05:05,27,32,100,50
22/08/18,15:05:05,29,32,100,50
22/08/18,15:05:05,37,32,100,50
22/08/18,15:05:05,28,32,100,50
22/08/18,15:05:06,29,32,100,50
22/08/18,15:05:06,32,32,100,50
22/08/18,15:05:06,41,32,100,50
22/08/18,15:05:06,41,32,100,50
22/08/18,15:05:06,45,32,100,50
22/08/18,15:05:07,41,32,100,50
22/08/18,15:05:07,37,32,100,50
22/08/18,15:05:07,33,32,100,50
22/08/18,15:05:07,27,31,100,50
22/08/18,15:05:07,29,31,100,50
22/08/18,15:05:08,34,31,100,50
22/08/18,15:05:08,30,31,100,50
22/08/18,15:05:08,28,31,100,50
22/08/18,15:05:08,36,31,100,50
22/08/18,15:05:08,40,31,100,50
22/08/18,15:05:08,45,31,100,50
22/08/18,15:05:09,49,31,100,50
22/08/18,15:05:09,44,31,100,50
22/08/18,15:05:09,37,31,100,50
22/08/18,15:05:09,28,31,100,50
22/08/18,15:05:09,28,30,100,50
22/08/18,15:05:10,26,30,100,50
22/08/18,15:05:10,38,30,100,50
22/08/18,15:05:10,27,30,100,50
22/08/18,15:05:10,31,30,100,50
22/08/18,15:05:10,34,30,100,50
22/08/18,15:05:11,39,30,100,50
22/08/18,15:05:11,46,30,100,50
22/08/18,15:05:11,48,30,100,50
22/08/18,15:05:11,43,30,100,50
22/08/18,15:05:11,41,30,100,50
22/08/18,15:05:11,34,30,100,50
22/08/18,15:05:12,31,29,100,50
22/08/18,15:05:12,27,29,100,50
22/08/18,15:05:12,37,29,100,50
22/08/18,15:05:12,26,29,100,50
22/08/18,15:05:12,26,29,100,50
22/08/18,15:05:13,34,29,100,50
22/08/18,15:05:13,41,29,100,50
22/08/18,15:05:13,44,29,100,50
22/08/18,15:05:13,46,29,100,50
22/08/18,15:05:13,41,29,100,50
22/08/18,15:05:14,39,29,100,50
22/08/18,15:05:14,31,29,100,50
22/08/18,15:05:14,27,28,100,50
22/08/18,15:05:14,28,28,100,50
22/08/18,15:05:14,35,28,100,50
22/08/18,15:05:14,29,28,100,50
22/08/18,15:05:15,31,28,100,50
22/08/18,15:05:15,37,28,100,50
22/08/18,15:05:15,40,28,100,50
22/08/18,15:05:15,46,28,100,50
22/08/18,15:05:15,47,28,100,50
22/08/18,15:05:16,42,28,100,50
22/08/18,15:05:16,40,28,100,50
22/08/18,15:05:16,35,28,100,50
22/08/18,15:05:16,29,27,100,50
22/08/18,15:05:16,24,27,100,50
22/08/18,15:05:17,33,27,100,50
22/08/18,15:05:17,26,27,100,50
22/08/18,15:05:17,29,27,100,50
22/08/18,15:05:17,35,27,100,50
22/08/18,15:05:17,38,27,100,50
22/08/18,15:05:17,43,27,100,50
22/08/18,15:05:18,48,27,100,50
22/08/18,15:05:18,47,27,100,50
22/08/18,15:05:18,44,27,100,50
22/08/18,15:05:18,35,27,100,50
22/08/18,15:05:18,27,26,100,50
22/08/18,15:05:19,26,26,100,50
22/08/18,15:05:19,31,26,100,50
22/08/18,15:05:19,28,26,100,50
22/08/18,15:05:19,32,26,100,50
22/08/18,15:05:19,39,26,100,50
22/08/18,15:05:20,37,26,100,50
22/08/18,15:05:20,43,26,100,50
22/08/18,15:05:20,49,26,100,50
22/08/18,15:05:20,44,26,100,50
22/08/18,15:05:20,39,26,100,50
22/08/18,15:05:20,32,26,100,50
22/08/18,15:05:21,30,25,100,50
22/08/18,15:05:21,29,25,100,50
22/08/18,15:05:21,31,25,100,50
22/08/18,15:05:21,29,25,100,50
22/08/18,15:05:21,30,25,100,50
22/08/18,15:05:22,37,25,100,50
22/08/18,15:05:22,39,25,100,50
22/08/18,15:05:22,44,25,100,50
22/08/18,15:05:22,47,25,100,50
22/08/18,15:05:22,43,25,100,50
22/08/18,15:05:23,40,25,100,50
22/08/18,15:05:23,37,25,100,50
22/08/18,15:05:23,30,24,100,50
22/08/18,15:05:23,28,24,100,50
22/08/18,15:05:23,30,24,100,50
22/08/18,15:05:23,25,24,100,50
22/08/18,15:05:24,32,24,100,50
22/08/18,15:05:24,37,24,100,50
22/08/18,15:05:24,42,24,100,50
22/08/18,15:05:24,46,24,100,50
22/08/18,15:05:24,48,24,100,50
22/08/18,15:05:25,41,24,100,50
22/08/18,15:05:25,40,24,100,50
22/08/18,15:05:25,35,24,100,50
22/08/18,15:05:25,31,23,100,50
22/08/18,15:05:25,27,23,100,50
22/08/18,15:05:26,28,23,100,50
22/08/18,15:05:26,23,23,100,50
22/08/18,15:05:26,31,23,100,50
22/08/18,15:05:26,37,23,100,50
22/08/18,15:05:26,39,23,100,50
22/08/18,15:05:26,45,23,100,50
22/08/18,15:05:27,47,23,100,50
22/08/18,15:05:27,44,23,100,50
22/08/18,15:05:27,39,23,100,50
22/08/18,15:05:27,34,23,100,50
22/08/18,15:05:27,32,22,100,50
22/08/18,15:05:28,26,22,100,50
22/08/18,15:05:28,33,22,100,50
22/08/18,15:05:28,27,22,100,50
22/08/18,15:05:28,30,22,100,50
22/08/18,15:05:28,38,22,100,50
22/08/18,15:05:29,39,22,100,50
22/08/18,15:05:29,48,22,100,50
22/08/18,15:05:29,51,22,100,50
22/08/18,15:05:29,42,22,100,50
22/08/18,15:05:29,40,22,100,50
22/08/18,15:05:29,41,22,100,50
22/08/18,15:05:30,27,21,100,50
22/08/18,15:05:30,26,21,100,50
22/08/18,15:05:30,27,21,100,50
22/08/18,15:05:30,26,21,100,50
22/08/18,15:05:30,32,21,100,50
22/08/18,15:05:31,42,21,100,50
22/08/18,15:05:31,44,21,100,50
22/08/18,15:05:31,48,21,100,50
22/08/18,15:05:31,52,21,100,50
22/08/18,15:05:31,45,21,100,50
22/08/18,15:05:32,41,21,100,50
22/08/18,15:05:32,38,21,100,50
22/08/18,15:05:32,28,21,100,50
22/08/18,15:05:32,26,20,100,50
22/08/18,15:05:32,29,20,100,50
22/08/18,15:05:32,37,20,100,50
22/08/18,15:05:33,27,20,100,50
22/08/18,15:05:33,30,20,100,50
22/08/18,15:05:33,35,20,100,50
22/08/18,15:05:33,39,20,100,50
22/08/18,15:05:33,42,20,100,50
22/08/18,15:05:34,51,20,100,50
22/08/18,15:05:34,42,20,100,50
22/08/18,15:05:34,39,20,100,50
22/08/18,15:05:34,34,20,100,50
22/08/18,15:05:34,32,19,100,50
22/08/18,15:05:35,29,19,100,50
22/08/18,15:05:35,31,19,100,50
22/08/18,15:05:35,26,19,100,50
22/08/18,15:05:35,30,19,100,50
22/08/18,15:05:35,35,19,100,50
22/08/18,15:05:36,41,19,100,50
22/08/18,15:05:36,40,19,100,50
22/08/18,15:05:36,48,19,100,50
22/08/18,15:05:36,44,19,100,50
22/08/18,15:05:36,41,19,100,50
22/08/18,15:05:36,37,19,100,50
22/08/18,15:05:37,32,18,100,50
22/08/18,15:05:37,25,18,100,50
22/08/18,15:05:37,27,18,100,50
22/08/18,15:05:37,26,18,100,50
22/08/18,15:05:37,29,18,100,50
22/08/18,15:05:38,37,18,100,50
22/08/18,15:05:38,42,18,100,50
22/08/18,15:05:38,44,18,100,50
22/08/18,15:05:38,48,18,100,50
22/08/18,15:05:38,45,18,100,50
22/08/18,15:05:38,39,18,100,50
22/08/18,15:05:39,37,18,100,50
22/08/18,15:05:39,29,17,100,50
22/08/18,15:05:39,23,17,100,50
22/08/18,15:05:39,28,17,100,50
22/08/18,15:05:39,32,17,100,50
22/08/18,15:05:40,30,17,100,50
22/08/18,15:05:40,40,17,100,50
22/08/18,15:05:40,41,17,100,50
22/08/18,15:05:40,46,17,100,50
22/08/18,15:05:40,50,17,100,50
22/08/18,15:05:41,43,17,100,50
22/08/18,15:05:41,40,17,100,50
22/08/18,15:05:41,38,17,100,50
22/08/18,15:05:41,28,17,100,50
22/08/18,15:05:41,29,16,100,50
22/08/18,15:05:41,30,16,100,50
22/08/18,15:05:42,37,16,100,50
22/08/18,15:05:42,28,16,100,50
22/08/18,15:05:42,29,16,100,50
22/08/18,15:05:42,37,16,100,50
22/08/18,15:05:42,40,16,100,50
22/08/18,15:05:43,43,16,100,50
22/08/18,15:05:43,45,16,100,50
22/08/18,15:05:43,43,16,100,50
22/08/18,15:05:43,38,16,100,50
22/08/18,15:05:43,32,16,100,50
22/08/18,15:05:44,28,15,100,50
22/08/18,15:05:44,31,15,100,50
22/08/18,15:05:44,36,15,100,50
22/08/18,15:05:44,30,15,100,50
22/08/18,15:05:44,25,15,100,50
22/08/18,15:05:45,35,15,100,50
22/08/18,15:05:45,42,15,100,50
22/08/18,15:05:45,44,15,100,50
22/08/18,15:05:45,50,15,100,50
22/08/18,15:05:45,42,15,100,50
22/08/18,15:05:45,42,15,100,50
22/08/18,15:05:46,35,15,100,50
22/08/18,15:05:46,28,14,100,50
22/08/18,15:05:46,27,14,100,50
22/08/18,15:05:46,31,14,100,50
22/08/18,15:05:46,28,14,100,50
22/08/18,15:05:47,35,14,100,50
22/08/18,15:05:47,37,14,100,50
22/08/18,15:05:47,39,14,100,50
22/08/18,15:05:47,43,14,100,50
22/08/18,15:05:47,46,14,100,50
22/08/18,15:05:48,42,14,100,50
22/08/18,15:05:48,39,14,100,50
22/08/18,15:05:48,36,14,100,50
22/08/18,15:05:48,28,13,100,50
22/08/18,15:05:48,23,13,100,50
22/08/18,15:05:48,30,13,100,50
22/08/18,15:05:49,26,13,100,50
22/08/18,15:05:49,33,13,100,50
22/08/18,15:05:49,37,13,100,50
22/08/18,15:05:49,41,13,100,50
22/08/18,15:05:49,43,13,100,50
22/08/18,15:05:50,48,13,100,50
22/08/18,15:05:50,45,13,100,50
22/08/18,15:05:50,38,13,100,50
22/08/18,15:05:50,35,13,100,50
22/08/18,15:05:50,30,12,100,50
22/08/18,15:05:50,26,12,100,50
22/08/18,15:05:51,31,12,100,50
22/08/18,15:05:51,27,12,100,50
22/08/18,15:05:51,30,12,100,50
22/08/18,15:05:51,39,12,100,50
22/08/18,15:05:51,43,12,100,50
22/08/18,15:05:52,43,12,100,50
22/08/18,15:05:52,49,12,100,50
22/08/18,15:05:52,45,12,100,50
22/08/18,15:05:52,41,12,100,50
22/08/18,15:05:52,34,12,100,50
22/08/18,15:05:53,32,11,100,50
22/08/18,15:05:53,26,11,100,50
22/08/18,15:05:53,30,11,100,50
22/08/18,15:05:53,28,11,100,50
22/08/18,15:05:53,31,11,100,50
22/08/18,15:05:54,38,11,100,50
22/08/18,15:05:54,41,11,100,50
22/08/18,15:05:54,45,11,100,50
22/08/18,15:05:54,47,11,100,50
22/08/18,15:05:54,41,11,100,50
22/08/18,15:05:54,41,11,100,50
22/08/18,15:05:55,36,11,100,50
22/08/18,15:05:55,32,10,100,50
22/08/18,15:05:55,24,10,100,50
22/08/18,15:05:55,29,10,100,50
22/08/18,15:05:55,25,10,100,50
22/08/18,15:05:56,34,10,100,50
22/08/18,15:05:56,37,10,100,50
22/08/18,15:05:56,40,10,100,50
22/08/18,15:05:56,47,10,100,50
22/08/18,15:05:56,48,10,100,50
22/08/18,15:05:57,43,10,100,50
22/08/18,15:05:57,38,10,100,50
22/08/18,15:05:57,39,10,100,50
22/08/18,15:05:57,29,9,100,50
22/08/18,15:05:57,29,9,100,50
22/08/18,15:05:57,28,9,100,50
22/08/18,15:05:58,30,9,100,50
22/08/18,15:05:58,35,9,100,50
22/08/18,15:05:58,42,9,100,50
22/08/18,15:05:58,41,9,100,50
22/08/18,15:05:58,51,9,100,50
22/08/18,15:05:59,47,9,100,50
22/08/18,15:05:59,45,9,100,50
22/08/18,15:05:59,41,9,100,50
22/08/18,15:05:59,40,9,100,50
22/08/18,15:05:59,30,8,100,50
22/08/18,15:06:00,26,8,100,50
22/08/18,15:06:00,29,8,100,50
22/08/18,15:06:00,28,8,100,50
22/08/18,15:06:00,31,8,100,50
22/08/18,15:06:00,39,8,100,50
22/08/18,15:06:00,41,8,100,50
22/08/18,15:06:01,48,8,100,50
22/08/18,15:06:01,50,8,100,50
22/08/18,15:06:01,44,8,100,50
22/08/18,15:06:01,36,8,100,50
22/08/18,15:06:01,38,8,100,50
22/08/18,15:06:02,30,7,100,50
22/08/18,15:06:02,24,7,100,50
22/08/18,15:06:02,31,7,100,50
22/08/18,15:06:02,30,7,100,50
22/08/18,15:06:02,34,7,100,50
22/08/18,15:06:03,41,7,100,50
22/08/18,15:06:03,39,7,100,50
22/08/18,15:06:03,45,7,100,50
22/08/18,15:06:03,52,7,100,50
22/08/18,15:06:03,47,7,100,50
22/08/18,15:06:03,38,7,100,50
22/08/18,15:06:04,36,7,100,50
22/08/18,15:06:04,31,7,100,50
22/08/18,15:06:04,25,6,100,50
22/08/18,15:06:04,30,6,100,50
22/08/18,15:06:04,36,6,100,50
22/08/18,15:06:05,31,6,100,50
22/08/18,15:06:05,29,6,100,50
22/08/18,15:06:05,34,6,100,50
22/08/18,15:06:05,41,6,100,50
22/08/18,15:06:05,42,6,100,50
22/08/18,15:06:06,42,6,100,50
22/08/18,15:06:06,44,6,100,50
22/08/18,15:06:06,39,6,100,50
22/08/18,15:06:06,34,6,100,50
22/08/18,15:06:06,27,5,100,50
22/08/18,15:06:06,28,5,100,50
22/08/18,15:06:07,37,5,100,50
22/08/18,15:06:07,28,5,100,50
22/08/18,15:06:07,30,5,100,50
22/08/18,15:06:07,33,5,100,50
22/08/18,15:06:07,42,5,100,50
22/08/18,15:06:08,44,5,100,50
22/08/18,15:06:08,48,5,100,50
22/08/18,15:06:08,41,5,100,50
22/08/18,15:06:08,37,5,100,50
22/08/18,15:06:08,33,5,100,50
22/08/18,15:06:09,26,4,100,50
22/08/18,15:06:09,26,4,100,50
22/08/18,15:06:09,40,4,100,50
22/08/18,15:06:09,26,4,100,50
22/08/18,15:06:09,32,4,100,50
22/08/18,15:06:09,37,4,100,50
22/08/18,15:06:10,38,4,100,50
22/08/18,15:06:10,44,4,100,50
22/08/18,15:06:10,46,4,100,50
22/08/18,15:06:10,44,4,100,50
22/08/18,15:06:10,41,4,100,50
22/08/18,15:06:11,37,4,100,50
22/08/18,15:06:11,26,3,100,50
22/08/18,15:06:11,29,3,100,50
22/08/18,15:06:11,36,3,100,50
22/08/18,15:06:11,26,3,100,50
22/08/18,15:06:12,29,3,100,50
22/08/18,15:06:12,35,3,100,50
22/08/18,15:06:12,42,3,100,50
22/08/18,15:06:12,44,3,100,50
22/08/18,15:06:12,46,3,100,50
22/08/18,15:06:12,43,3,100,50
22/08/18,15:06:13,41,3,100,50
22/08/18,15:06:13,37,3,100,50
22/08/18,15:06:13,25,2,100,50
22/08/18,15:06:13,29,2,100,50
22/08/18,15:06:13,33,2,100,50
22/08/18,15:06:14,26,2,100,50
22/08/18,15:06:14,31,2,100,50
22/08/18,15:06:14,36,2,100,50
22/08/18,15:06:14,41,2,100,50
22/08/18,15:06:14,45,2,100,50
22/08/18,15:06:15,48,2,100,50
22/08/18,15:06:15,45,2,100,50
22/08/18,15:06:15,39,2,100,50
22/08/18,15:06:15,36,2,100,50
22/08/18,15:06:15,33,1,100,50
22/08/18,15:06:15,28,1,100,50
22/08/18,15:06:16,37,1,100,50
22/08/18,15:06:16,27,1,100,50
22/08/18,15:06:16,33,1,100,50
22/08/18,15:06:16,39,1,100,50
22/08/18,15:06:16,40,1,100,50
22/08/18,15:06:17,45,1,100,50
22/08/18,15:06:17,51,1,100,50
22/08/18,15:06:17,45,1,100,50
22/08/18,15:06:17,37,1,100,50
22/08/18,15:06:17,36,1,100,50
22/08/18,15:06:25,30,100,100,51
22/08/18,15:06:25,32,100,100,51
22/08/18,15:06:25,31,100,100,51
22/08/18,15:06:25,26,100,100,51
22/08/18,15:06:26,30,100,100,51
22/08/18,15:06:26,35,100,100,51
22/08/18,15:06:26,42,100,100,51
22/08/18,15:06:26,44,100,100,51
22/08/18,15:06:26,49,100,100,51
22/08/18,15:06:27,46,100,100,51
22/08/18,15:06:27,39,100,100,51
22/08/18,15:06:27,36,100,100,51
22/08/18,15:06:27,30,99,100,51
22/08/18,15:06:27,26,99,100,51
22/08/18,15:06:27,31,99,100,51
22/08/18,15:06:28,25,99,100,51
22/08/18,15:06:28,32,99,100,51
22/08/18,15:06:28,40,99,100,51
22/08/18,15:06:28,42,99,100,51
22/08/18,15:06:28,48,99,100,51
22/08/18,15:06:29,48,99,100,51
22/08/18,15:06:29,48,99,100,51
22/08/18,15:06:29,40,99,100,51
22/08/18,15:06:29,35,99,100,51
22/08/18,15:06:29,32,98,100,51
22/08/18,15:06:30,28,98,100,51
22/08/18,15:06:30,32,98,100,51
22/08/18,15:06:30,27,98,100,51
22/08/18,15:06:30,38,98,100,51
22/08/18,15:06:30,40,98,100,51
22/08/18,15:06:30,43,98,100,51
22/08/18,15:06:31,49,98,100,51
22/08/18,15:06:31,54,98,100,51
22/08/18,15:06:31,45,98,100,51
22/08/18,15:06:31,40,98,100,51
22/08/18,15:06:31,39,98,100,51
22/08/18,15:06:32,28,98,100,51
22/08/18,15:06:32,24,97,100,51
22/08/18,15:06:32,32,97,100,51
22/08/18,15:06:32,37,97,100,51
22/08/18,15:06:32,32,97,100,51
22/08/18,15:06:33,29,97,100,51
22/08/18,15:06:33,34,97,100,51
22/08/18,15:06:33,43,97,100,51
22/08/18,15:06:33,44,97,100,51
22/08/18,15:06:33,48,97,100,51
22/08/18,15:06:33,42,97,100,51
22/08/18,15:06:34,41,97,100,51
22/08/18,15:06:34,33,97,100,51
22/08/18,15:06:34,26,96,100,51
22/08/18,15:06:34,31,96,100,51
22/08/18,15:06:34,31,96,100,51
22/08/18,15:06:35,28,96,100,51
22/08/18,15:06:35,31,96,100,51
22/08/18,15:06:35,35,96,100,51
22/08/18,15:06:35,39,96,100,51
22/08/18,15:06:35,44,96,100,51
22/08/18,15:06:36,47,96,100,51
22/08/18,15:06:36,44,96,100,51
22/08/18,15:06:36,38,96,100,51
22/08/18,15:06:36,36,96,100,51
22/08/18,15:06:36,29,95,100,51
22/08/18,15:06:36,27,95,100,51
22/08/18,15:06:37,29,95,100,51
22/08/18,15:06:37,27,95,100,51
22/08/18,15:06:37,31,95,100,51
22/08/18,15:06:37,36,95,100,51
22/08/18,15:06:37,38,95,100,51
22/08/18,15:06:38,44,95,100,51
22/08/18,15:06:38,48,95,100,51
22/08/18,15:06:38,44,95,100,51
22/08/18,15:06:38,41,95,100,51
22/08/18,15:06:38,37,95,100,51
22/08/18,15:06:39,31,94,100,51
22/08/18,15:06:39,30,94,100,51
22/08/18,15:06:39,26,94,100,51
22/08/18,15:06:39,29,94,100,51
22/08/18,15:06:39,32,94,100,51
22/08/18,15:06:39,39,94,100,51
22/08/18,15:06:40,40,94,100,51
22/08/18,15:06:40,44,94,100,51
22/08/18,15:06:40,48,94,100,51
22/08/18,15:06:40,44,94,100,51
22/08/18,15:06:40,39,94,100,51
22/08/18,15:06:41,35,94,100,51
22/08/18,15:06:41,32,93,100,51
22/08/18,15:06:41,25,93,100,51
22/08/18,15:06:41,27,93,100,51
22/08/18,15:06:41,27,93,100,51
22/08/18,15:06:42,30,93,100,51
22/08/18,15:06:42,39,93,100,51
22/08/18,15:06:42,39,93,100,51
22/08/18,15:06:42,50,93,100,51
22/08/18,15:06:42,49,93,100,51
22/08/18,15:06:42,46,93,100,51
22/08/18,15:06:43,38,93,100,51
22/08/18,15:06:43,39,93,100,51
22/08/18,15:06:43,30,92,100,51
22/08/18,15:06:43,24,92,100,51
22/08/18,15:06:43,28,92,100,51
22/08/18,15:06:44,26,92,100,51
22/08/18,15:06:44,32,92,100,51
22/08/18,15:06:44,37,92,100,51
22/08/18,15:06:44,47,92,100,51
22/08/18,15:06:44,48,92,100,51
22/08/18,15:06:45,51,92,100,51
22/08/18,15:06:45,46,92,100,51
22/08/18,15:06:45,39,92,100,51
22/08/18,15:06:45,37,92,100,51
22/08/18,15:06:45,29,92,100,51
22/08/18,15:06:45,28,91,100,51
22/08/18,15:06:46,29,91,100,51
22/08/18,15:06:46,37,91,100,51
22/08/18,15:06:46,28,91,100,51
22/08/18,15:06:46,28,91,100,51
22/08/18,15:06:46,34,91,100,51
22/08/18,15:06:47,38,91,100,51
22/08/18,15:06:47,43,91,100,51
22/08/18,15:06:47,45,91,100,51
22/08/18,15:06:47,40,91,100,51
22/08/18,15:06:47,38,91,100,51
22/08/18,15:06:48,32,91,100,51
22/08/18,15:06:48,26,90,100,51
22/08/18,15:06:48,29,90,100,51
22/08/18,15:06:48,35,90,100,51
22/08/18,15:06:48,25,90,100,51
22/08/18,15:06:48,27,90,100,51
22/08/18,15:06:49,34,90,100,51
22/08/18,15:06:49,40,90,100,51
22/08/18,15:06:49,45,90,100,51
22/08/18,15:06:49,46,90,100,51
22/08/18,15:06:49,42,90,100,51
22/08/18,15:06:50,40,90,100,51
22/08/18,15:06:50,33,90,100,51
22/08/18,15:06:50,29,89,100,51
22/08/18,15:06:50,31,89,100,51
22/08/18,15:06:50,32,89,100,51
22/08/18,15:06:51,30,89,100,51
22/08/18,15:06:51,29,89,100,51
22/08/18,15:06:51,36,89,100,51
22/08/18,15:06:51,41,89,100,51
22/08/18,15:06:51,45,89,100,51
22/08/18,15:06:52,49,89,100,51
22/08/18,15:06:52,41,89,100,51
22/08/18,15:06:52,39,89,100,51
22/08/18,15:06:52,31,89,100,51
22/08/18,15:06:52,26,88,100,51
22/08/18,15:06:52,32,88,100,51
22/08/18,15:06:53,33,88,100,51
22/08/18,15:06:53,28,88,100,51
22/08/18,15:06:53,28,88,100,51
22/08/18,15:06:53,36,88,100,51
22/08/18,15:06:53,40,88,100,51
22/08/18,15:06:54,45,88,100,51
22/08/18,15:06:54,45,88,100,51
22/08/18,15:06:54,45,88,100,51
22/08/18,15:06:54,40,88,100,51
22/08/18,15:06:54,33,88,100,51
22/08/18,15:06:55,28,87,100,51
22/08/18,15:06:55,31,87,100,51
22/08/18,15:06:55,37,87,100,51
22/08/18,15:06:55,27,87,100,51
22/08/18,15:06:55,32,87,100,51
22/08/18,15:06:55,33,87,100,51
22/08/18,15:06:56,41,87,100,51
22/08/18,15:06:56,46,87,100,51
22/08/18,15:06:56,48,87,100,51
22/08/18,15:06:56,44,87,100,51
22/08/18,15:06:56,41,87,100,51
22/08/18,15:06:57,34,87,100,51
22/08/18,15:06:57,28,86,100,51
22/08/18,15:06:57,27,86,100,51
22/08/18,15:06:57,29,86,100,51
22/08/18,15:06:57,28,86,100,51
22/08/18,15:06:58,33,86,100,51
22/08/18,15:06:58,38,86,100,51
22/08/18,15:06:58,40,86,100,51
22/08/18,15:06:58,42,86,100,51
22/08/18,15:06:58,46,86,100,51
22/08/18,15:06:58,46,86,100,51
22/08/18,15:06:59,42,86,100,51
22/08/18,15:06:59,35,86,100,51
22/08/18,15:06:59,29,85,100,51
