date,time,distance,cnt,pwm,uid
22/06/30,09:15:21,23,42,95,20
22/06/30,09:15:22,21,42,95,20
22/06/30,09:15:22,29,42,95,20
22/06/30,09:15:22,38,42,95,20
22/06/30,09:15:22,39,42,95,20
22/06/30,09:15:22,40,42,95,20
22/06/30,09:15:22,38,42,95,20
22/06/30,09:15:23,32,42,95,20
22/06/30,09:15:23,26,42,95,20
22/06/30,09:15:23,24,41,95,20
22/06/30,09:15:23,19,41,95,20
22/06/30,09:15:23,22,41,95,20
22/06/30,09:15:24,23,41,95,20
22/06/30,09:15:24,23,41,95,20
22/06/30,09:15:24,28,41,95,20
22/06/30,09:15:24,34,41,95,20
22/06/30,09:15:24,38,41,95,20
22/06/30,09:15:25,43,41,95,20
22/06/30,09:15:25,38,41,95,20
22/06/30,09:15:25,32,41,95,20
22/06/30,09:15:25,32,41,95,20
22/06/30,09:15:25,21,41,95,20
22/06/30,09:15:25,24,40,95,20
22/06/30,09:15:26,24,40,95,20
22/06/30,09:15:26,31,40,95,20
22/06/30,09:15:26,21,40,95,20
22/06/30,09:15:26,21,40,95,20
22/06/30,09:15:26,27,40,95,20
22/06/30,09:15:27,31,40,95,20
22/06/30,09:15:27,34,40,95,20
22/06/30,09:15:27,37,40,95,20
22/06/30,09:15:27,34,40,95,20
22/06/30,09:15:27,32,40,95,20
22/06/30,09:15:28,21,40,95,20
22/06/30,09:15:28,20,39,95,20
22/06/30,09:15:28,22,39,95,20
22/06/30,09:15:28,28,39,95,20
22/06/30,09:15:28,21,39,95,20
22/06/30,09:15:28,25,39,95,20
22/06/30,09:15:29,28,39,95,20
22/06/30,09:15:29,32,39,95,20
22/06/30,09:15:29,35,39,95,20
22/06/30,09:15:29,40,39,95,20
22/06/30,09:15:29,35,39,95,20
22/06/30,09:15:30,29,39,95,20
22/06/30,09:15:30,27,39,95,20
22/06/30,09:15:30,20,38,95,20
22/06/30,09:15:30,22,38,95,20
22/06/30,09:15:30,24,38,95,20
22/06/30,09:15:31,24,38,95,20
22/06/30,09:15:31,21,38,95,20
22/06/30,09:15:31,29,38,95,20
22/06/30,09:15:31,35,38,95,20
22/06/30,09:15:31,38,38,95,20
22/06/30,09:15:31,42,38,95,20
22/06/30,09:15:32,35,38,95,20
22/06/30,09:15:32,34,38,95,20
22/06/30,09:15:32,26,38,95,20
22/06/30,09:15:32,22,37,95,20
22/06/30,09:15:32,23,37,95,20
22/06/30,09:15:33,21,37,95,20
22/06/30,09:15:33,23,37,95,20
22/06/30,09:15:33,21,37,95,20
22/06/30,09:15:33,32,37,95,20
22/06/30,09:15:33,34,37,95,20
22/06/30,09:15:34,42,37,95,20
22/06/30,09:15:34,45,37,95,20
22/06/30,09:15:34,41,37,95,20
22/06/30,09:15:34,34,37,95,20
22/06/30,09:15:34,30,37,95,20
22/06/30,09:15:35,28,37,95,20
22/06/30,09:15:35,20,36,95,20
22/06/30,09:15:35,20,36,95,20
22/06/30,09:15:35,34,36,95,20
22/06/30,09:15:35,21,36,95,20
22/06/30,09:15:35,20,36,95,20
22/06/30,09:15:36,26,36,95,20
22/06/30,09:15:36,32,36,95,20
22/06/30,09:15:36,37,36,95,20
22/06/30,09:15:36,38,36,95,20
22/06/30,09:15:36,36,36,95,20
22/06/30,09:15:37,32,36,95,20
22/06/30,09:15:37,22,36,95,20
22/06/30,09:15:37,19,35,95,20
22/06/30,09:15:37,21,35,95,20
22/06/30,09:15:37,28,35,95,20
22/06/30,09:15:38,22,35,95,20
22/06/30,09:15:38,23,35,95,20
22/06/30,09:15:38,28,35,95,20
22/06/30,09:15:38,35,35,95,20
22/06/30,09:15:38,39,35,95,20
22/06/30,09:15:38,41,35,95,20
22/06/30,09:15:39,36,35,95,20
22/06/30,09:15:39,31,35,95,20
22/06/30,09:15:39,28,35,95,20
22/06/30,09:15:39,22,34,95,20
22/06/30,09:15:39,21,34,95,20
22/06/30,09:15:40,22,34,95,20
22/06/30,09:15:40,21,34,95,20
22/06/30,09:15:40,20,34,95,20
22/06/30,09:15:40,32,34,95,20
22/06/30,09:15:40,33,34,95,20
22/06/30,09:15:41,42,34,95,20
22/06/30,09:15:41,42,34,95,20
22/06/30,09:15:41,40,34,95,20
22/06/30,09:15:41,34,34,95,20
22/06/30,09:15:41,29,34,95,20
22/06/30,09:15:41,27,33,95,20
22/06/30,09:15:42,24,33,95,20
22/06/30,09:15:42,20,33,95,20
22/06/30,09:15:42,23,33,95,20
22/06/30,09:15:42,23,33,95,20
22/06/30,09:15:42,33,33,95,20
22/06/30,09:15:43,37,33,95,20
22/06/30,09:15:43,41,33,95,20
22/06/30,09:15:43,45,33,95,20
22/06/30,09:15:43,39,33,95,20
22/06/30,09:15:43,34,33,95,20
22/06/30,09:15:44,29,33,95,20
22/06/30,09:15:44,22,33,95,20
22/06/30,09:15:44,23,32,95,20
22/06/30,09:15:44,22,32,95,20
22/06/30,09:15:44,28,32,95,20
22/06/30,09:15:44,22,32,95,20
22/06/30,09:15:45,23,32,95,20
22/06/30,09:15:45,26,32,95,20
22/06/30,09:15:45,32,32,95,20
22/06/30,09:15:45,37,32,95,20
22/06/30,09:15:45,39,32,95,20
22/06/30,09:15:46,36,32,95,20
22/06/30,09:15:46,32,32,95,20
22/06/30,09:15:46,25,32,95,20
22/06/30,09:15:46,21,31,95,20
22/06/30,09:15:46,18,31,95,20
22/06/30,09:15:47,33,31,95,20
22/06/30,09:15:47,20,31,95,20
22/06/30,09:15:47,24,31,95,20
22/06/30,09:15:47,28,31,95,20
22/06/30,09:15:47,32,31,95,20
22/06/30,09:15:47,37,31,95,20
22/06/30,09:15:48,41,31,95,20
22/06/30,09:15:48,35,31,95,20
22/06/30,09:15:48,30,31,95,20
22/06/30,09:15:48,25,31,95,20
22/06/30,09:15:48,23,30,95,20
22/06/30,09:15:49,21,30,95,20
22/06/30,09:15:49,21,30,95,20
22/06/30,09:15:49,25,30,95,20
22/06/30,09:15:49,25,30,95,20
22/06/30,09:15:49,30,30,95,20
22/06/30,09:15:50,35,30,95,20
22/06/30,09:15:50,39,30,95,20
22/06/30,09:15:50,42,30,95,20
22/06/30,09:15:50,39,30,95,20
22/06/30,09:15:50,33,30,95,20
22/06/30,09:15:50,29,30,95,20
22/06/30,09:15:51,22,30,95,20
22/06/30,09:15:51,21,29,95,20
22/06/30,09:15:51,27,29,95,20
22/06/30,09:15:51,29,29,95,20
22/06/30,09:15:51,21,29,95,20
22/06/30,09:15:52,26,29,95,20
22/06/30,09:15:52,24,29,95,20
22/06/30,09:15:52,34,29,95,20
22/06/30,09:15:52,35,29,95,20
22/06/30,09:15:52,40,29,95,20
22/06/30,09:15:53,32,29,95,20
22/06/30,09:15:53,33,29,95,20
22/06/30,09:15:53,24,29,95,20
22/06/30,09:15:53,20,28,95,20
22/06/30,09:15:53,23,28,95,20
22/06/30,09:15:53,31,28,95,20
22/06/30,09:15:54,18,28,95,20
22/06/30,09:15:54,25,28,95,20
22/06/30,09:15:54,26,28,95,20
22/06/30,09:15:54,35,28,95,20
22/06/30,09:15:54,39,28,95,20
22/06/30,09:15:55,42,28,95,20
22/06/30,09:15:55,37,28,95,20
22/06/30,09:15:55,32,28,95,20
22/06/30,09:15:55,26,28,95,20
22/06/30,09:15:55,21,27,95,20
22/06/30,09:15:56,21,27,95,20
22/06/30,09:15:56,28,27,95,20
22/06/30,09:15:56,23,27,95,20
22/06/30,09:15:56,20,27,95,20
22/06/30,09:15:56,29,27,95,20
22/06/30,09:15:56,30,27,95,20
22/06/30,09:15:57,39,27,95,20
22/06/30,09:15:57,39,27,95,20
22/06/30,09:15:57,36,27,95,20
22/06/30,09:15:57,33,27,95,20
22/06/30,09:15:57,27,27,95,20
22/06/30,09:15:58,24,26,95,20
22/06/30,09:15:58,20,26,95,20
22/06/30,09:15:58,24,26,95,20
22/06/30,09:15:58,24,26,95,20
22/06/30,09:15:58,24,26,95,20
22/06/30,09:15:59,35,26,95,20
22/06/30,09:15:59,34,26,95,20
22/06/30,09:15:59,37,26,95,20
22/06/30,09:15:59,42,26,95,20
22/06/30,09:15:59,41,26,95,20
22/06/30,09:15:59,33,26,95,20
22/06/30,09:16:00,31,26,95,20
22/06/30,09:16:00,21,26,95,20
22/06/30,09:16:00,25,25,95,20
22/06/30,09:16:00,23,25,95,20
22/06/30,09:16:00,32,25,95,20
22/06/30,09:16:01,21,25,95,20
22/06/30,09:16:01,25,25,95,20
22/06/30,09:16:01,28,25,95,20
22/06/30,09:16:01,31,25,95,20
22/06/30,09:16:01,38,25,95,20
22/06/30,09:16:02,34,25,95,20
22/06/30,09:16:02,35,25,95,20
22/06/30,09:16:02,31,25,95,20
22/06/30,09:16:02,27,25,95,20
22/06/30,09:16:02,21,24,95,20
22/06/30,09:16:02,24,24,95,20
22/06/30,09:16:03,31,24,95,20
22/06/30,09:16:03,23,24,95,20
22/06/30,09:16:03,23,24,95,20
22/06/30,09:16:03,26,24,95,20
22/06/30,09:16:03,30,24,95,20
22/06/30,09:16:04,39,24,95,20
22/06/30,09:16:04,42,24,95,20
22/06/30,09:16:04,35,24,95,20
22/06/30,09:16:04,36,24,95,20
22/06/30,09:16:04,25,24,95,20
22/06/30,09:16:05,21,23,95,20
22/06/30,09:16:05,21,23,95,20
22/06/30,09:16:05,25,23,95,20
22/06/30,09:16:05,22,23,95,20
22/06/30,09:16:05,24,23,95,20
22/06/30,09:16:05,28,23,95,20
22/06/30,09:16:06,34,23,95,20
22/06/30,09:16:06,40,23,95,20
22/06/30,09:16:06,40,23,95,20
22/06/30,09:16:06,37,23,95,20
22/06/30,09:16:06,34,23,95,20
22/06/30,09:16:07,28,23,95,20
22/06/30,09:16:07,21,22,95,20
22/06/30,09:16:07,24,22,95,20
22/06/30,09:16:07,23,22,95,20
22/06/30,09:16:07,21,22,95,20
22/06/30,09:16:08,20,22,95,20
22/06/30,09:16:08,31,22,95,20
22/06/30,09:16:08,36,22,95,20
22/06/30,09:16:08,39,22,95,20
22/06/30,09:16:08,41,22,95,20
22/06/30,09:16:08,39,22,95,20
22/06/30,09:16:09,35,22,95,20
22/06/30,09:16:09,31,22,95,20
22/06/30,09:16:09,24,22,95,20
22/06/30,09:16:09,24,21,95,20
22/06/30,09:16:09,25,21,95,20
22/06/30,09:16:10,29,21,95,20
22/06/30,09:16:10,22,21,95,20
22/06/30,09:16:10,25,21,95,20
22/06/30,09:16:10,25,21,95,20
22/06/30,09:16:10,37,21,95,20
22/06/30,09:16:11,37,21,95,20
22/06/30,09:16:11,38,21,95,20
22/06/30,09:16:11,32,21,95,20
22/06/30,09:16:11,32,21,95,20
22/06/30,09:16:11,24,21,95,20
22/06/30,09:16:12,19,20,95,20
22/06/30,09:16:12,20,20,95,20
22/06/30,09:16:12,34,20,95,20
22/06/30,09:16:12,23,20,95,20
22/06/30,09:16:12,25,20,95,20
22/06/30,09:16:12,29,20,95,20
22/06/30,09:16:13,32,20,95,20
22/06/30,09:16:13,39,20,95,20
22/06/30,09:16:13,41,20,95,20
22/06/30,09:16:13,37,20,95,20
22/06/30,09:16:13,33,20,95,20
22/06/30,09:16:14,27,20,95,20
22/06/30,09:16:14,21,19,95,20
22/06/30,09:16:14,22,19,95,20
22/06/30,09:16:14,25,19,95,20
22/06/30,09:16:14,20,19,95,20
22/06/30,09:16:14,20,19,95,20
22/06/30,09:16:15,33,19,95,20
22/06/30,09:16:15,33,19,95,20
22/06/30,09:16:15,40,19,95,20
22/06/30,09:16:15,37,19,95,20
22/06/30,09:16:15,37,19,95,20
22/06/30,09:16:16,32,19,95,20
22/06/30,09:16:16,33,19,95,20
22/06/30,09:16:16,23,18,95,20
22/06/30,09:16:16,24,18,95,20
22/06/30,09:16:16,25,18,95,20
22/06/30,09:16:17,22,18,95,20
22/06/30,09:16:17,23,18,95,20
22/06/30,09:16:17,30,18,95,20
22/06/30,09:16:17,37,18,95,20
22/06/30,09:16:17,39,18,95,20
22/06/30,09:16:18,41,18,95,20
22/06/30,09:16:18,42,18,95,20
22/06/30,09:16:18,34,18,95,20
22/06/30,09:16:18,33,18,95,20
22/06/30,09:16:18,22,18,95,20
22/06/30,09:16:18,23,17,95,20
22/06/30,09:16:19,25,17,95,20
22/06/30,09:16:19,34,17,95,20
22/06/30,09:16:19,23,17,95,20
22/06/30,09:16:19,22,17,95,20
22/06/30,09:16:19,26,17,95,20
22/06/30,09:16:20,32,17,95,20
22/06/30,09:16:20,37,17,95,20
22/06/30,09:16:20,39,17,95,20
22/06/30,09:16:20,37,17,95,20
22/06/30,09:16:20,31,17,95,20
22/06/30,09:16:21,27,17,95,20
22/06/30,09:16:21,21,16,95,20
22/06/30,09:16:21,21,16,95,20
22/06/30,09:16:21,33,16,95,20
22/06/30,09:16:21,21,16,95,20
22/06/30,09:16:21,23,16,95,20
22/06/30,09:16:22,28,16,95,20
22/06/30,09:16:22,36,16,95,20
22/06/30,09:16:22,40,16,95,20
22/06/30,09:16:22,40,16,95,20
22/06/30,09:16:22,38,16,95,20
22/06/30,09:16:23,34,16,95,20
22/06/30,09:16:23,27,16,95,20
22/06/30,09:16:23,26,15,95,20
22/06/30,09:16:23,24,15,95,20
22/06/30,09:16:23,22,15,95,20
22/06/30,09:16:24,25,15,95,20
22/06/30,09:16:24,25,15,95,20
22/06/30,09:16:24,33,15,95,20
22/06/30,09:16:24,38,15,95,20
22/06/30,09:16:24,42,15,95,20
22/06/30,09:16:24,46,15,95,20
22/06/30,09:16:25,38,15,95,20
22/06/30,09:16:25,35,15,95,20
22/06/30,09:16:25,32,15,95,20
22/06/30,09:16:25,22,15,95,20
22/06/30,09:16:25,25,14,95,20
22/06/30,09:16:26,25,14,95,20
22/06/30,09:16:26,33,14,95,20
22/06/30,09:16:26,25,14,95,20
22/06/30,09:16:26,22,14,95,20
22/06/30,09:16:26,26,14,95,20
22/06/30,09:16:27,32,14,95,20
22/06/30,09:16:27,37,14,95,20
22/06/30,09:16:27,39,14,95,20
22/06/30,09:16:27,35,14,95,20
22/06/30,09:16:27,32,14,95,20
22/06/30,09:16:27,26,14,95,20
22/06/30,09:16:28,24,13,95,20
22/06/30,09:16:28,19,13,95,20
22/06/30,09:16:28,31,13,95,20
22/06/30,09:16:28,25,13,95,20
22/06/30,09:16:28,25,13,95,20
22/06/30,09:16:29,27,13,95,20
22/06/30,09:16:29,34,13,95,20
22/06/30,09:16:29,42,13,95,20
22/06/30,09:16:29,41,13,95,20
22/06/30,09:16:29,39,13,95,20
22/06/30,09:16:30,32,13,95,20
22/06/30,09:16:30,26,13,95,20
22/06/30,09:16:30,22,12,95,20
22/06/30,09:16:30,21,12,95,20
22/06/30,09:16:30,27,12,95,20
22/06/30,09:16:30,20,12,95,20
22/06/30,09:16:31,25,12,95,20
22/06/30,09:16:31,31,12,95,20
22/06/30,09:16:31,38,12,95,20
22/06/30,09:16:31,39,12,95,20
22/06/30,09:16:31,40,12,95,20
22/06/30,09:16:32,38,12,95,20
22/06/30,09:16:32,35,12,95,20
22/06/30,09:16:32,27,12,95,20
22/06/30,09:16:32,26,11,95,20
22/06/30,09:16:32,21,11,95,20
22/06/30,09:16:33,22,11,95,20
22/06/30,09:16:33,22,11,95,20
22/06/30,09:16:33,24,11,95,20
22/06/30,09:16:33,32,11,95,20
22/06/30,09:16:33,33,11,95,20
22/06/30,09:16:33,41,11,95,20
22/06/30,09:16:34,45,11,95,20
22/06/30,09:16:34,36,11,95,20
22/06/30,09:16:34,37,11,95,20
22/06/30,09:16:34,30,11,95,20
22/06/30,09:16:34,23,11,95,20
22/06/30,09:16:35,26,10,95,20
22/06/30,09:16:35,22,10,95,20
22/06/30,09:16:35,30,10,95,20
22/06/30,09:16:35,23,10,95,20
22/06/30,09:16:35,21,10,95,20
22/06/30,09:16:36,28,10,95,20
22/06/30,09:16:36,36,10,95,20
22/06/30,09:16:36,37,10,95,20
22/06/30,09:16:36,41,10,95,20
22/06/30,09:16:36,36,10,95,20
22/06/30,09:16:36,31,10,95,20
22/06/30,09:16:37,26,10,95,20
22/06/30,09:16:37,19,9,95,20
22/06/30,09:16:37,20,9,95,20
22/06/30,09:16:37,29,9,95,20
22/06/30,09:16:37,23,9,95,20
22/06/30,09:16:38,21,9,95,20
22/06/30,09:16:38,27,9,95,20
22/06/30,09:16:38,32,9,95,20
22/06/30,09:16:38,39,9,95,20
22/06/30,09:16:38,41,9,95,20
22/06/30,09:16:39,38,9,95,20
22/06/30,09:16:39,34,9,95,20
22/06/30,09:16:39,26,9,95,20
22/06/30,09:16:39,24,8,95,20
22/06/30,09:16:39,21,8,95,20
22/06/30,09:16:39,25,8,95,20
22/06/30,09:16:40,23,8,95,20
22/06/30,09:16:40,24,8,95,20
22/06/30,09:16:40,33,8,95,20
22/06/30,09:16:40,36,8,95,20
22/06/30,09:16:40,37,8,95,20
22/06/30,09:16:41,41,8,95,20
22/06/30,09:16:41,41,8,95,20
22/06/30,09:16:41,35,8,95,20
22/06/30,09:16:41,35,8,95,20
22/06/30,09:16:41,24,8,95,20
22/06/30,09:16:42,24,7,95,20
22/06/30,09:16:42,32,7,95,20
22/06/30,09:16:42,31,7,95,20
22/06/30,09:16:42,22,7,95,20
22/06/30,09:16:42,20,7,95,20
22/06/30,09:16:42,27,7,95,20
22/06/30,09:16:43,33,7,95,20
22/06/30,09:16:43,35,7,95,20
22/06/30,09:16:43,41,7,95,20
22/06/30,09:16:43,35,7,95,20
22/06/30,09:16:43,33,7,95,20
22/06/30,09:16:44,24,7,95,20
22/06/30,09:16:44,22,6,95,20
22/06/30,09:16:44,21,6,95,20
22/06/30,09:16:44,32,6,95,20
22/06/30,09:16:44,21,6,95,20
22/06/30,09:16:45,24,6,95,20
22/06/30,09:16:45,29,6,95,20
22/06/30,09:16:45,36,6,95,20
22/06/30,09:16:45,37,6,95,20
22/06/30,09:16:45,42,6,95,20
22/06/30,09:16:45,38,6,95,20
22/06/30,09:16:46,36,6,95,20
22/06/30,09:16:46,27,6,95,20
22/06/30,09:16:46,21,5,95,20
22/06/30,09:16:46,22,5,95,20
22/06/30,09:16:46,21,5,95,20
22/06/30,09:16:47,24,5,95,20
22/06/30,09:16:47,25,5,95,20
22/06/30,09:16:47,30,5,95,20
22/06/30,09:16:47,34,5,95,20
22/06/30,09:16:47,38,5,95,20
22/06/30,09:16:48,40,5,95,20
22/06/30,09:16:48,38,5,95,20
22/06/30,09:16:48,33,5,95,20
22/06/30,09:16:48,29,5,95,20
22/06/30,09:16:48,23,4,95,20
22/06/30,09:16:48,20,4,95,20
22/06/30,09:16:49,23,4,95,20
22/06/30,09:16:49,23,4,95,20
22/06/30,09:16:49,23,4,95,20
22/06/30,09:16:49,28,4,95,20
22/06/30,09:16:49,36,4,95,20
22/06/30,09:16:50,41,4,95,20
22/06/30,09:16:50,44,4,95,20
22/06/30,09:16:50,39,4,95,20
22/06/30,09:16:50,34,4,95,20
22/06/30,09:16:50,31,4,95,20
22/06/30,09:16:51,25,4,95,20
22/06/30,09:16:51,22,3,95,20
22/06/30,09:16:51,25,3,95,20
22/06/30,09:16:51,31,3,95,20
22/06/30,09:16:51,20,3,95,20
22/06/30,09:16:51,25,3,95,20
22/06/30,09:16:52,26,3,95,20
22/06/30,09:16:52,32,3,95,20
22/06/30,09:16:52,37,3,95,20
22/06/30,09:16:52,37,3,95,20
22/06/30,09:16:52,37,3,95,20
22/06/30,09:16:53,32,3,95,20
22/06/30,09:16:53,26,3,95,20
22/06/30,09:16:53,21,2,95,20
22/06/30,09:16:53,24,2,95,20
22/06/30,09:16:53,29,2,95,20
22/06/30,09:16:54,21,2,95,20
22/06/30,09:16:54,23,2,95,20
22/06/30,09:16:54,29,2,95,20
22/06/30,09:16:54,36,2,95,20
22/06/30,09:16:54,38,2,95,20
22/06/30,09:16:55,42,2,95,20
22/06/30,09:16:55,39,2,95,20
22/06/30,09:16:55,33,2,95,20
22/06/30,09:16:55,29,2,95,20
22/06/30,09:16:55,20,1,95,20
22/06/30,09:16:55,21,1,95,20
22/06/30,09:16:56,22,1,95,20
22/06/30,09:16:56,23,1,95,20
22/06/30,09:16:56,22,1,95,20
22/06/30,09:16:56,32,1,95,20
22/06/30,09:16:56,34,1,95,20
22/06/30,09:16:57,41,1,95,20
22/06/30,09:16:57,44,1,95,20
22/06/30,09:16:57,40,1,95,20
22/06/30,09:16:57,35,1,95,20
22/06/30,09:16:57,31,1,95,20
22/06/30,09:16:58,24,1,95,20
22/06/30,09:17:12,37,100,95,21
22/06/30,09:17:13,35,100,95,21
22/06/30,09:17:13,31,100,95,21
22/06/30,09:17:13,24,100,95,21
22/06/30,09:17:13,21,100,95,21
22/06/30,09:17:13,28,100,95,21
22/06/30,09:17:14,33,100,95,21
22/06/30,09:17:14,36,100,95,21
22/06/30,09:17:14,38,100,95,21
22/06/30,09:17:14,38,100,95,21
22/06/30,09:17:14,30,100,95,21
22/06/30,09:17:15,23,100,95,21
22/06/30,09:17:15,23,99,95,21
22/06/30,09:17:15,20,99,95,21
22/06/30,09:17:15,31,99,95,21
22/06/30,09:17:15,20,99,95,21
22/06/30,09:17:15,22,99,95,21
22/06/30,09:17:16,28,99,95,21
22/06/30,09:17:16,33,99,95,21
22/06/30,09:17:16,38,99,95,21
22/06/30,09:17:16,42,99,95,21
22/06/30,09:17:16,37,99,95,21
22/06/30,09:17:17,32,99,95,21
22/06/30,09:17:17,26,99,95,21
22/06/30,09:17:17,23,98,95,21
22/06/30,09:17:17,21,98,95,21
22/06/30,09:17:17,27,98,95,21
22/06/30,09:17:18,23,98,95,21
22/06/30,09:17:18,25,98,95,21
22/06/30,09:17:18,29,98,95,21
22/06/30,09:17:18,35,98,95,21
22/06/30,09:17:18,38,98,95,21
22/06/30,09:17:18,43,98,95,21
22/06/30,09:17:19,37,98,95,21
22/06/30,09:17:19,34,98,95,21
22/06/30,09:17:19,29,98,95,21
22/06/30,09:17:19,22,97,95,21
22/06/30,09:17:19,22,97,95,21
22/06/30,09:17:20,21,97,95,21
22/06/30,09:17:20,24,97,95,21
22/06/30,09:17:20,25,97,95,21
22/06/30,09:17:20,34,97,95,21
22/06/30,09:17:20,36,97,95,21
22/06/30,09:17:21,40,97,95,21
22/06/30,09:17:21,43,97,95,21
22/06/30,09:17:21,39,97,95,21
22/06/30,09:17:21,39,97,95,21
22/06/30,09:17:21,32,97,95,21
22/06/30,09:17:21,22,97,95,21
22/06/30,09:17:22,25,96,95,21
22/06/30,09:17:22,25,96,95,21
22/06/30,09:17:22,31,96,95,21
22/06/30,09:17:22,22,96,95,21
22/06/30,09:17:22,21,96,95,21
22/06/30,09:17:23,28,96,95,21
22/06/30,09:17:23,34,96,95,21
22/06/30,09:17:23,38,96,95,21
22/06/30,09:17:23,38,96,95,21
22/06/30,09:17:23,35,96,95,21
22/06/30,09:17:24,33,96,95,21
22/06/30,09:17:24,29,96,95,21
22/06/30,09:17:24,22,95,95,21
22/06/30,09:17:24,24,95,95,21
22/06/30,09:17:24,31,95,95,21
22/06/30,09:17:24,24,95,95,21
22/06/30,09:17:25,27,95,95,21
22/06/30,09:17:25,29,95,95,21
22/06/30,09:17:25,34,95,95,21
22/06/30,09:17:25,41,95,95,21
22/06/30,09:17:25,42,95,95,21
22/06/30,09:17:26,38,95,95,21
22/06/30,09:17:26,34,95,95,21
22/06/30,09:17:26,28,95,95,21
22/06/30,09:17:26,20,94,95,21
22/06/30,09:17:26,21,94,95,21
22/06/30,09:17:27,24,94,95,21
22/06/30,09:17:27,21,94,95,21
22/06/30,09:17:27,24,94,95,21
22/06/30,09:17:27,32,94,95,21
22/06/30,09:17:27,36,94,95,21
22/06/30,09:17:28,39,94,95,21
22/06/30,09:17:28,44,94,95,21
22/06/30,09:17:28,38,94,95,21
22/06/30,09:17:28,33,94,95,21
22/06/30,09:17:28,29,94,95,21
22/06/30,09:17:28,23,94,95,21
22/06/30,09:17:29,25,93,95,21
22/06/30,09:17:29,29,93,95,21
22/06/30,09:17:29,34,93,95,21
22/06/30,09:17:29,19,93,95,21
22/06/30,09:17:29,22,93,95,21
22/06/30,09:17:30,29,93,95,21
22/06/30,09:17:30,34,93,95,21
22/06/30,09:17:30,40,93,95,21
22/06/30,09:17:30,38,93,95,21
22/06/30,09:17:30,38,93,95,21
22/06/30,09:17:31,33,93,95,21
22/06/30,09:17:31,25,93,95,21
22/06/30,09:17:31,23,92,95,21
22/06/30,09:17:31,24,92,95,21
22/06/30,09:17:31,30,92,95,21
22/06/30,09:17:31,22,92,95,21
22/06/30,09:17:32,24,92,95,21
22/06/30,09:17:32,24,92,95,21
22/06/30,09:17:32,32,92,95,21
22/06/30,09:17:32,41,92,95,21
22/06/30,09:17:32,44,92,95,21
22/06/30,09:17:33,36,92,95,21
22/06/30,09:17:33,30,92,95,21
22/06/30,09:17:33,28,92,95,21
22/06/30,09:17:33,20,91,95,21
22/06/30,09:17:33,23,91,95,21
22/06/30,09:17:34,23,91,95,21
22/06/30,09:17:34,22,91,95,21
22/06/30,09:17:34,24,91,95,21
22/06/30,09:17:34,31,91,95,21
22/06/30,09:17:34,33,91,95,21
22/06/30,09:17:34,41,91,95,21
22/06/30,09:17:35,42,91,95,21
22/06/30,09:17:35,36,91,95,21
22/06/30,09:17:35,34,91,95,21
22/06/30,09:17:35,30,91,95,21
22/06/30,09:17:35,22,90,95,21
22/06/30,09:17:36,20,90,95,21
22/06/30,09:17:36,25,90,95,21
22/06/30,09:17:36,23,90,95,21
22/06/30,09:17:36,26,90,95,21
22/06/30,09:17:36,32,90,95,21
22/06/30,09:17:36,36,90,95,21
22/06/30,09:17:37,40,90,95,21
22/06/30,09:17:37,39,90,95,21
22/06/30,09:17:37,39,90,95,21
22/06/30,09:17:37,34,90,95,21
22/06/30,09:17:37,31,90,95,21
22/06/30,09:17:38,25,90,95,21
22/06/30,09:17:38,23,89,95,21
22/06/30,09:17:38,27,89,95,21
22/06/30,09:17:38,34,89,95,21
22/06/30,09:17:38,21,89,95,21
22/06/30,09:17:39,21,89,95,21
22/06/30,09:17:39,27,89,95,21
22/06/30,09:17:39,33,89,95,21
22/06/30,09:17:39,36,89,95,21
22/06/30,09:17:39,38,89,95,21
22/06/30,09:17:39,38,89,95,21
22/06/30,09:17:40,31,89,95,21
22/06/30,09:17:40,25,89,95,21
22/06/30,09:17:40,21,88,95,21
22/06/30,09:17:40,22,88,95,21
22/06/30,09:17:40,33,88,95,21
22/06/30,09:17:41,20,88,95,21
22/06/30,09:17:41,22,88,95,21
22/06/30,09:17:41,26,88,95,21
22/06/30,09:17:41,33,88,95,21
22/06/30,09:17:41,39,88,95,21
22/06/30,09:17:42,41,88,95,21
22/06/30,09:17:42,38,88,95,21
22/06/30,09:17:42,29,88,95,21
22/06/30,09:17:42,25,88,95,21
22/06/30,09:17:42,24,87,95,21
22/06/30,09:17:43,19,87,95,21
22/06/30,09:17:43,22,87,95,21
22/06/30,09:17:43,22,87,95,21
22/06/30,09:17:43,22,87,95,21
22/06/30,09:17:43,33,87,95,21
22/06/30,09:17:43,37,87,95,21
22/06/30,09:17:44,41,87,95,21
22/06/30,09:17:44,40,87,95,21
22/06/30,09:17:44,39,87,95,21
22/06/30,09:17:44,34,87,95,21
22/06/30,09:17:44,33,87,95,21
22/06/30,09:17:45,26,87,95,21
22/06/30,09:17:45,26,86,95,21
22/06/30,09:17:45,26,86,95,21
22/06/30,09:17:45,31,86,95,21
22/06/30,09:17:45,20,86,95,21
22/06/30,09:17:46,22,86,95,21
22/06/30,09:17:46,28,86,95,21
22/06/30,09:17:46,31,86,95,21
22/06/30,09:17:46,35,86,95,21
22/06/30,09:17:46,38,86,95,21
22/06/30,09:17:46,40,86,95,21
22/06/30,09:17:47,29,86,95,21
22/06/30,09:17:47,27,86,95,21
22/06/30,09:17:47,22,85,95,21
22/06/30,09:17:47,27,85,95,21
