date,time,distance,cnt,pwm,uid
22/06/27,13:28:34,22,82,90,25
22/06/27,13:28:35,20,82,90,25
22/06/27,13:28:35,24,82,90,25
22/06/27,13:28:35,20,82,90,25
22/06/27,13:28:35,25,82,90,25
22/06/27,13:28:35,33,82,90,25
22/06/27,13:28:36,38,82,90,25
22/06/27,13:28:36,33,82,90,25
22/06/27,13:28:36,35,82,90,25
22/06/27,13:28:36,28,82,90,25
22/06/27,13:28:36,25,82,90,25
22/06/27,13:28:36,18,81,90,25
22/06/27,13:28:37,25,81,90,25
22/06/27,13:28:37,32,81,90,25
22/06/27,13:28:37,20,81,90,25
22/06/27,13:28:37,23,81,90,25
22/06/27,13:28:37,25,81,90,25
22/06/27,13:28:38,32,81,90,25
22/06/27,13:28:38,39,81,90,25
22/06/27,13:28:38,38,81,90,25
22/06/27,13:28:38,35,81,90,25
22/06/27,13:28:38,31,81,90,25
22/06/27,13:28:39,27,81,90,25
22/06/27,13:28:39,20,80,90,25
22/06/27,13:28:39,22,80,90,25
22/06/27,13:28:39,30,80,90,25
22/06/27,13:28:39,19,80,90,25
22/06/27,13:28:39,25,80,90,25
22/06/27,13:28:40,28,80,90,25
22/06/27,13:28:40,33,80,90,25
22/06/27,13:28:40,39,80,90,25
22/06/27,13:28:40,39,80,90,25
22/06/27,13:28:40,37,80,90,25
22/06/27,13:28:41,31,80,90,25
22/06/27,13:28:41,28,80,90,25
22/06/27,13:28:41,22,79,90,25
22/06/27,13:28:41,21,79,90,25
22/06/27,13:28:41,22,79,90,25
22/06/27,13:28:42,21,79,90,25
22/06/27,13:28:42,23,79,90,25
22/06/27,13:28:42,32,79,90,25
22/06/27,13:28:42,35,79,90,25
22/06/27,13:28:42,37,79,90,25
22/06/27,13:28:42,33,79,90,25
22/06/27,13:28:43,30,79,90,25
22/06/27,13:28:43,23,79,90,25
22/06/27,13:28:43,21,78,90,25
22/06/27,13:28:43,28,78,90,25
22/06/27,13:28:43,32,78,90,25
22/06/27,13:28:44,19,78,90,25
22/06/27,13:28:44,20,78,90,25
22/06/27,13:28:44,26,78,90,25
22/06/27,13:28:44,30,78,90,25
22/06/27,13:28:44,33,78,90,25
22/06/27,13:28:45,41,78,90,25
22/06/27,13:28:45,35,78,90,25
22/06/27,13:28:45,31,78,90,25
22/06/27,13:28:45,24,78,90,25
22/06/27,13:28:45,20,77,90,25
22/06/27,13:28:45,25,77,90,25
22/06/27,13:28:46,28,77,90,25
22/06/27,13:28:46,21,77,90,25
22/06/27,13:28:46,20,77,90,25
22/06/27,13:28:46,26,77,90,25
22/06/27,13:28:46,33,77,90,25
22/06/27,13:28:47,38,77,90,25
22/06/27,13:28:47,39,77,90,25
22/06/27,13:28:47,36,77,90,25
22/06/27,13:28:47,33,77,90,25
22/06/27,13:28:47,27,77,90,25
22/06/27,13:28:48,23,76,90,25
22/06/27,13:28:48,20,76,90,25
22/06/27,13:28:48,29,76,90,25
22/06/27,13:28:48,21,76,90,25
22/06/27,13:28:48,22,76,90,25
22/06/27,13:28:48,27,76,90,25
22/06/27,13:28:49,33,76,90,25
22/06/27,13:28:49,38,76,90,25
22/06/27,13:28:49,40,76,90,25
22/06/27,13:28:49,34,76,90,25
22/06/27,13:28:49,34,76,90,25
22/06/27,13:28:50,27,76,90,25
22/06/27,13:28:50,22,75,90,25
22/06/27,13:28:50,22,75,90,25
22/06/27,13:28:50,23,75,90,25
22/06/27,13:28:50,21,75,90,25
22/06/27,13:28:51,26,75,90,25
22/06/27,13:28:51,30,75,90,25
22/06/27,13:28:51,34,75,90,25
22/06/27,13:28:51,39,75,90,25
22/06/27,13:28:51,41,75,90,25
22/06/27,13:28:52,38,75,90,25
22/06/27,13:28:52,35,75,90,25
22/06/27,13:28:52,28,75,90,25
22/06/27,13:28:52,24,75,90,25
22/06/27,13:28:52,21,74,90,25
22/06/27,13:28:52,31,74,90,25
22/06/27,13:28:53,29,74,90,25
22/06/27,13:28:53,21,74,90,25
22/06/27,13:28:53,20,74,90,25
22/06/27,13:28:53,26,74,90,25
22/06/27,13:28:53,32,74,90,25
22/06/27,13:28:54,35,74,90,25
22/06/27,13:28:54,37,74,90,25
22/06/27,13:28:54,37,74,90,25
22/06/27,13:28:54,30,74,90,25
22/06/27,13:28:54,25,74,90,25
22/06/27,13:28:55,21,73,90,25
22/06/27,13:28:55,24,73,90,25
22/06/27,13:28:55,32,73,90,25
22/06/27,13:28:55,23,73,90,25
22/06/27,13:28:55,21,73,90,25
22/06/27,13:28:55,27,73,90,25
22/06/27,13:28:56,31,73,90,25
22/06/27,13:28:56,37,73,90,25
22/06/27,13:28:56,38,73,90,25
22/06/27,13:28:56,36,73,90,25
22/06/27,13:28:56,31,73,90,25
22/06/27,13:28:57,28,73,90,25
22/06/27,13:28:57,19,72,90,25
22/06/27,13:28:57,23,72,90,25
22/06/27,13:28:57,28,72,90,25
22/06/27,13:28:57,21,72,90,25
22/06/27,13:28:58,24,72,90,25
22/06/27,13:28:58,33,72,90,25
22/06/27,13:28:58,33,72,90,25
22/06/27,13:28:58,35,72,90,25
22/06/27,13:28:58,41,72,90,25
22/06/27,13:28:58,41,72,90,25
22/06/27,13:28:59,37,72,90,25
22/06/27,13:28:59,27,72,90,25
22/06/27,13:28:59,21,71,90,25
22/06/27,13:28:59,22,71,90,25
22/06/27,13:28:59,23,71,90,25
22/06/27,13:29:00,21,71,90,25
22/06/27,13:29:00,24,71,90,25
22/06/27,13:29:00,33,71,90,25
22/06/27,13:29:00,34,71,90,25
22/06/27,13:29:00,37,71,90,25
22/06/27,13:29:01,34,71,90,25
22/06/27,13:29:01,32,71,90,25
22/06/27,13:29:01,23,71,90,25
22/06/27,13:29:01,22,70,90,25
22/06/27,13:29:01,28,70,90,25
22/06/27,13:29:01,33,70,90,25
22/06/27,13:29:02,24,70,90,25
22/06/27,13:29:02,17,70,90,25
22/06/27,13:29:02,28,70,90,25
22/06/27,13:29:02,30,70,90,25
22/06/27,13:29:02,34,70,90,25
22/06/27,13:29:03,40,70,90,25
22/06/27,13:29:03,36,70,90,25
22/06/27,13:29:03,29,70,90,25
22/06/27,13:29:03,26,70,90,25
22/06/27,13:29:03,23,69,90,25
22/06/27,13:29:04,19,69,90,25
22/06/27,13:29:04,25,69,90,25
22/06/27,13:29:04,25,69,90,25
22/06/27,13:29:04,22,69,90,25
22/06/27,13:29:04,29,69,90,25
22/06/27,13:29:04,34,69,90,25
22/06/27,13:29:05,36,69,90,25
22/06/27,13:29:05,38,69,90,25
22/06/27,13:29:05,35,69,90,25
22/06/27,13:29:05,34,69,90,25
22/06/27,13:29:05,25,69,90,25
22/06/27,13:29:06,23,68,90,25
22/06/27,13:29:06,23,68,90,25
22/06/27,13:29:06,26,68,90,25
22/06/27,13:29:06,24,68,90,25
22/06/27,13:29:06,27,68,90,25
22/06/27,13:29:07,31,68,90,25
22/06/27,13:29:07,36,68,90,25
22/06/27,13:29:07,39,68,90,25
22/06/27,13:29:07,41,68,90,25
22/06/27,13:29:07,36,68,90,25
22/06/27,13:29:07,33,68,90,25
22/06/27,13:29:08,27,68,90,25
22/06/27,13:29:08,25,67,90,25
22/06/27,13:29:08,22,67,90,25
22/06/27,13:29:08,24,67,90,25
22/06/27,13:29:08,24,67,90,25
22/06/27,13:29:09,21,67,90,25
22/06/27,13:29:09,33,67,90,25
22/06/27,13:29:09,34,67,90,25
22/06/27,13:29:09,37,67,90,25
22/06/27,13:29:09,34,67,90,25
22/06/27,13:29:10,31,67,90,25
22/06/27,13:29:10,23,67,90,25
22/06/27,13:29:10,21,66,90,25
22/06/27,13:29:10,25,66,90,25
22/06/27,13:29:10,35,66,90,25
22/06/27,13:29:11,22,66,90,25
22/06/27,13:29:11,24,66,90,25
22/06/27,13:29:11,25,66,90,25
22/06/27,13:29:11,32,66,90,25
22/06/27,13:29:11,38,66,90,25
22/06/27,13:29:11,38,66,90,25
22/06/27,13:29:12,36,66,90,25
22/06/27,13:29:12,31,66,90,25
22/06/27,13:29:12,25,66,90,25
22/06/27,13:29:12,23,65,90,25
22/06/27,13:29:12,21,65,90,25
22/06/27,13:29:13,29,65,90,25
22/06/27,13:29:13,22,65,90,25
22/06/27,13:29:13,24,65,90,25
22/06/27,13:29:13,24,65,90,25
22/06/27,13:29:13,32,65,90,25
22/06/27,13:29:14,36,65,90,25
22/06/27,13:29:14,41,65,90,25
22/06/27,13:29:14,37,65,90,25
22/06/27,13:29:14,33,65,90,25
22/06/27,13:29:14,32,65,90,25
22/06/27,13:29:14,19,64,90,25
22/06/27,13:29:15,22,64,90,25
22/06/27,13:29:15,21,64,90,25
22/06/27,13:29:15,21,64,90,25
22/06/27,13:29:15,24,64,90,25
22/06/27,13:29:15,30,64,90,25
22/06/27,13:29:16,33,64,90,25
22/06/27,13:29:16,37,64,90,25
22/06/27,13:29:16,44,64,90,25
22/06/27,13:29:16,38,64,90,25
22/06/27,13:29:16,36,64,90,25
22/06/27,13:29:17,27,64,90,25
22/06/27,13:29:17,24,63,90,25
22/06/27,13:29:17,19,63,90,25
22/06/27,13:29:17,24,63,90,25
22/06/27,13:29:17,20,63,90,25
22/06/27,13:29:17,27,63,90,25
22/06/27,13:29:18,32,63,90,25
22/06/27,13:29:18,36,63,90,25
22/06/27,13:29:18,37,63,90,25
22/06/27,13:29:18,33,63,90,25
22/06/27,13:29:18,30,63,90,25
22/06/27,13:29:19,23,63,90,25
22/06/27,13:29:19,20,62,90,25
22/06/27,13:29:19,22,62,90,25
22/06/27,13:29:19,29,62,90,25
22/06/27,13:29:19,24,62,90,25
22/06/27,13:29:20,19,62,90,25
22/06/27,13:29:20,29,62,90,25
22/06/27,13:29:20,32,62,90,25
22/06/27,13:29:20,38,62,90,25
22/06/27,13:29:20,38,62,90,25
22/06/27,13:29:20,35,62,90,25
22/06/27,13:29:21,33,62,90,25
22/06/27,13:29:21,27,62,90,25
22/06/27,13:29:21,24,61,90,25
22/06/27,13:29:21,21,61,90,25
22/06/27,13:29:21,29,61,90,25
22/06/27,13:29:22,23,61,90,25
22/06/27,13:29:22,22,61,90,25
22/06/27,13:29:22,32,61,90,25
22/06/27,13:29:22,33,61,90,25
22/06/27,13:29:22,39,61,90,25
22/06/27,13:29:23,41,61,90,25
22/06/27,13:29:23,38,61,90,25
22/06/27,13:29:23,32,61,90,25
22/06/27,13:29:23,27,61,90,25
22/06/27,13:29:23,24,60,90,25
22/06/27,13:29:23,21,60,90,25
22/06/27,13:29:24,23,60,90,25
22/06/27,13:29:24,20,60,90,25
22/06/27,13:29:24,21,60,90,25
22/06/27,13:29:24,32,60,90,25
22/06/27,13:29:24,34,60,90,25
22/06/27,13:29:25,36,60,90,25
22/06/27,13:29:25,33,60,90,25
22/06/27,13:29:25,29,60,90,25
22/06/27,13:29:25,26,60,90,25
22/06/27,13:29:25,20,59,90,25
22/06/27,13:29:26,25,59,90,25
22/06/27,13:29:26,32,59,90,25
22/06/27,13:29:26,21,59,90,25
22/06/27,13:29:26,21,59,90,25
22/06/27,13:29:26,28,59,90,25
22/06/27,13:29:26,33,59,90,25
22/06/27,13:29:27,34,59,90,25
22/06/27,13:29:27,40,59,90,25
22/06/27,13:29:27,36,59,90,25
22/06/27,13:29:27,31,59,90,25
22/06/27,13:29:27,27,59,90,25
22/06/27,13:29:28,22,58,90,25
22/06/27,13:29:28,22,58,90,25
22/06/27,13:29:28,28,58,90,25
22/06/27,13:29:28,23,58,90,25
22/06/27,13:29:28,23,58,90,25
22/06/27,13:29:29,30,58,90,25
22/06/27,13:29:29,32,58,90,25
22/06/27,13:29:29,35,58,90,25
22/06/27,13:29:29,41,58,90,25
22/06/27,13:29:29,36,58,90,25
22/06/27,13:29:30,28,58,90,25
22/06/27,13:29:30,29,58,90,25
22/06/27,13:29:30,20,57,90,25
22/06/27,13:29:30,21,57,90,25
22/06/27,13:29:30,28,57,90,25
22/06/27,13:29:30,24,57,90,25
22/06/27,13:29:31,23,57,90,25
22/06/27,13:29:31,28,57,90,25
22/06/27,13:29:31,36,57,90,25
22/06/27,13:29:31,39,57,90,25
22/06/27,13:29:31,40,57,90,25
22/06/27,13:29:32,38,57,90,25
22/06/27,13:29:32,31,57,90,25
22/06/27,13:29:32,26,57,90,25
22/06/27,13:29:32,24,56,90,25
22/06/27,13:29:32,24,56,90,25
22/06/27,13:29:33,25,56,90,25
22/06/27,13:29:33,20,56,90,25
22/06/27,13:29:33,22,56,90,25
22/06/27,13:29:33,30,56,90,25
22/06/27,13:29:33,36,56,90,25
22/06/27,13:29:33,36,56,90,25
22/06/27,13:29:34,42,56,90,25
22/06/27,13:29:34,39,56,90,25
22/06/27,13:29:34,33,56,90,25
22/06/27,13:29:34,28,56,90,25
22/06/27,13:29:34,22,55,90,25
22/06/27,13:29:35,25,55,90,25
22/06/27,13:29:35,22,55,90,25
22/06/27,13:29:35,21,55,90,25
22/06/27,13:29:35,22,55,90,25
22/06/27,13:29:35,29,55,90,25
22/06/27,13:29:36,34,55,90,25
22/06/27,13:29:36,36,55,90,25
22/06/27,13:29:36,34,55,90,25
22/06/27,13:29:36,31,55,90,25
22/06/27,13:29:36,23,55,90,25
22/06/27,13:29:36,18,54,90,25
22/06/27,13:29:37,26,54,90,25
22/06/27,13:29:37,31,54,90,25
22/06/27,13:29:37,21,54,90,25
22/06/27,13:29:37,22,54,90,25
22/06/27,13:29:37,29,54,90,25
22/06/27,13:29:38,30,54,90,25
22/06/27,13:29:38,35,54,90,25
22/06/27,13:29:38,39,54,90,25
22/06/27,13:29:38,34,54,90,25
22/06/27,13:29:38,33,54,90,25
22/06/27,13:29:39,25,54,90,25
22/06/27,13:29:39,18,53,90,25
22/06/27,13:29:39,21,53,90,25
22/06/27,13:29:39,28,53,90,25
22/06/27,13:29:39,22,53,90,25
22/06/27,13:29:39,22,53,90,25
22/06/27,13:29:40,29,53,90,25
22/06/27,13:29:40,34,53,90,25
22/06/27,13:29:40,37,53,90,25
22/06/27,13:29:40,40,53,90,25
22/06/27,13:29:40,38,53,90,25
22/06/27,13:29:41,32,53,90,25
22/06/27,13:29:41,26,53,90,25
22/06/27,13:29:41,21,52,90,25
22/06/27,13:29:41,23,52,90,25
22/06/27,13:29:41,24,52,90,25
22/06/27,13:29:42,18,52,90,25
22/06/27,13:29:42,25,52,90,25
22/06/27,13:29:42,29,52,90,25
22/06/27,13:29:42,37,52,90,25
22/06/27,13:29:42,37,52,90,25
22/06/27,13:29:42,42,52,90,25
22/06/27,13:29:43,40,52,90,25
22/06/27,13:29:43,35,52,90,25
22/06/27,13:29:43,29,52,90,25
22/06/27,13:29:43,25,52,90,25
22/06/27,13:29:43,20,51,90,25
22/06/27,13:29:44,25,51,90,25
22/06/27,13:29:44,30,51,90,25
22/06/27,13:29:44,24,51,90,25
22/06/27,13:29:44,21,51,90,25
22/06/27,13:29:44,29,51,90,25
22/06/27,13:29:45,33,51,90,25
22/06/27,13:29:45,37,51,90,25
22/06/27,13:29:45,40,51,90,25
22/06/27,13:29:45,37,51,90,25
22/06/27,13:29:45,31,51,90,25
22/06/27,13:29:46,31,51,90,25
22/06/27,13:29:46,19,50,90,25
22/06/27,13:29:46,21,50,90,25
22/06/27,13:29:46,26,50,90,25
22/06/27,13:29:46,21,50,90,25
22/06/27,13:29:46,23,50,90,25
22/06/27,13:29:47,29,50,90,25
22/06/27,13:29:47,33,50,90,25
22/06/27,13:29:47,33,50,90,25
22/06/27,13:29:47,41,50,90,25
22/06/27,13:29:47,37,50,90,25
22/06/27,13:29:48,31,50,90,25
22/06/27,13:29:48,28,50,90,25
22/06/27,13:29:48,19,49,90,25
22/06/27,13:29:48,23,49,90,25
22/06/27,13:29:48,21,49,90,25
22/06/27,13:29:49,24,49,90,25
22/06/27,13:29:49,20,49,90,25
22/06/27,13:29:49,32,49,90,25
22/06/27,13:29:49,33,49,90,25
22/06/27,13:29:49,36,49,90,25
22/06/27,13:29:49,32,49,90,25
22/06/27,13:29:50,28,49,90,25
22/06/27,13:29:50,23,48,90,25
22/06/27,13:29:50,20,48,90,25
22/06/27,13:29:50,22,48,90,25
22/06/27,13:29:50,22,48,90,25
22/06/27,13:29:51,22,48,90,25
22/06/27,13:29:51,31,48,90,25
22/06/27,13:29:51,36,48,90,25
22/06/27,13:29:51,38,48,90,25
22/06/27,13:29:51,31,48,90,25
22/06/27,13:29:52,29,48,90,25
22/06/27,13:29:52,24,48,90,25
22/06/27,13:29:52,18,47,90,25
22/06/27,13:29:52,22,47,90,25
22/06/27,13:29:52,29,47,90,25
22/06/27,13:29:52,20,47,90,25
22/06/27,13:29:53,20,47,90,25
22/06/27,13:29:53,27,47,90,25
22/06/27,13:29:53,35,47,90,25
22/06/27,13:29:53,40,47,90,25
22/06/27,13:29:53,38,47,90,25
22/06/27,13:29:54,37,47,90,25
22/06/27,13:29:54,30,47,90,25
22/06/27,13:29:54,28,47,90,25
22/06/27,13:29:54,22,46,90,25
22/06/27,13:29:54,22,46,90,25
22/06/27,13:29:55,29,46,90,25
22/06/27,13:29:55,23,46,90,25
22/06/27,13:29:55,20,46,90,25
22/06/27,13:29:55,28,46,90,25
22/06/27,13:29:55,33,46,90,25
22/06/27,13:29:55,36,46,90,25
22/06/27,13:29:56,42,46,90,25
22/06/27,13:29:56,37,46,90,25
22/06/27,13:29:56,32,46,90,25
22/06/27,13:29:56,25,46,90,25
22/06/27,13:29:56,21,45,90,25
22/06/27,13:29:57,22,45,90,25
22/06/27,13:29:57,21,45,90,25
22/06/27,13:29:57,22,45,90,25
22/06/27,13:29:57,21,45,90,25
22/06/27,13:29:57,32,45,90,25
22/06/27,13:29:58,33,45,90,25
22/06/27,13:29:58,36,45,90,25
22/06/27,13:29:58,41,45,90,25
22/06/27,13:29:58,36,45,90,25
22/06/27,13:29:58,33,45,90,25
22/06/27,13:29:58,30,45,90,25
22/06/27,13:29:59,19,44,90,25
22/06/27,13:29:59,24,44,90,25
22/06/27,13:29:59,24,44,90,25
22/06/27,13:29:59,21,44,90,25
22/06/27,13:29:59,26,44,90,25
22/06/27,13:30:00,31,44,90,25
22/06/27,13:30:00,33,44,90,25
22/06/27,13:30:00,38,44,90,25
22/06/27,13:30:00,35,44,90,25
22/06/27,13:30:00,30,44,90,25
22/06/27,13:30:01,23,44,90,25
22/06/27,13:30:01,22,43,90,25
22/06/27,13:30:01,29,43,90,25
22/06/27,13:30:01,33,43,90,25
22/06/27,13:30:01,21,43,90,25
22/06/27,13:30:01,18,43,90,25
22/06/27,13:30:02,28,43,90,25
22/06/27,13:30:02,32,43,90,25
22/06/27,13:30:02,35,43,90,25
22/06/27,13:30:02,39,43,90,25
22/06/27,13:30:02,37,43,90,25
22/06/27,13:30:03,30,43,90,25
22/06/27,13:30:03,23,43,90,25
22/06/27,13:30:03,22,42,90,25
22/06/27,13:30:03,21,42,90,25
22/06/27,13:30:03,24,42,90,25
22/06/27,13:30:04,23,42,90,25
22/06/27,13:30:04,25,42,90,25
22/06/27,13:30:04,31,42,90,25
22/06/27,13:30:04,33,42,90,25
22/06/27,13:30:04,37,42,90,25
22/06/27,13:30:05,40,42,90,25
22/06/27,13:30:05,35,42,90,25
22/06/27,13:30:05,33,42,90,25
22/06/27,13:30:05,31,42,90,25
22/06/27,13:30:05,23,41,90,25
22/06/27,13:30:05,24,41,90,25
22/06/27,13:30:06,25,41,90,25
22/06/27,13:30:06,21,41,90,25
22/06/27,13:30:06,22,41,90,25
22/06/27,13:30:06,31,41,90,25
22/06/27,13:30:06,35,41,90,25
22/06/27,13:30:07,36,41,90,25
22/06/27,13:30:07,43,41,90,25
22/06/27,13:30:07,40,41,90,25
22/06/27,13:30:07,32,41,90,25
22/06/27,13:30:07,31,41,90,25
22/06/27,13:30:08,23,40,90,25
22/06/27,13:30:08,20,40,90,25
22/06/27,13:30:08,23,40,90,25
22/06/27,13:30:08,21,40,90,25
22/06/27,13:30:08,23,40,90,25
22/06/27,13:30:08,33,40,90,25
22/06/27,13:30:09,35,40,90,25
22/06/27,13:30:09,36,40,90,25
22/06/27,13:30:09,36,40,90,25
22/06/27,13:30:09,29,40,90,25
22/06/27,13:30:09,22,40,90,25
22/06/27,13:30:10,23,39,90,25
22/06/27,13:30:10,23,39,90,25
22/06/27,13:30:10,31,39,90,25
22/06/27,13:30:10,23,39,90,25
22/06/27,13:30:10,21,39,90,25
22/06/27,13:30:11,25,39,90,25
22/06/27,13:30:11,32,39,90,25
22/06/27,13:30:11,33,39,90,25
22/06/27,13:30:11,37,39,90,25
22/06/27,13:30:11,36,39,90,25
22/06/27,13:30:11,30,39,90,25
22/06/27,13:30:12,26,39,90,25
22/06/27,13:30:12,23,38,90,25
22/06/27,13:30:12,21,38,90,25
22/06/27,13:30:12,33,38,90,25
22/06/27,13:30:12,25,38,90,25
22/06/27,13:30:13,20,38,90,25
22/06/27,13:30:13,26,38,90,25
22/06/27,13:30:13,33,38,90,25
22/06/27,13:30:13,37,38,90,25
22/06/27,13:30:13,41,38,90,25
22/06/27,13:30:14,37,38,90,25
22/06/27,13:30:14,35,38,90,25
22/06/27,13:30:14,26,38,90,25
22/06/27,13:30:14,21,37,90,25
22/06/27,13:30:14,23,37,90,25
22/06/27,13:30:14,26,37,90,25
22/06/27,13:30:15,21,37,90,25
22/06/27,13:30:15,25,37,90,25
22/06/27,13:30:15,33,37,90,25
22/06/27,13:30:15,33,37,90,25
22/06/27,13:30:15,37,37,90,25
22/06/27,13:30:16,34,37,90,25
22/06/27,13:30:16,31,37,90,25
22/06/27,13:30:16,21,36,90,25
22/06/27,13:30:16,22,36,90,25
22/06/27,13:30:16,20,36,90,25
22/06/27,13:30:17,23,36,90,25
22/06/27,13:30:17,23,36,90,25
22/06/27,13:30:17,30,36,90,25
22/06/27,13:30:17,38,36,90,25
22/06/27,13:30:17,39,36,90,25
22/06/27,13:30:17,35,36,90,25
22/06/27,13:30:18,32,36,90,25
22/06/27,13:30:18,26,36,90,25
22/06/27,13:30:18,21,35,90,25
22/06/27,13:30:18,22,35,90,25
22/06/27,13:30:18,32,35,90,25
22/06/27,13:30:19,17,35,90,25
22/06/27,13:30:19,23,35,90,25
22/06/27,13:30:19,28,35,90,25
22/06/27,13:30:19,35,35,90,25
22/06/27,13:30:19,37,35,90,25
22/06/27,13:30:20,42,35,90,25
22/06/27,13:30:20,39,35,90,25
22/06/27,13:30:20,32,35,90,25
22/06/27,13:30:20,28,35,90,25
22/06/27,13:30:20,17,34,90,25
22/06/27,13:30:20,20,34,90,25
22/06/27,13:30:21,32,34,90,25
22/06/27,13:30:21,25,34,90,25
22/06/27,13:30:21,20,34,90,25
22/06/27,13:30:21,30,34,90,25
22/06/27,13:30:21,34,34,90,25
22/06/27,13:30:22,38,34,90,25
22/06/27,13:30:22,37,34,90,25
22/06/27,13:30:22,37,34,90,25
22/06/27,13:30:22,33,34,90,25
22/06/27,13:30:22,27,34,90,25
22/06/27,13:30:23,19,33,90,25
22/06/27,13:30:23,24,33,90,25
22/06/27,13:30:23,26,33,90,25
22/06/27,13:30:23,21,33,90,25
22/06/27,13:30:23,24,33,90,25
22/06/27,13:30:23,32,33,90,25
22/06/27,13:30:24,34,33,90,25
22/06/27,13:30:24,42,33,90,25
22/06/27,13:30:24,43,33,90,25
22/06/27,13:30:24,37,33,90,25
22/06/27,13:30:24,35,33,90,25
22/06/27,13:30:25,29,33,90,25
22/06/27,13:30:25,23,32,90,25
22/06/27,13:30:25,18,32,90,25
22/06/27,13:30:25,21,32,90,25
22/06/27,13:30:25,23,32,90,25
22/06/27,13:30:26,25,32,90,25
22/06/27,13:30:26,32,32,90,25
22/06/27,13:30:26,35,32,90,25
22/06/27,13:30:26,37,32,90,25
22/06/27,13:30:26,34,32,90,25
22/06/27,13:30:27,34,32,90,25
22/06/27,13:30:27,23,32,90,25
22/06/27,13:30:27,21,31,90,25
22/06/27,13:30:27,19,31,90,25
22/06/27,13:30:27,33,31,90,25
22/06/27,13:30:27,19,31,90,25
22/06/27,13:30:28,23,31,90,25
22/06/27,13:30:28,30,31,90,25
22/06/27,13:30:28,32,31,90,25
22/06/27,13:30:28,36,31,90,25
22/06/27,13:30:28,41,31,90,25
22/06/27,13:30:29,36,31,90,25
22/06/27,13:30:29,31,31,90,25
22/06/27,13:30:29,30,31,90,25
22/06/27,13:30:29,23,30,90,25
22/06/27,13:30:29,24,30,90,25
22/06/27,13:30:30,22,30,90,25
22/06/27,13:30:30,22,30,90,25
22/06/27,13:30:30,23,30,90,25
22/06/27,13:30:30,31,30,90,25
22/06/27,13:30:30,34,30,90,25
22/06/27,13:30:30,37,30,90,25
22/06/27,13:30:31,41,30,90,25
22/06/27,13:30:31,38,30,90,25
22/06/27,13:30:31,33,30,90,25
22/06/27,13:30:31,29,30,90,25
22/06/27,13:30:31,26,29,90,25
22/06/27,13:30:32,22,29,90,25
22/06/27,13:30:32,19,29,90,25
22/06/27,13:30:32,19,29,90,25
22/06/27,13:30:32,23,29,90,25
22/06/27,13:30:32,30,29,90,25
22/06/27,13:30:33,39,29,90,25
22/06/27,13:30:33,35,29,90,25
22/06/27,13:30:33,32,29,90,25
22/06/27,13:30:33,31,29,90,25
22/06/27,13:30:33,24,29,90,25
22/06/27,13:30:33,20,28,90,25
22/06/27,13:30:34,21,28,90,25
22/06/27,13:30:34,34,28,90,25
22/06/27,13:30:34,21,28,90,25
22/06/27,13:30:34,21,28,90,25
22/06/27,13:30:34,26,28,90,25
22/06/27,13:30:35,34,28,90,25
22/06/27,13:30:35,37,28,90,25
22/06/27,13:30:35,38,28,90,25
22/06/27,13:30:35,34,28,90,25
22/06/27,13:30:35,34,28,90,25
22/06/27,13:30:36,26,28,90,25
22/06/27,13:30:36,20,27,90,25
22/06/27,13:30:36,20,27,90,25
22/06/27,13:30:36,31,27,90,25
22/06/27,13:30:36,23,27,90,25
22/06/27,13:30:36,22,27,90,25
22/06/27,13:30:37,28,27,90,25
22/06/27,13:30:37,32,27,90,25
22/06/27,13:30:37,36,27,90,25
22/06/27,13:30:37,44,27,90,25
22/06/27,13:30:37,36,27,90,25
22/06/27,13:30:38,31,27,90,25
22/06/27,13:30:38,28,27,90,25
22/06/27,13:30:38,22,26,90,25
22/06/27,13:30:38,23,26,90,25
22/06/27,13:30:38,22,26,90,25
22/06/27,13:30:39,20,26,90,25
22/06/27,13:30:39,23,26,90,25
22/06/27,13:30:39,30,26,90,25
22/06/27,13:30:39,36,26,90,25
22/06/27,13:30:39,39,26,90,25
22/06/27,13:30:39,47,26,90,25
22/06/27,13:30:40,37,26,90,25
22/06/27,13:30:40,35,26,90,25
22/06/27,13:30:40,28,26,90,25
22/06/27,13:30:40,22,25,90,25
22/06/27,13:30:40,21,25,90,25
22/06/27,13:30:41,22,25,90,25
22/06/27,13:30:41,22,25,90,25
22/06/27,13:30:41,24,25,90,25
22/06/27,13:30:41,32,25,90,25
22/06/27,13:30:41,37,25,90,25
22/06/27,13:30:42,38,25,90,25
22/06/27,13:30:42,33,25,90,25
22/06/27,13:30:42,30,25,90,25
22/06/27,13:30:42,24,25,90,25
22/06/27,13:30:42,18,24,90,25
22/06/27,13:30:42,25,24,90,25
22/06/27,13:30:43,33,24,90,25
22/06/27,13:30:43,23,24,90,25
22/06/27,13:30:43,22,24,90,25
22/06/27,13:30:43,28,24,90,25
22/06/27,13:30:43,31,24,90,25
22/06/27,13:30:44,37,24,90,25
22/06/27,13:30:44,40,24,90,25
22/06/27,13:30:44,34,24,90,25
22/06/27,13:30:44,30,24,90,25
22/06/27,13:30:44,27,24,90,25
22/06/27,13:30:45,19,23,90,25
22/06/27,13:30:45,23,23,90,25
22/06/27,13:30:45,34,23,90,25
22/06/27,13:30:45,23,23,90,25
22/06/27,13:30:45,23,23,90,25
22/06/27,13:30:46,32,23,90,25
22/06/27,13:30:46,30,23,90,25
