date,time,distance,cnt,pwm,uid
22/07/10,13:45:05,27,39,95,20
22/07/10,13:45:05,24,39,95,20
22/07/10,13:45:05,28,39,95,20
22/07/10,13:45:05,34,39,95,20
22/07/10,13:45:05,39,39,95,20
22/07/10,13:45:06,40,39,95,20
22/07/10,13:45:06,37,39,95,20
22/07/10,13:45:06,31,39,95,20
22/07/10,13:45:06,29,39,95,20
22/07/10,13:45:06,22,38,95,20
22/07/10,13:45:06,28,38,95,20
22/07/10,13:45:07,34,38,95,20
22/07/10,13:45:07,30,38,95,20
22/07/10,13:45:07,28,38,95,20
22/07/10,13:45:07,32,38,95,20
22/07/10,13:45:07,37,38,95,20
22/07/10,13:45:08,41,38,95,20
22/07/10,13:45:08,40,38,95,20
22/07/10,13:45:08,40,38,95,20
22/07/10,13:45:08,34,38,95,20
22/07/10,13:45:08,29,38,95,20
22/07/10,13:45:09,25,37,95,20
22/07/10,13:45:09,29,37,95,20
22/07/10,13:45:09,29,37,95,20
22/07/10,13:45:09,25,37,95,20
22/07/10,13:45:09,28,37,95,20
22/07/10,13:45:09,33,37,95,20
22/07/10,13:45:10,37,37,95,20
22/07/10,13:45:10,39,37,95,20
22/07/10,13:45:10,44,37,95,20
22/07/10,13:45:10,44,37,95,20
22/07/10,13:45:10,32,37,95,20
22/07/10,13:45:11,32,37,95,20
22/07/10,13:45:11,25,36,95,20
22/07/10,13:45:11,29,36,95,20
22/07/10,13:45:11,25,36,95,20
22/07/10,13:45:11,27,36,95,20
22/07/10,13:45:12,25,36,95,20
22/07/10,13:45:12,35,36,95,20
22/07/10,13:45:12,39,36,95,20
22/07/10,13:45:12,39,36,95,20
22/07/10,13:45:12,43,36,95,20
22/07/10,13:45:12,43,36,95,20
22/07/10,13:45:13,32,36,95,20
22/07/10,13:45:13,33,36,95,20
22/07/10,13:45:13,27,35,95,20
22/07/10,13:45:13,24,35,95,20
22/07/10,13:45:13,25,35,95,20
22/07/10,13:45:14,26,35,95,20
22/07/10,13:45:14,33,35,95,20
22/07/10,13:45:14,32,35,95,20
22/07/10,13:45:14,40,35,95,20
22/07/10,13:45:14,41,35,95,20
22/07/10,13:45:15,38,35,95,20
22/07/10,13:45:15,32,35,95,20
22/07/10,13:45:15,30,35,95,20
22/07/10,13:45:15,26,34,95,20
22/07/10,13:45:15,28,34,95,20
22/07/10,13:45:16,37,34,95,20
22/07/10,13:45:16,30,34,95,20
22/07/10,13:45:16,24,34,95,20
22/07/10,13:45:16,32,34,95,20
22/07/10,13:45:16,34,34,95,20
22/07/10,13:45:16,41,34,95,20
22/07/10,13:45:17,41,34,95,20
22/07/10,13:45:17,42,34,95,20
22/07/10,13:45:17,32,34,95,20
22/07/10,13:45:17,31,34,95,20
22/07/10,13:45:17,27,33,95,20
22/07/10,13:45:18,27,33,95,20
22/07/10,13:45:18,30,33,95,20
22/07/10,13:45:18,27,33,95,20
22/07/10,13:45:18,25,33,95,20
22/07/10,13:45:18,29,33,95,20
22/07/10,13:45:19,38,33,95,20
22/07/10,13:45:19,40,33,95,20
22/07/10,13:45:19,44,33,95,20
22/07/10,13:45:19,37,33,95,20
22/07/10,13:45:19,37,33,95,20
22/07/10,13:45:19,30,33,95,20
22/07/10,13:45:20,24,32,95,20
22/07/10,13:45:20,25,32,95,20
22/07/10,13:45:20,29,32,95,20
22/07/10,13:45:20,25,32,95,20
22/07/10,13:45:20,28,32,95,20
22/07/10,13:45:21,35,32,95,20
22/07/10,13:45:21,36,32,95,20
22/07/10,13:45:21,43,32,95,20
22/07/10,13:45:21,44,32,95,20
22/07/10,13:45:21,44,32,95,20
22/07/10,13:45:21,37,32,95,20
22/07/10,13:45:22,34,32,95,20
22/07/10,13:45:22,28,31,95,20
22/07/10,13:45:22,27,31,95,20
22/07/10,13:45:22,24,31,95,20
22/07/10,13:45:22,24,31,95,20
22/07/10,13:45:23,29,31,95,20
22/07/10,13:45:23,35,31,95,20
22/07/10,13:45:23,37,31,95,20
22/07/10,13:45:23,44,31,95,20
22/07/10,13:45:23,45,31,95,20
22/07/10,13:45:24,43,31,95,20
22/07/10,13:45:24,36,31,95,20
22/07/10,13:45:24,32,31,95,20
22/07/10,13:45:24,27,30,95,20
22/07/10,13:45:24,27,30,95,20
22/07/10,13:45:24,27,30,95,20
22/07/10,13:45:25,25,30,95,20
22/07/10,13:45:25,29,30,95,20
22/07/10,13:45:25,34,30,95,20
22/07/10,13:45:25,37,30,95,20
22/07/10,13:45:25,42,30,95,20
22/07/10,13:45:26,37,30,95,20
22/07/10,13:45:26,32,30,95,20
22/07/10,13:45:26,30,30,95,20
22/07/10,13:45:26,24,29,95,20
22/07/10,13:45:26,27,29,95,20
22/07/10,13:45:27,37,29,95,20
22/07/10,13:45:27,27,29,95,20
22/07/10,13:45:27,27,29,95,20
22/07/10,13:45:27,32,29,95,20
22/07/10,13:45:27,35,29,95,20
22/07/10,13:45:27,41,29,95,20
22/07/10,13:45:28,43,29,95,20
22/07/10,13:45:28,38,29,95,20
22/07/10,13:45:28,36,29,95,20
22/07/10,13:45:28,31,29,95,20
22/07/10,13:45:28,26,28,95,20
22/07/10,13:45:29,26,28,95,20
22/07/10,13:45:29,26,28,95,20
22/07/10,13:45:29,28,28,95,20
22/07/10,13:45:29,28,28,95,20
22/07/10,13:45:29,29,28,95,20
22/07/10,13:45:30,36,28,95,20
22/07/10,13:45:30,41,28,95,20
22/07/10,13:45:30,41,28,95,20
22/07/10,13:45:30,41,28,95,20
22/07/10,13:45:30,35,28,95,20
22/07/10,13:45:30,30,28,95,20
22/07/10,13:45:31,27,27,95,20
22/07/10,13:45:31,25,27,95,20
22/07/10,13:45:31,29,27,95,20
22/07/10,13:45:31,25,27,95,20
22/07/10,13:45:31,29,27,95,20
22/07/10,13:45:32,32,27,95,20
22/07/10,13:45:32,38,27,95,20
22/07/10,13:45:32,41,27,95,20
22/07/10,13:45:32,36,27,95,20
22/07/10,13:45:32,38,27,95,20
22/07/10,13:45:33,30,26,95,20
22/07/10,13:45:33,25,26,95,20
22/07/10,13:45:33,25,26,95,20
22/07/10,13:45:33,27,26,95,20
22/07/10,13:45:33,30,26,95,20
22/07/10,13:45:34,35,26,95,20
22/07/10,13:45:34,39,26,95,20
22/07/10,13:45:34,41,26,95,20
22/07/10,13:45:34,37,26,95,20
22/07/10,13:45:34,35,26,95,20
22/07/10,13:45:34,29,26,95,20
22/07/10,13:45:35,26,25,95,20
22/07/10,13:45:35,26,25,95,20
22/07/10,13:45:35,29,25,95,20
22/07/10,13:45:35,27,25,95,20
22/07/10,13:45:35,27,25,95,20
22/07/10,13:45:36,30,25,95,20
22/07/10,13:45:36,35,25,95,20
22/07/10,13:45:36,41,25,95,20
22/07/10,13:45:36,42,25,95,20
22/07/10,13:45:36,39,25,95,20
22/07/10,13:45:37,35,25,95,20
22/07/10,13:45:37,29,25,95,20
22/07/10,13:45:37,22,24,95,20
22/07/10,13:45:37,25,24,95,20
22/07/10,13:45:37,26,24,95,20
22/07/10,13:45:37,28,24,95,20
22/07/10,13:45:38,29,24,95,20
22/07/10,13:45:38,30,24,95,20
22/07/10,13:45:38,35,24,95,20
22/07/10,13:45:38,38,24,95,20
22/07/10,13:45:38,43,24,95,20
22/07/10,13:45:39,38,24,95,20
22/07/10,13:45:39,34,24,95,20
22/07/10,13:45:39,33,24,95,20
22/07/10,13:45:39,27,23,95,20
22/07/10,13:45:39,25,23,95,20
22/07/10,13:45:40,27,23,95,20
22/07/10,13:45:40,26,23,95,20
22/07/10,13:45:40,26,23,95,20
22/07/10,13:45:40,33,23,95,20
22/07/10,13:45:40,35,23,95,20
22/07/10,13:45:40,42,23,95,20
22/07/10,13:45:41,48,23,95,20
22/07/10,13:45:41,41,23,95,20
22/07/10,13:45:41,33,23,95,20
22/07/10,13:45:41,33,23,95,20
22/07/10,13:45:41,25,22,95,20
22/07/10,13:45:42,27,22,95,20
22/07/10,13:45:42,27,22,95,20
22/07/10,13:45:42,23,22,95,20
22/07/10,13:45:42,28,22,95,20
22/07/10,13:45:42,33,22,95,20
22/07/10,13:45:43,37,22,95,20
22/07/10,13:45:43,40,22,95,20
22/07/10,13:45:43,37,22,95,20
22/07/10,13:45:43,32,22,95,20
22/07/10,13:45:43,28,21,95,20
22/07/10,13:45:43,24,21,95,20
22/07/10,13:45:44,29,21,95,20
22/07/10,13:45:44,27,21,95,20
22/07/10,13:45:44,30,21,95,20
22/07/10,13:45:44,34,21,95,20
22/07/10,13:45:44,36,21,95,20
22/07/10,13:45:45,43,21,95,20
22/07/10,13:45:45,35,21,95,20
22/07/10,13:45:45,33,21,95,20
22/07/10,13:45:45,28,21,95,20
22/07/10,13:45:45,24,20,95,20
22/07/10,13:45:46,26,20,95,20
22/07/10,13:45:46,32,20,95,20
22/07/10,13:45:46,27,20,95,20
22/07/10,13:45:46,26,20,95,20
22/07/10,13:45:46,35,20,95,20
22/07/10,13:45:46,35,20,95,20
22/07/10,13:45:47,40,20,95,20
22/07/10,13:45:47,41,20,95,20
22/07/10,13:45:47,37,20,95,20
22/07/10,13:45:47,34,20,95,20
22/07/10,13:45:47,30,20,95,20
22/07/10,13:45:48,25,19,95,20
22/07/10,13:45:48,29,19,95,20
22/07/10,13:45:48,31,19,95,20
22/07/10,13:45:48,24,19,95,20
22/07/10,13:45:48,28,19,95,20
22/07/10,13:45:49,33,19,95,20
22/07/10,13:45:49,37,19,95,20
22/07/10,13:45:49,40,19,95,20
22/07/10,13:45:49,43,19,95,20
22/07/10,13:45:49,36,19,95,20
22/07/10,13:45:49,36,19,95,20
22/07/10,13:45:50,31,19,95,20
22/07/10,13:45:50,25,18,95,20
22/07/10,13:45:50,28,18,95,20
22/07/10,13:45:50,27,18,95,20
22/07/10,13:45:50,27,18,95,20
22/07/10,13:45:51,26,18,95,20
22/07/10,13:45:51,32,18,95,20
22/07/10,13:45:51,37,18,95,20
22/07/10,13:45:51,45,18,95,20
22/07/10,13:45:51,40,18,95,20
22/07/10,13:45:52,41,18,95,20
22/07/10,13:45:52,39,18,95,20
22/07/10,13:45:52,33,18,95,20
22/07/10,13:45:52,26,17,95,20
22/07/10,13:45:52,24,17,95,20
22/07/10,13:45:52,29,17,95,20
22/07/10,13:45:53,28,17,95,20
22/07/10,13:45:53,30,17,95,20
22/07/10,13:45:53,35,17,95,20
22/07/10,13:45:53,35,17,95,20
22/07/10,13:45:53,41,17,95,20
22/07/10,13:45:54,46,17,95,20
22/07/10,13:45:54,41,17,95,20
22/07/10,13:45:54,34,17,95,20
22/07/10,13:45:54,33,17,95,20
22/07/10,13:45:54,26,16,95,20
22/07/10,13:45:55,29,16,95,20
22/07/10,13:45:55,25,16,95,20
22/07/10,13:45:55,27,16,95,20
22/07/10,13:45:55,30,16,95,20
22/07/10,13:45:55,38,16,95,20
22/07/10,13:45:55,40,16,95,20
22/07/10,13:45:56,41,16,95,20
22/07/10,13:45:56,39,16,95,20
22/07/10,13:45:56,35,16,95,20
22/07/10,13:45:56,29,16,95,20
22/07/10,13:45:56,25,15,95,20
22/07/10,13:45:57,27,15,95,20
22/07/10,13:45:57,31,15,95,20
22/07/10,13:45:57,27,15,95,20
22/07/10,13:45:57,26,15,95,20
22/07/10,13:45:57,30,15,95,20
22/07/10,13:45:58,37,15,95,20
22/07/10,13:45:58,37,15,95,20
22/07/10,13:45:58,41,15,95,20
22/07/10,13:45:58,38,15,95,20
22/07/10,13:45:58,36,15,95,20
22/07/10,13:45:58,31,15,95,20
22/07/10,13:45:59,27,14,95,20
22/07/10,13:45:59,24,14,95,20
22/07/10,13:45:59,25,14,95,20
22/07/10,13:45:59,25,14,95,20
22/07/10,13:45:59,30,14,95,20
22/07/10,13:46:00,36,14,95,20
22/07/10,13:46:00,35,14,95,20
22/07/10,13:46:00,41,14,95,20
22/07/10,13:46:00,46,14,95,20
22/07/10,13:46:00,43,14,95,20
22/07/10,13:46:01,36,14,95,20
22/07/10,13:46:01,32,14,95,20
22/07/10,13:46:01,27,13,95,20
22/07/10,13:46:01,28,13,95,20
22/07/10,13:46:01,26,13,95,20
22/07/10,13:46:01,28,13,95,20
22/07/10,13:46:02,29,13,95,20
22/07/10,13:46:02,37,13,95,20
22/07/10,13:46:02,41,13,95,20
22/07/10,13:46:02,41,13,95,20
22/07/10,13:46:02,40,13,95,20
22/07/10,13:46:03,32,13,95,20
22/07/10,13:46:03,29,12,95,20
22/07/10,13:46:03,25,12,95,20
22/07/10,13:46:03,26,12,95,20
22/07/10,13:46:03,27,12,95,20
22/07/10,13:46:04,29,12,95,20
22/07/10,13:46:04,35,12,95,20
22/07/10,13:46:04,39,12,95,20
22/07/10,13:46:04,41,12,95,20
22/07/10,13:46:04,36,12,95,20
22/07/10,13:46:05,36,12,95,20
22/07/10,13:46:05,31,12,95,20
22/07/10,13:46:05,25,11,95,20
22/07/10,13:46:05,25,11,95,20
22/07/10,13:46:05,32,11,95,20
22/07/10,13:46:05,26,11,95,20
22/07/10,13:46:06,29,11,95,20
22/07/10,13:46:06,34,11,95,20
22/07/10,13:46:06,38,11,95,20
22/07/10,13:46:06,41,11,95,20
22/07/10,13:46:06,41,11,95,20
22/07/10,13:46:07,38,11,95,20
22/07/10,13:46:07,38,11,95,20
22/07/10,13:46:07,29,11,95,20
22/07/10,13:46:07,27,10,95,20
22/07/10,13:46:07,28,10,95,20
22/07/10,13:46:08,26,10,95,20
22/07/10,13:46:08,26,10,95,20
22/07/10,13:46:08,28,10,95,20
22/07/10,13:46:08,37,10,95,20
22/07/10,13:46:08,39,10,95,20
22/07/10,13:46:08,41,10,95,20
22/07/10,13:46:09,44,10,95,20
22/07/10,13:46:09,41,10,95,20
22/07/10,13:46:09,36,10,95,20
22/07/10,13:46:09,34,10,95,20
22/07/10,13:46:09,27,9,95,20
22/07/10,13:46:10,28,9,95,20
22/07/10,13:46:10,28,9,95,20
22/07/10,13:46:10,27,9,95,20
22/07/10,13:46:10,32,9,95,20
22/07/10,13:46:10,36,9,95,20
22/07/10,13:46:11,41,9,95,20
22/07/10,13:46:11,40,9,95,20
22/07/10,13:46:11,37,9,95,20
22/07/10,13:46:11,32,9,95,20
22/07/10,13:46:11,29,9,95,20
22/07/10,13:46:11,27,8,95,20
22/07/10,13:46:12,30,8,95,20
22/07/10,13:46:12,34,8,95,20
22/07/10,13:46:12,27,8,95,20
22/07/10,13:46:12,26,8,95,20
22/07/10,13:46:12,32,8,95,20
22/07/10,13:46:13,36,8,95,20
22/07/10,13:46:13,39,8,95,20
22/07/10,13:46:13,42,8,95,20
22/07/10,13:46:13,38,8,95,20
22/07/10,13:46:13,37,8,95,20
22/07/10,13:46:14,31,8,95,20
22/07/10,13:46:14,26,7,95,20
22/07/10,13:46:14,25,7,95,20
22/07/10,13:46:14,26,7,95,20
22/07/10,13:46:14,31,7,95,20
22/07/10,13:46:14,28,7,95,20
22/07/10,13:46:15,30,7,95,20
22/07/10,13:46:15,40,7,95,20
22/07/10,13:46:15,39,7,95,20
22/07/10,13:46:15,43,7,95,20
22/07/10,13:46:15,42,7,95,20
22/07/10,13:46:16,37,7,95,20
22/07/10,13:46:16,33,7,95,20
22/07/10,13:46:16,29,6,95,20
22/07/10,13:46:16,26,6,95,20
22/07/10,13:46:16,25,6,95,20
22/07/10,13:46:17,26,6,95,20
22/07/10,13:46:17,30,6,95,20
22/07/10,13:46:17,37,6,95,20
22/07/10,13:46:17,40,6,95,20
22/07/10,13:46:17,40,6,95,20
22/07/10,13:46:17,38,6,95,20
22/07/10,13:46:18,36,6,95,20
22/07/10,13:46:18,27,5,95,20
22/07/10,13:46:18,24,5,95,20
22/07/10,13:46:18,27,5,95,20
22/07/10,13:46:18,27,5,95,20
22/07/10,13:46:19,35,5,95,20
22/07/10,13:46:19,35,5,95,20
22/07/10,13:46:19,39,5,95,20
22/07/10,13:46:19,43,5,95,20
22/07/10,13:46:19,42,5,95,20
22/07/10,13:46:20,35,5,95,20
22/07/10,13:46:20,30,5,95,20
22/07/10,13:46:20,26,4,95,20
22/07/10,13:46:20,27,4,95,20
22/07/10,13:46:20,34,4,95,20
22/07/10,13:46:20,29,4,95,20
22/07/10,13:46:21,27,4,95,20
22/07/10,13:46:21,33,4,95,20
22/07/10,13:46:21,36,4,95,20
22/07/10,13:46:21,43,4,95,20
22/07/10,13:46:21,46,4,95,20
22/07/10,13:46:22,39,4,95,20
22/07/10,13:46:22,35,4,95,20
22/07/10,13:46:22,33,4,95,20
22/07/10,13:46:22,29,3,95,20
22/07/10,13:46:22,27,3,95,20
22/07/10,13:46:23,29,3,95,20
22/07/10,13:46:23,25,3,95,20
22/07/10,13:46:23,27,3,95,20
22/07/10,13:46:23,33,3,95,20
22/07/10,13:46:23,39,3,95,20
22/07/10,13:46:23,42,3,95,20
22/07/10,13:46:24,47,3,95,20
22/07/10,13:46:24,45,3,95,20
22/07/10,13:46:24,39,3,95,20
22/07/10,13:46:24,31,3,95,20
22/07/10,13:46:24,28,2,95,20
22/07/10,13:46:25,28,2,95,20
22/07/10,13:46:25,29,2,95,20
22/07/10,13:46:25,25,2,95,20
22/07/10,13:46:25,31,2,95,20
22/07/10,13:46:25,32,2,95,20
22/07/10,13:46:26,37,2,95,20
22/07/10,13:46:26,41,2,95,20
22/07/10,13:46:26,38,2,95,20
22/07/10,13:46:26,32,2,95,20
22/07/10,13:46:26,31,2,95,20
22/07/10,13:46:26,25,1,95,20
22/07/10,13:46:27,32,1,95,20
22/07/10,13:46:27,36,1,95,20
22/07/10,13:46:27,28,1,95,20
22/07/10,13:46:27,28,1,95,20
22/07/10,13:46:27,33,1,95,20
22/07/10,13:46:28,37,1,95,20
22/07/10,13:46:28,39,1,95,20
22/07/10,13:46:28,41,1,95,20
22/07/10,13:46:28,38,1,95,20
22/07/10,13:46:28,35,1,95,20
22/07/10,13:46:29,31,1,95,20
22/07/10,13:46:37,23,100,95,21
22/07/10,13:46:37,28,100,95,21
22/07/10,13:46:37,25,100,95,21
22/07/10,13:46:37,27,100,95,21
22/07/10,13:46:38,28,100,95,21
22/07/10,13:46:38,30,100,95,21
22/07/10,13:46:38,36,100,95,21
22/07/10,13:46:38,42,100,95,21
22/07/10,13:46:38,44,100,95,21
22/07/10,13:46:38,39,100,95,21
22/07/10,13:46:39,38,100,95,21
22/07/10,13:46:39,30,100,95,21
22/07/10,13:46:39,26,99,95,21
22/07/10,13:46:39,26,99,95,21
22/07/10,13:46:39,25,99,95,21
22/07/10,13:46:40,25,99,95,21
22/07/10,13:46:40,31,99,95,21
22/07/10,13:46:40,31,99,95,21
22/07/10,13:46:40,39,99,95,21
22/07/10,13:46:40,41,99,95,21
22/07/10,13:46:41,44,99,95,21
22/07/10,13:46:41,40,99,95,21
22/07/10,13:46:41,35,99,95,21
22/07/10,13:46:41,34,99,95,21
22/07/10,13:46:41,29,98,95,21
22/07/10,13:46:41,26,98,95,21
22/07/10,13:46:42,26,98,95,21
22/07/10,13:46:42,27,98,95,21
22/07/10,13:46:42,29,98,95,21
22/07/10,13:46:42,35,98,95,21
22/07/10,13:46:42,39,98,95,21
22/07/10,13:46:43,41,98,95,21
22/07/10,13:46:43,37,98,95,21
22/07/10,13:46:43,35,98,95,21
22/07/10,13:46:43,31,98,95,21
22/07/10,13:46:43,24,97,95,21
22/07/10,13:46:44,25,97,95,21
22/07/10,13:46:44,31,97,95,21
22/07/10,13:46:44,28,97,95,21
22/07/10,13:46:44,28,97,95,21
22/07/10,13:46:44,33,97,95,21
22/07/10,13:46:44,41,97,95,21
22/07/10,13:46:45,41,97,95,21
22/07/10,13:46:45,43,97,95,21
22/07/10,13:46:45,37,97,95,21
22/07/10,13:46:45,38,97,95,21
22/07/10,13:46:45,31,97,95,21
22/07/10,13:46:46,29,96,95,21
22/07/10,13:46:46,28,96,95,21
22/07/10,13:46:46,30,96,95,21
22/07/10,13:46:46,29,96,95,21
22/07/10,13:46:46,27,96,95,21
22/07/10,13:46:47,35,96,95,21
22/07/10,13:46:47,38,96,95,21
22/07/10,13:46:47,40,96,95,21
22/07/10,13:46:47,44,96,95,21
22/07/10,13:46:47,44,96,95,21
22/07/10,13:46:47,39,96,95,21
22/07/10,13:46:48,32,96,95,21
22/07/10,13:46:48,26,95,95,21
22/07/10,13:46:48,25,95,95,21
22/07/10,13:46:48,29,95,95,21
22/07/10,13:46:48,28,95,95,21
22/07/10,13:46:49,30,95,95,21
22/07/10,13:46:49,33,95,95,21
22/07/10,13:46:49,38,95,95,21
22/07/10,13:46:49,42,95,95,21
22/07/10,13:46:49,46,95,95,21
22/07/10,13:46:50,40,95,95,21
22/07/10,13:46:50,38,95,95,21
22/07/10,13:46:50,34,95,95,21
22/07/10,13:46:50,29,94,95,21
22/07/10,13:46:50,26,94,95,21
22/07/10,13:46:51,26,94,95,21
22/07/10,13:46:51,26,94,95,21
22/07/10,13:46:51,30,94,95,21
22/07/10,13:46:51,35,94,95,21
22/07/10,13:46:51,39,94,95,21
22/07/10,13:46:51,44,94,95,21
22/07/10,13:46:52,37,94,95,21
22/07/10,13:46:52,33,94,95,21
22/07/10,13:46:52,29,94,95,21
22/07/10,13:46:52,27,93,95,21
22/07/10,13:46:52,28,93,95,21
22/07/10,13:46:53,35,93,95,21
22/07/10,13:46:53,25,93,95,21
22/07/10,13:46:53,28,93,95,21
22/07/10,13:46:53,35,93,95,21
22/07/10,13:46:53,36,93,95,21
22/07/10,13:46:53,36,93,95,21
22/07/10,13:46:54,43,93,95,21
22/07/10,13:46:54,42,93,95,21
22/07/10,13:46:54,39,93,95,21
22/07/10,13:46:54,33,93,95,21
22/07/10,13:46:54,27,92,95,21
22/07/10,13:46:55,27,92,95,21
22/07/10,13:46:55,29,92,95,21
22/07/10,13:46:55,27,92,95,21
22/07/10,13:46:55,29,92,95,21
22/07/10,13:46:55,36,92,95,21
22/07/10,13:46:56,37,92,95,21
22/07/10,13:46:56,42,92,95,21
22/07/10,13:46:56,43,92,95,21
22/07/10,13:46:56,43,92,95,21
22/07/10,13:46:56,37,92,95,21
22/07/10,13:46:56,35,92,95,21
22/07/10,13:46:57,29,91,95,21
22/07/10,13:46:57,25,91,95,21
22/07/10,13:46:57,28,91,95,21
22/07/10,13:46:57,27,91,95,21
22/07/10,13:46:57,29,91,95,21
22/07/10,13:46:58,35,91,95,21
22/07/10,13:46:58,39,91,95,21
22/07/10,13:46:58,41,91,95,21
22/07/10,13:46:58,45,91,95,21
22/07/10,13:46:59,40,91,95,21
22/07/10,13:46:59,36,91,95,21
22/07/10,13:46:59,33,91,95,21
22/07/10,13:46:59,24,90,95,21
22/07/10,13:46:59,27,90,95,21
22/07/10,13:46:59,28,90,95,21
22/07/10,13:47:00,24,90,95,21
22/07/10,13:47:00,30,90,95,21
22/07/10,13:47:00,32,90,95,21
22/07/10,13:47:00,37,90,95,21
22/07/10,13:47:00,43,90,95,21
22/07/10,13:47:01,43,90,95,21
22/07/10,13:47:01,41,90,95,21
22/07/10,13:47:01,38,90,95,21
22/07/10,13:47:01,32,90,95,21
22/07/10,13:47:01,28,89,95,21
22/07/10,13:47:02,28,89,95,21
22/07/10,13:47:02,27,89,95,21
22/07/10,13:47:02,25,89,95,21
22/07/10,13:47:02,31,89,95,21
22/07/10,13:47:02,33,89,95,21
22/07/10,13:47:02,39,89,95,21
22/07/10,13:47:03,44,89,95,21
22/07/10,13:47:03,46,89,95,21
22/07/10,13:47:03,42,89,95,21
22/07/10,13:47:03,39,89,95,21
22/07/10,13:47:03,32,89,95,21
22/07/10,13:47:04,30,88,95,21
22/07/10,13:47:04,25,88,95,21
22/07/10,13:47:04,25,88,95,21
22/07/10,13:47:04,28,88,95,21
22/07/10,13:47:04,29,88,95,21
22/07/10,13:47:05,33,88,95,21
22/07/10,13:47:05,37,88,95,21
22/07/10,13:47:05,43,88,95,21
22/07/10,13:47:05,36,88,95,21
22/07/10,13:47:05,34,88,95,21
22/07/10,13:47:05,26,88,95,21
22/07/10,13:47:06,26,87,95,21
22/07/10,13:47:06,29,87,95,21
22/07/10,13:47:06,34,87,95,21
22/07/10,13:47:06,28,87,95,21
22/07/10,13:47:06,25,87,95,21
22/07/10,13:47:07,34,87,95,21
22/07/10,13:47:07,35,87,95,21
22/07/10,13:47:07,41,87,95,21
22/07/10,13:47:07,43,87,95,21
22/07/10,13:47:07,37,87,95,21
22/07/10,13:47:08,35,87,95,21
22/07/10,13:47:08,30,87,95,21
22/07/10,13:47:08,28,86,95,21
22/07/10,13:47:08,30,86,95,21
22/07/10,13:47:08,28,86,95,21
22/07/10,13:47:08,29,86,95,21
22/07/10,13:47:09,29,86,95,21
22/07/10,13:47:09,31,86,95,21
22/07/10,13:47:09,38,86,95,21
22/07/10,13:47:09,44,86,95,21
22/07/10,13:47:09,42,86,95,21
22/07/10,13:47:10,39,86,95,21
22/07/10,13:47:10,37,86,95,21
22/07/10,13:47:10,35,86,95,21
22/07/10,13:47:10,26,85,95,21
22/07/10,13:47:10,26,85,95,21
22/07/10,13:47:11,31,85,95,21
22/07/10,13:47:11,25,85,95,21
22/07/10,13:47:11,31,85,95,21
22/07/10,13:47:11,37,85,95,21
22/07/10,13:47:11,38,85,95,21
22/07/10,13:47:11,43,85,95,21
22/07/10,13:47:12,48,85,95,21
22/07/10,13:47:12,42,85,95,21
22/07/10,13:47:12,40,85,95,21
22/07/10,13:47:12,33,85,95,21
22/07/10,13:47:12,30,84,95,21
22/07/10,13:47:13,25,84,95,21
22/07/10,13:47:13,25,84,95,21
22/07/10,13:47:13,26,84,95,21
22/07/10,13:47:13,27,84,95,21
22/07/10,13:47:13,33,84,95,21
22/07/10,13:47:14,39,84,95,21
22/07/10,13:47:14,42,84,95,21
22/07/10,13:47:14,39,84,95,21
22/07/10,13:47:14,31,84,95,21
22/07/10,13:47:14,28,83,95,21
22/07/10,13:47:14,29,83,95,21
22/07/10,13:47:15,30,83,95,21
22/07/10,13:47:15,27,83,95,21
22/07/10,13:47:15,30,83,95,21
22/07/10,13:47:15,34,83,95,21
22/07/10,13:47:15,39,83,95,21
22/07/10,13:47:16,42,83,95,21
22/07/10,13:47:16,37,83,95,21
22/07/10,13:47:16,34,83,95,21
22/07/10,13:47:16,30,82,95,21
22/07/10,13:47:16,27,82,95,21
22/07/10,13:47:17,27,82,95,21
22/07/10,13:47:17,26,82,95,21
22/07/10,13:47:17,34,82,95,21
22/07/10,13:47:17,36,82,95,21
22/07/10,13:47:17,42,82,95,21
22/07/10,13:47:17,42,82,95,21
22/07/10,13:47:18,36,82,95,21
22/07/10,13:47:18,36,82,95,21
22/07/10,13:47:18,29,82,95,21
22/07/10,13:47:18,25,81,95,21
22/07/10,13:47:18,28,81,95,21
22/07/10,13:47:19,34,81,95,21
22/07/10,13:47:19,27,81,95,21
22/07/10,13:47:19,28,81,95,21
22/07/10,13:47:19,33,81,95,21
22/07/10,13:47:19,36,81,95,21
22/07/10,13:47:20,42,81,95,21
22/07/10,13:47:20,41,81,95,21
22/07/10,13:47:20,39,81,95,21
22/07/10,13:47:20,34,81,95,21
22/07/10,13:47:20,34,81,95,21
22/07/10,13:47:20,28,80,95,21
22/07/10,13:47:21,26,80,95,21
22/07/10,13:47:21,29,80,95,21
22/07/10,13:47:21,27,80,95,21
22/07/10,13:47:21,30,80,95,21
22/07/10,13:47:21,34,80,95,21
22/07/10,13:47:22,37,80,95,21
22/07/10,13:47:22,41,80,95,21
22/07/10,13:47:22,45,80,95,21
22/07/10,13:47:22,40,80,95,21
22/07/10,13:47:22,37,80,95,21
22/07/10,13:47:23,33,80,95,21
22/07/10,13:47:23,27,79,95,21
22/07/10,13:47:23,27,79,95,21
22/07/10,13:47:23,28,79,95,21
22/07/10,13:47:23,24,79,95,21
22/07/10,13:47:23,30,79,95,21
22/07/10,13:47:24,36,79,95,21
22/07/10,13:47:24,39,79,95,21
