----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,12:31:52,26,41,100,20
22/08/07,12:31:52,27,41,100,20
22/08/07,12:31:52,29,41,100,20
22/08/07,12:31:52,24,41,100,20
22/08/07,12:31:52,32,41,100,20
22/08/07,12:31:52,37,41,100,20
22/08/07,12:31:53,36,41,100,20
22/08/07,12:31:53,45,41,100,20
22/08/07,12:31:53,46,41,100,20
22/08/07,12:31:53,45,41,100,20
22/08/07,12:31:53,41,41,100,20
22/08/07,12:31:54,32,41,100,20
22/08/07,12:31:54,30,40,100,20
22/08/07,12:31:54,25,40,100,20
22/08/07,12:31:54,26,40,100,20
22/08/07,12:31:54,23,40,100,20
22/08/07,12:31:55,29,40,100,20
22/08/07,12:31:55,35,40,100,20
22/08/07,12:31:55,40,40,100,20
22/08/07,12:31:55,43,40,100,20
22/08/07,12:31:55,40,40,100,20
22/08/07,12:31:55,33,40,100,20
22/08/07,12:31:56,29,39,100,20
22/08/07,12:31:56,27,39,100,20
22/08/07,12:31:56,31,39,100,20
22/08/07,12:31:56,28,39,100,20
22/08/07,12:31:56,33,39,100,20
22/08/07,12:31:57,44,39,100,20
22/08/07,12:31:57,42,39,100,20
22/08/07,12:31:57,45,39,100,20
22/08/07,12:31:57,40,39,100,20
22/08/07,12:31:57,39,39,100,20
22/08/07,12:31:58,29,39,100,20
22/08/07,12:31:58,27,38,100,20
22/08/07,12:31:58,27,38,100,20
22/08/07,12:31:58,35,38,100,20
22/08/07,12:31:58,27,38,100,20
22/08/07,12:31:58,29,38,100,20
22/08/07,12:31:59,35,38,100,20
22/08/07,12:31:59,43,38,100,20
22/08/07,12:31:59,42,38,100,20
22/08/07,12:31:59,46,38,100,20
22/08/07,12:31:59,43,38,100,20
22/08/07,12:32:00,41,38,100,20
22/08/07,12:32:00,34,38,100,20
22/08/07,12:32:00,28,37,100,20
22/08/07,12:32:00,25,37,100,20
22/08/07,12:32:00,34,37,100,20
22/08/07,12:32:01,26,37,100,20
22/08/07,12:32:01,26,37,100,20
22/08/07,12:32:01,37,37,100,20
22/08/07,12:32:01,42,37,100,20
22/08/07,12:32:01,44,37,100,20
22/08/07,12:32:01,48,37,100,20
22/08/07,12:32:02,43,37,100,20
22/08/07,12:32:02,42,37,100,20
22/08/07,12:32:02,36,37,100,20
22/08/07,12:32:02,28,36,100,20
22/08/07,12:32:02,26,36,100,20
22/08/07,12:32:03,31,36,100,20
22/08/07,12:32:03,25,36,100,20
22/08/07,12:32:03,30,36,100,20
22/08/07,12:32:03,37,36,100,20
22/08/07,12:32:03,41,36,100,20
22/08/07,12:32:04,49,36,100,20
22/08/07,12:32:04,46,36,100,20
22/08/07,12:32:04,45,36,100,20
22/08/07,12:32:04,37,36,100,20
22/08/07,12:32:04,36,36,100,20
22/08/07,12:32:04,29,35,100,20
22/08/07,12:32:05,27,35,100,20
22/08/07,12:32:05,29,35,100,20
22/08/07,12:32:05,26,35,100,20
22/08/07,12:32:05,35,35,100,20
22/08/07,12:32:05,34,35,100,20
22/08/07,12:32:06,43,35,100,20
22/08/07,12:32:06,47,35,100,20
22/08/07,12:32:06,41,35,100,20
22/08/07,12:32:06,36,35,100,20
22/08/07,12:32:06,27,35,100,20
22/08/07,12:32:07,22,34,100,20
22/08/07,12:32:07,30,34,100,20
22/08/07,12:32:07,36,34,100,20
22/08/07,12:32:07,30,34,100,20
22/08/07,12:32:07,29,34,100,20
22/08/07,12:32:07,31,34,100,20
22/08/07,12:32:08,44,34,100,20
22/08/07,12:32:08,44,34,100,20
22/08/07,12:32:08,47,34,100,20
22/08/07,12:32:08,43,34,100,20
22/08/07,12:32:08,38,34,100,20
22/08/07,12:32:09,33,34,100,20
22/08/07,12:32:09,27,33,100,20
22/08/07,12:32:09,27,33,100,20
22/08/07,12:32:09,36,33,100,20
22/08/07,12:32:09,29,33,100,20
22/08/07,12:32:10,28,33,100,20
22/08/07,12:32:10,35,33,100,20
22/08/07,12:32:10,38,33,100,20
22/08/07,12:32:10,44,33,100,20
22/08/07,12:32:10,44,33,100,20
22/08/07,12:32:10,43,33,100,20
22/08/07,12:32:11,39,33,100,20
22/08/07,12:32:11,31,33,100,20
22/08/07,12:32:11,25,32,100,20
22/08/07,12:32:11,27,32,100,20
22/08/07,12:32:11,35,32,100,20
22/08/07,12:32:12,25,32,100,20
22/08/07,12:32:12,30,32,100,20
22/08/07,12:32:12,35,32,100,20
22/08/07,12:32:12,39,32,100,20
22/08/07,12:32:12,43,32,100,20
22/08/07,12:32:13,46,32,100,20
22/08/07,12:32:13,40,32,100,20
22/08/07,12:32:13,39,32,100,20
22/08/07,12:32:13,32,32,100,20
22/08/07,12:32:13,25,31,100,20
22/08/07,12:32:14,24,31,100,20
22/08/07,12:32:14,29,31,100,20
22/08/07,12:32:14,28,31,100,20
22/08/07,12:32:14,29,31,100,20
22/08/07,12:32:14,35,31,100,20
22/08/07,12:32:14,34,31,100,20
22/08/07,12:32:15,48,31,100,20
22/08/07,12:32:15,46,31,100,20
22/08/07,12:32:15,44,31,100,20
22/08/07,12:32:15,42,31,100,20
22/08/07,12:32:15,37,31,100,20
22/08/07,12:32:16,30,30,100,20
22/08/07,12:32:16,24,30,100,20
22/08/07,12:32:16,26,30,100,20
22/08/07,12:32:16,27,30,100,20
22/08/07,12:32:16,32,30,100,20
22/08/07,12:32:17,37,30,100,20
22/08/07,12:32:17,43,30,100,20
22/08/07,12:32:17,44,30,100,20
22/08/07,12:32:17,38,30,100,20
22/08/07,12:32:17,36,30,100,20
22/08/07,12:32:17,29,29,100,20
22/08/07,12:32:18,23,29,100,20
22/08/07,12:32:18,24,29,100,20
22/08/07,12:32:18,25,29,100,20
22/08/07,12:32:18,32,29,100,20
22/08/07,12:32:18,40,29,100,20
22/08/07,12:32:19,42,29,100,20
22/08/07,12:32:19,46,29,100,20
22/08/07,12:32:19,38,29,100,20
22/08/07,12:32:19,40,29,100,20
22/08/07,12:32:19,30,29,100,20
22/08/07,12:32:20,24,28,100,20
22/08/07,12:32:20,24,28,100,20
22/08/07,12:32:20,38,28,100,20
22/08/07,12:32:20,25,28,100,20
22/08/07,12:32:20,26,28,100,20
22/08/07,12:32:20,34,28,100,20
22/08/07,12:32:21,40,28,100,20
22/08/07,12:32:21,45,28,100,20
22/08/07,12:32:21,45,28,100,20
22/08/07,12:32:21,41,28,100,20
22/08/07,12:32:21,39,28,100,20
22/08/07,12:32:22,33,28,100,20
22/08/07,12:32:22,28,27,100,20
22/08/07,12:32:22,28,27,100,20
22/08/07,12:32:22,38,27,100,20
22/08/07,12:32:22,30,27,100,20
22/08/07,12:32:23,30,27,100,20
22/08/07,12:32:23,36,27,100,20
22/08/07,12:32:23,38,27,100,20
22/08/07,12:32:23,43,27,100,20
22/08/07,12:32:23,46,27,100,20
22/08/07,12:32:23,44,27,100,20
22/08/07,12:32:24,40,27,100,20
22/08/07,12:32:24,33,27,100,20
22/08/07,12:32:24,28,26,100,20
22/08/07,12:32:24,26,26,100,20
22/08/07,12:32:24,34,26,100,20
22/08/07,12:32:25,23,26,100,20
22/08/07,12:32:25,29,26,100,20
22/08/07,12:32:25,37,26,100,20
22/08/07,12:32:25,39,26,100,20
22/08/07,12:32:25,44,26,100,20
22/08/07,12:32:26,47,26,100,20
22/08/07,12:32:26,44,26,100,20
22/08/07,12:32:26,38,26,100,20
22/08/07,12:32:26,36,26,100,20
22/08/07,12:32:26,32,25,100,20
22/08/07,12:32:26,27,25,100,20
22/08/07,12:32:27,27,25,100,20
22/08/07,12:32:27,27,25,100,20
22/08/07,12:32:27,29,25,100,20
22/08/07,12:32:27,37,25,100,20
22/08/07,12:32:27,45,25,100,20
22/08/07,12:32:28,48,25,100,20
22/08/07,12:32:28,41,25,100,20
22/08/07,12:32:28,37,25,100,20
22/08/07,12:32:28,29,25,100,20
22/08/07,12:32:28,29,24,100,20
22/08/07,12:32:29,29,24,100,20
22/08/07,12:32:29,33,24,100,20
22/08/07,12:32:29,25,24,100,20
22/08/07,12:32:29,27,24,100,20
22/08/07,12:32:29,34,24,100,20
22/08/07,12:32:29,41,24,100,20
22/08/07,12:32:30,42,24,100,20
22/08/07,12:32:30,48,24,100,20
22/08/07,12:32:30,42,24,100,20
22/08/07,12:32:30,38,24,100,20
22/08/07,12:32:30,33,24,100,20
22/08/07,12:32:31,29,23,100,20
22/08/07,12:32:31,26,23,100,20
22/08/07,12:32:31,33,23,100,20
22/08/07,12:32:31,24,23,100,20
22/08/07,12:32:31,25,23,100,20
22/08/07,12:32:32,38,23,100,20
22/08/07,12:32:32,39,23,100,20
22/08/07,12:32:32,45,23,100,20
22/08/07,12:32:32,47,23,100,20
22/08/07,12:32:32,39,23,100,20
22/08/07,12:32:32,37,23,100,20
22/08/07,12:32:33,35,23,100,20
22/08/07,12:32:33,28,22,100,20
22/08/07,12:32:33,27,22,100,20
22/08/07,12:32:33,28,22,100,20
22/08/07,12:32:33,26,22,100,20
22/08/07,12:32:34,30,22,100,20
22/08/07,12:32:34,37,22,100,20
22/08/07,12:32:34,40,22,100,20
22/08/07,12:32:34,45,22,100,20
22/08/07,12:32:34,50,22,100,20
22/08/07,12:32:35,43,22,100,20
22/08/07,12:32:35,42,22,100,20
22/08/07,12:32:35,34,22,100,20
22/08/07,12:32:35,29,21,100,20
22/08/07,12:32:35,27,21,100,20
22/08/07,12:32:35,30,21,100,20
22/08/07,12:32:36,27,21,100,20
22/08/07,12:32:36,30,21,100,20
22/08/07,12:32:36,36,21,100,20
22/08/07,12:32:36,42,21,100,20
22/08/07,12:32:36,44,21,100,20
22/08/07,12:32:37,41,21,100,20
22/08/07,12:32:37,37,21,100,20
22/08/07,12:32:37,30,21,100,20
22/08/07,12:32:37,25,20,100,20
22/08/07,12:32:37,29,20,100,20
22/08/07,12:32:38,36,20,100,20
22/08/07,12:32:38,24,20,100,20
22/08/07,12:32:38,27,20,100,20
22/08/07,12:32:38,34,20,100,20
22/08/07,12:32:38,39,20,100,20
22/08/07,12:32:38,45,20,100,20
22/08/07,12:32:39,46,20,100,20
22/08/07,12:32:39,46,20,100,20
22/08/07,12:32:39,36,20,100,20
22/08/07,12:32:39,32,20,100,20
22/08/07,12:32:39,25,19,100,20
22/08/07,12:32:40,26,19,100,20
22/08/07,12:32:40,33,19,100,20
22/08/07,12:32:40,27,19,100,20
22/08/07,12:32:40,28,19,100,20
22/08/07,12:32:40,35,19,100,20
22/08/07,12:32:41,38,19,100,20
22/08/07,12:32:41,42,19,100,20
22/08/07,12:32:41,45,19,100,20
22/08/07,12:32:41,44,19,100,20
22/08/07,12:32:41,42,19,100,20
22/08/07,12:32:41,34,19,100,20
22/08/07,12:32:42,28,18,100,20
22/08/07,12:32:42,24,18,100,20
22/08/07,12:32:42,25,18,100,20
22/08/07,12:32:42,27,18,100,20
22/08/07,12:32:42,30,18,100,20
22/08/07,12:32:43,40,18,100,20
22/08/07,12:32:43,37,18,100,20
22/08/07,12:32:43,48,18,100,20
22/08/07,12:32:43,48,18,100,20
22/08/07,12:32:43,41,18,100,20
22/08/07,12:32:44,40,18,100,20
22/08/07,12:32:44,36,18,100,20
22/08/07,12:32:44,33,17,100,20
22/08/07,12:32:44,25,17,100,20
22/08/07,12:32:44,28,17,100,20
22/08/07,12:32:45,22,17,100,20
22/08/07,12:32:45,31,17,100,20
22/08/07,12:32:45,34,17,100,20
22/08/07,12:32:45,39,17,100,20
22/08/07,12:32:45,46,17,100,20
22/08/07,12:32:45,51,17,100,20
22/08/07,12:32:46,44,17,100,20
22/08/07,12:32:46,36,17,100,20
22/08/07,12:32:46,32,17,100,20
22/08/07,12:32:46,30,16,100,20
22/08/07,12:32:46,25,16,100,20
22/08/07,12:32:47,26,16,100,20
22/08/07,12:32:47,25,16,100,20
22/08/07,12:32:47,28,16,100,20
22/08/07,12:32:47,36,16,100,20
22/08/07,12:32:47,41,16,100,20
22/08/07,12:32:48,46,16,100,20
22/08/07,12:32:48,40,16,100,20
22/08/07,12:32:48,36,16,100,20
22/08/07,12:32:48,29,15,100,20
22/08/07,12:32:48,25,15,100,20
22/08/07,12:32:48,28,15,100,20
22/08/07,12:32:49,27,15,100,20
22/08/07,12:32:49,30,15,100,20
22/08/07,12:32:49,35,15,100,20
22/08/07,12:32:49,46,15,100,20
22/08/07,12:32:49,48,15,100,20
22/08/07,12:32:50,42,15,100,20
22/08/07,12:32:50,39,15,100,20
22/08/07,12:32:50,32,15,100,20
22/08/07,12:32:50,25,14,100,20
22/08/07,12:32:50,28,14,100,20
22/08/07,12:32:51,34,14,100,20
22/08/07,12:32:51,30,14,100,20
22/08/07,12:32:51,25,14,100,20
22/08/07,12:32:51,34,14,100,20
22/08/07,12:32:51,42,14,100,20
22/08/07,12:32:51,43,14,100,20
22/08/07,12:32:52,45,14,100,20
22/08/07,12:32:52,46,14,100,20
22/08/07,12:32:52,40,14,100,20
22/08/07,12:32:52,33,14,100,20
22/08/07,12:32:52,28,13,100,20
22/08/07,12:32:53,24,13,100,20
22/08/07,12:32:53,33,13,100,20
22/08/07,12:32:53,25,13,100,20
22/08/07,12:32:53,29,13,100,20
22/08/07,12:32:53,35,13,100,20
22/08/07,12:32:54,37,13,100,20
22/08/07,12:32:54,48,13,100,20
22/08/07,12:32:54,48,13,100,20
22/08/07,12:32:54,44,13,100,20
22/08/07,12:32:54,37,13,100,20
22/08/07,12:32:54,35,13,100,20
22/08/07,12:32:55,30,12,100,20
22/08/07,12:32:55,26,12,100,20
22/08/07,12:32:55,27,12,100,20
22/08/07,12:32:55,29,12,100,20
22/08/07,12:32:55,29,12,100,20
22/08/07,12:32:56,33,12,100,20
22/08/07,12:32:56,41,12,100,20
22/08/07,12:32:56,44,12,100,20
22/08/07,12:32:56,39,12,100,20
22/08/07,12:32:56,35,12,100,20
22/08/07,12:32:57,30,11,100,20
22/08/07,12:32:57,27,11,100,20
22/08/07,12:32:57,30,11,100,20
22/08/07,12:32:57,24,11,100,20
22/08/07,12:32:57,31,11,100,20
22/08/07,12:32:57,37,11,100,20
22/08/07,12:32:58,39,11,100,20
22/08/07,12:32:58,44,11,100,20
22/08/07,12:32:58,42,11,100,20
22/08/07,12:32:58,37,11,100,20
22/08/07,12:32:58,30,11,100,20
22/08/07,12:32:59,27,10,100,20
22/08/07,12:32:59,30,10,100,20
22/08/07,12:32:59,34,10,100,20
22/08/07,12:32:59,28,10,100,20
22/08/07,12:32:59,29,10,100,20
22/08/07,12:33:00,37,10,100,20
22/08/07,12:33:00,39,10,100,20
22/08/07,12:33:00,44,10,100,20
22/08/07,12:33:00,49,10,100,20
22/08/07,12:33:00,43,10,100,20
22/08/07,12:33:00,38,10,100,20
22/08/07,12:33:01,31,10,100,20
22/08/07,12:33:01,27,9,100,20
22/08/07,12:33:01,26,9,100,20
22/08/07,12:33:01,33,9,100,20
22/08/07,12:33:01,27,9,100,20
22/08/07,12:33:02,27,9,100,20
22/08/07,12:33:02,33,9,100,20
22/08/07,12:33:02,42,9,100,20
22/08/07,12:33:02,40,9,100,20
22/08/07,12:33:02,47,9,100,20
22/08/07,12:33:03,43,9,100,20
22/08/07,12:33:03,39,9,100,20
22/08/07,12:33:03,33,9,100,20
22/08/07,12:33:03,27,8,100,20
22/08/07,12:33:03,25,8,100,20
22/08/07,12:33:03,33,8,100,20
22/08/07,12:33:04,23,8,100,20
22/08/07,12:33:04,31,8,100,20
22/08/07,12:33:04,35,8,100,20
22/08/07,12:33:04,41,8,100,20
22/08/07,12:33:04,45,8,100,20
22/08/07,12:33:05,49,8,100,20
22/08/07,12:33:05,46,8,100,20
22/08/07,12:33:05,40,8,100,20
22/08/07,12:33:05,34,8,100,20
22/08/07,12:33:05,25,7,100,20
22/08/07,12:33:06,26,7,100,20
22/08/07,12:33:06,25,7,100,20
22/08/07,12:33:06,25,7,100,20
22/08/07,12:33:06,29,7,100,20
22/08/07,12:33:06,37,7,100,20
22/08/07,12:33:06,40,7,100,20
22/08/07,12:33:07,47,7,100,20
22/08/07,12:33:07,52,7,100,20
22/08/07,12:33:07,43,7,100,20
22/08/07,12:33:07,40,7,100,20
22/08/07,12:33:07,35,7,100,20
22/08/07,12:33:08,30,6,100,20
22/08/07,12:33:08,27,6,100,20
22/08/07,12:33:08,27,6,100,20
22/08/07,12:33:08,29,6,100,20
22/08/07,12:33:08,32,6,100,20
22/08/07,12:33:09,36,6,100,20
22/08/07,12:33:09,41,6,100,20
22/08/07,12:33:09,47,6,100,20
22/08/07,12:33:09,38,6,100,20
22/08/07,12:33:09,39,6,100,20
22/08/07,12:33:09,29,6,100,20
22/08/07,12:33:10,28,5,100,20
22/08/07,12:33:10,30,5,100,20
22/08/07,12:33:10,36,5,100,20
22/08/07,12:33:10,29,5,100,20
22/08/07,12:33:10,28,5,100,20
22/08/07,12:33:11,38,5,100,20
22/08/07,12:33:11,38,5,100,20
22/08/07,12:33:11,42,5,100,20
22/08/07,12:33:11,48,5,100,20
22/08/07,12:33:11,43,5,100,20
22/08/07,12:33:12,36,5,100,20
22/08/07,12:33:12,30,5,100,20
22/08/07,12:33:12,25,4,100,20
22/08/07,12:33:12,30,4,100,20
22/08/07,12:33:12,35,4,100,20
22/08/07,12:33:12,25,4,100,20
22/08/07,12:33:13,29,4,100,20
22/08/07,12:33:13,32,4,100,20
22/08/07,12:33:13,39,4,100,20
22/08/07,12:33:13,43,4,100,20
22/08/07,12:33:13,43,4,100,20
22/08/07,12:33:14,46,4,100,20
22/08/07,12:33:14,36,4,100,20
22/08/07,12:33:14,32,4,100,20
22/08/07,12:33:14,30,3,100,20
22/08/07,12:33:14,29,3,100,20
22/08/07,12:33:15,32,3,100,20
22/08/07,12:33:15,25,3,100,20
22/08/07,12:33:15,29,3,100,20
22/08/07,12:33:15,37,3,100,20
22/08/07,12:33:15,41,3,100,20
22/08/07,12:33:15,46,3,100,20
22/08/07,12:33:16,48,3,100,20
22/08/07,12:33:16,43,3,100,20
22/08/07,12:33:16,36,3,100,20
22/08/07,12:33:16,35,3,100,20
22/08/07,12:33:16,30,2,100,20
22/08/07,12:33:17,28,2,100,20
22/08/07,12:33:17,27,2,100,20
22/08/07,12:33:17,26,2,100,20
22/08/07,12:33:17,30,2,100,20
22/08/07,12:33:17,35,2,100,20
22/08/07,12:33:18,44,2,100,20
22/08/07,12:33:18,47,2,100,20
22/08/07,12:33:18,40,2,100,20
22/08/07,12:33:18,37,2,100,20
22/08/07,12:33:18,30,2,100,20
22/08/07,12:33:18,23,1,100,20
22/08/07,12:33:19,28,1,100,20
22/08/07,12:33:19,36,1,100,20
22/08/07,12:33:19,26,1,100,20
22/08/07,12:33:19,27,1,100,20
22/08/07,12:33:19,34,1,100,20
22/08/07,12:33:20,39,1,100,20
22/08/07,12:33:20,41,1,100,20
22/08/07,12:33:20,47,1,100,20
22/08/07,12:33:20,44,1,100,20
22/08/07,12:33:20,41,1,100,20
22/08/07,12:33:21,33,1,100,20
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,12:33:52,35,100,100,21
22/08/07,12:33:52,32,99,100,21
22/08/07,12:33:52,33,99,100,21
22/08/07,12:33:52,37,99,100,21
22/08/07,12:33:53,29,99,100,21
22/08/07,12:33:53,32,99,100,21
22/08/07,12:33:53,38,99,100,21
22/08/07,12:33:53,37,99,100,21
22/08/07,12:33:53,46,99,100,21
22/08/07,12:33:53,48,99,100,21
22/08/07,12:33:54,43,99,100,21
22/08/07,12:33:54,39,99,100,21
22/08/07,12:33:54,36,99,100,21
22/08/07,12:33:54,27,98,100,21
22/08/07,12:33:54,26,98,100,21
22/08/07,12:33:55,28,98,100,21
22/08/07,12:33:55,26,98,100,21
22/08/07,12:33:55,30,98,100,21
22/08/07,12:33:55,38,98,100,21
22/08/07,12:33:55,39,98,100,21
22/08/07,12:33:56,43,98,100,21
22/08/07,12:33:56,41,98,100,21
22/08/07,12:33:56,33,98,100,21
22/08/07,12:33:56,29,97,100,21
22/08/07,12:33:56,24,97,100,21
22/08/07,12:33:56,26,97,100,21
22/08/07,12:33:57,27,97,100,21
22/08/07,12:33:57,29,97,100,21
22/08/07,12:33:57,32,97,100,21
22/08/07,12:33:57,41,97,100,21
22/08/07,12:33:57,43,97,100,21
22/08/07,12:33:58,37,97,100,21
22/08/07,12:33:58,36,97,100,21
22/08/07,12:33:58,33,96,100,21
22/08/07,12:33:58,24,96,100,21
22/08/07,12:33:58,26,96,100,21
22/08/07,12:33:59,25,96,100,21
22/08/07,12:33:59,29,96,100,21
22/08/07,12:33:59,41,96,100,21
22/08/07,12:33:59,41,96,100,21
22/08/07,12:33:59,46,96,100,21
22/08/07,12:34:00,41,96,100,21
22/08/07,12:34:00,37,96,100,21
22/08/07,12:34:00,28,96,100,21
22/08/07,12:34:00,29,95,100,21
22/08/07,12:34:00,24,95,100,21
22/08/07,12:34:00,36,95,100,21
22/08/07,12:34:01,29,95,100,21
22/08/07,12:34:01,29,95,100,21
22/08/07,12:34:01,34,95,100,21
22/08/07,12:34:01,43,95,100,21
22/08/07,12:34:01,47,95,100,21
22/08/07,12:34:02,47,95,100,21
22/08/07,12:34:02,41,95,100,21
22/08/07,12:34:02,38,95,100,21
22/08/07,12:34:02,33,95,100,21
22/08/07,12:34:02,25,94,100,21
22/08/07,12:34:03,28,94,100,21
22/08/07,12:34:03,36,94,100,21
22/08/07,12:34:03,26,94,100,21
22/08/07,12:34:03,33,94,100,21
22/08/07,12:34:03,34,94,100,21
22/08/07,12:34:03,39,94,100,21
22/08/07,12:34:04,45,94,100,21
22/08/07,12:34:04,46,94,100,21
22/08/07,12:34:04,44,94,100,21
22/08/07,12:34:04,40,94,100,21
22/08/07,12:34:04,34,94,100,21
22/08/07,12:34:05,26,93,100,21
22/08/07,12:34:05,27,93,100,21
22/08/07,12:34:05,36,93,100,21
22/08/07,12:34:05,26,93,100,21
22/08/07,12:34:05,30,93,100,21
22/08/07,12:34:06,34,93,100,21
22/08/07,12:34:06,39,93,100,21
22/08/07,12:34:06,47,93,100,21
22/08/07,12:34:06,46,93,100,21
22/08/07,12:34:06,49,93,100,21
22/08/07,12:34:06,41,93,100,21
22/08/07,12:34:07,36,93,100,21
22/08/07,12:34:07,28,92,100,21
22/08/07,12:34:07,24,92,100,21
22/08/07,12:34:07,25,92,100,21
22/08/07,12:34:07,27,92,100,21
22/08/07,12:34:08,33,92,100,21
22/08/07,12:34:08,37,92,100,21
22/08/07,12:34:08,43,92,100,21
22/08/07,12:34:08,42,92,100,21
22/08/07,12:34:08,39,92,100,21
22/08/07,12:34:09,36,92,100,21
22/08/07,12:34:09,33,91,100,21
22/08/07,12:34:09,29,91,100,21
22/08/07,12:34:09,26,91,100,21
22/08/07,12:34:09,22,91,100,21
22/08/07,12:34:09,30,91,100,21
22/08/07,12:34:10,37,91,100,21
22/08/07,12:34:10,43,91,100,21
22/08/07,12:34:10,43,91,100,21
22/08/07,12:34:10,40,91,100,21
22/08/07,12:34:10,38,91,100,21
22/08/07,12:34:11,28,91,100,21
22/08/07,12:34:11,24,90,100,21
22/08/07,12:34:11,32,90,100,21
22/08/07,12:34:11,34,90,100,21
22/08/07,12:34:11,27,90,100,21
22/08/07,12:34:12,25,90,100,21
22/08/07,12:34:12,34,90,100,21
22/08/07,12:34:12,38,90,100,21
22/08/07,12:34:12,44,90,100,21
22/08/07,12:34:12,47,90,100,21
22/08/07,12:34:12,45,90,100,21
22/08/07,12:34:13,43,90,100,21
22/08/07,12:34:13,34,90,100,21
22/08/07,12:34:13,25,89,100,21
22/08/07,12:34:13,25,89,100,21
22/08/07,12:34:13,35,89,100,21
22/08/07,12:34:14,26,89,100,21
22/08/07,12:34:14,27,89,100,21
22/08/07,12:34:14,34,89,100,21
22/08/07,12:34:14,41,89,100,21
22/08/07,12:34:14,46,89,100,21
22/08/07,12:34:15,45,89,100,21
22/08/07,12:34:15,42,89,100,21
22/08/07,12:34:15,36,89,100,21
22/08/07,12:34:15,34,89,100,21
22/08/07,12:34:15,25,88,100,21
22/08/07,12:34:15,28,88,100,21
22/08/07,12:34:16,32,88,100,21
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,12:35:44,28,100,100,21
22/08/07,12:35:44,25,99,100,21
22/08/07,12:35:44,26,99,100,21
22/08/07,12:35:44,23,99,100,21
22/08/07,12:35:45,25,99,100,21
22/08/07,12:35:45,28,99,100,21
22/08/07,12:35:45,36,99,100,21
22/08/07,12:35:45,46,99,100,21
22/08/07,12:35:45,44,99,100,21
22/08/07,12:35:46,39,99,100,21
22/08/07,12:35:46,33,99,100,21
22/08/07,12:35:46,31,99,100,21
22/08/07,12:35:46,26,98,100,21
22/08/07,12:35:46,27,98,100,21
22/08/07,12:35:47,32,98,100,21
22/08/07,12:35:47,26,98,100,21
22/08/07,12:35:47,26,98,100,21
22/08/07,12:35:47,31,98,100,21
22/08/07,12:35:47,40,98,100,21
22/08/07,12:35:47,44,98,100,21
22/08/07,12:35:48,47,98,100,21
22/08/07,12:35:48,43,98,100,21
22/08/07,12:35:48,37,98,100,21
22/08/07,12:35:48,31,98,100,21
22/08/07,12:35:48,24,97,100,21
22/08/07,12:35:49,27,97,100,21
22/08/07,12:35:49,35,97,100,21
22/08/07,12:35:49,28,97,100,21
22/08/07,12:35:49,28,97,100,21
22/08/07,12:35:49,37,97,100,21
22/08/07,12:35:50,39,97,100,21
22/08/07,12:35:50,42,97,100,21
22/08/07,12:35:50,48,97,100,21
22/08/07,12:35:50,46,97,100,21
22/08/07,12:35:50,37,97,100,21
22/08/07,12:35:50,32,97,100,21
22/08/07,12:35:51,25,96,100,21
22/08/07,12:35:51,24,96,100,21
22/08/07,12:35:51,32,96,100,21
22/08/07,12:35:51,28,96,100,21
22/08/07,12:35:51,25,96,100,21
22/08/07,12:35:52,37,96,100,21
22/08/07,12:35:52,36,96,100,21
22/08/07,12:35:52,45,96,100,21
22/08/07,12:35:52,48,96,100,21
22/08/07,12:35:52,44,96,100,21
22/08/07,12:35:53,41,96,100,21
22/08/07,12:35:53,32,96,100,21
22/08/07,12:35:53,28,95,100,21
22/08/07,12:35:53,26,95,100,21
22/08/07,12:35:53,26,95,100,21
22/08/07,12:35:53,23,95,100,21
22/08/07,12:35:54,28,95,100,21
22/08/07,12:35:54,34,95,100,21
22/08/07,12:35:54,39,95,100,21
22/08/07,12:35:54,44,95,100,21
22/08/07,12:35:54,47,95,100,21
22/08/07,12:35:55,44,95,100,21
22/08/07,12:35:55,37,95,100,21
22/08/07,12:35:55,36,95,100,21
22/08/07,12:35:55,27,94,100,21
22/08/07,12:35:55,25,94,100,21
22/08/07,12:35:56,29,94,100,21
22/08/07,12:35:56,23,94,100,21
22/08/07,12:35:56,31,94,100,21
22/08/07,12:35:56,37,94,100,21
22/08/07,12:35:56,38,94,100,21
22/08/07,12:35:56,44,94,100,21
22/08/07,12:35:57,40,94,100,21
22/08/07,12:35:57,36,94,100,21
22/08/07,12:35:57,32,93,100,21
22/08/07,12:35:57,26,93,100,21
22/08/07,12:35:57,29,93,100,21
22/08/07,12:35:58,26,93,100,21
22/08/07,12:35:58,30,93,100,21
22/08/07,12:35:58,38,93,100,21
22/08/07,12:35:58,40,93,100,21
22/08/07,12:35:58,45,93,100,21
22/08/07,12:35:59,38,93,100,21
22/08/07,12:35:59,36,93,100,21
22/08/07,12:35:59,28,92,100,21
22/08/07,12:35:59,22,92,100,21
22/08/07,12:35:59,28,92,100,21
22/08/07,12:35:59,24,92,100,21
22/08/07,12:36:00,29,92,100,21
22/08/07,12:36:00,35,92,100,21
22/08/07,12:36:00,43,92,100,21
22/08/07,12:36:00,44,92,100,21
22/08/07,12:36:00,40,92,100,21
22/08/07,12:36:01,34,92,100,21
22/08/07,12:36:01,29,91,100,21
22/08/07,12:36:01,28,91,100,21
22/08/07,12:36:01,24,91,100,21
