date,time,distance,cnt,pwm,uid
22/05/26,14:46:39,25,12,90,45
22/05/26,14:46:39,29,12,90,45
22/05/26,14:46:40,34,12,90,45
22/05/26,14:46:40,39,12,90,45
22/05/26,14:46:40,40,12,90,45
22/05/26,14:46:40,39,12,90,45
22/05/26,14:46:40,33,12,90,45
22/05/26,14:46:41,28,11,90,45
22/05/26,14:46:41,24,11,90,45
22/05/26,14:46:41,27,11,90,45
22/05/26,14:46:41,29,11,90,45
22/05/26,14:46:41,27,11,90,45
22/05/26,14:46:41,35,11,90,45
22/05/26,14:46:42,40,11,90,45
22/05/26,14:46:42,42,11,90,45
22/05/26,14:46:42,39,11,90,45
22/05/26,14:46:42,35,11,90,45
22/05/26,14:46:42,29,11,90,45
22/05/26,14:46:43,26,10,90,45
22/05/26,14:46:43,30,10,90,45
22/05/26,14:46:43,38,10,90,45
22/05/26,14:46:43,29,10,90,45
22/05/26,14:46:43,26,10,90,45
22/05/26,14:46:44,31,10,90,45
22/05/26,14:46:44,37,10,90,45
22/05/26,14:46:44,42,10,90,45
22/05/26,14:46:44,42,10,90,45
22/05/26,14:46:44,38,10,90,45
22/05/26,14:46:45,37,10,90,45
22/05/26,14:46:45,30,10,90,45
22/05/26,14:46:45,29,9,90,45
22/05/26,14:46:45,29,9,90,45
22/05/26,14:46:45,34,9,90,45
22/05/26,14:46:45,26,9,90,45
22/05/26,14:46:46,29,9,90,45
22/05/26,14:46:46,34,9,90,45
22/05/26,14:46:46,41,9,90,45
22/05/26,14:46:46,41,9,90,45
22/05/26,14:46:46,46,9,90,45
22/05/26,14:46:47,35,9,90,45
22/05/26,14:46:47,41,9,90,45
22/05/26,14:46:47,34,9,90,45
22/05/26,14:46:47,28,8,90,45
22/05/26,14:46:47,25,8,90,45
22/05/26,14:46:48,32,8,90,45
22/05/26,14:46:48,28,8,90,45
22/05/26,14:46:48,31,8,90,45
22/05/26,14:46:48,35,8,90,45
22/05/26,14:46:48,42,8,90,45
22/05/26,14:46:48,41,8,90,45
22/05/26,14:46:49,37,8,90,45
22/05/26,14:46:49,34,8,90,45
22/05/26,14:46:49,30,7,90,45
22/05/26,14:46:49,27,7,90,45
22/05/26,14:46:49,26,7,90,45
22/05/26,14:46:50,25,7,90,45
22/05/26,14:46:50,30,7,90,45
22/05/26,14:46:50,34,7,90,45
22/05/26,14:46:50,39,7,90,45
22/05/26,14:46:50,41,7,90,45
22/05/26,14:46:51,39,7,90,45
22/05/26,14:46:51,36,7,90,45
22/05/26,14:46:51,32,7,90,45
22/05/26,14:46:51,26,6,90,45
22/05/26,14:46:51,32,6,90,45
22/05/26,14:46:52,38,6,90,45
22/05/26,14:46:52,27,6,90,45
22/05/26,14:46:52,26,6,90,45
22/05/26,14:46:52,33,6,90,45
22/05/26,14:46:52,38,6,90,45
22/05/26,14:46:52,40,6,90,45
22/05/26,14:46:53,46,6,90,45
22/05/26,14:46:53,41,6,90,45
22/05/26,14:46:53,37,6,90,45
22/05/26,14:46:53,32,6,90,45
22/05/26,14:46:53,29,5,90,45
22/05/26,14:46:54,26,5,90,45
22/05/26,14:46:54,35,5,90,45
22/05/26,14:46:54,28,5,90,45
22/05/26,14:46:54,29,5,90,45
22/05/26,14:46:54,31,5,90,45
22/05/26,14:46:55,38,5,90,45
22/05/26,14:46:55,42,5,90,45
22/05/26,14:46:55,44,5,90,45
22/05/26,14:46:55,41,5,90,45
22/05/26,14:46:55,37,5,90,45
22/05/26,14:46:55,35,5,90,45
22/05/26,14:46:56,30,4,90,45
22/05/26,14:46:56,29,4,90,45
22/05/26,14:46:56,30,4,90,45
22/05/26,14:46:56,25,4,90,45
22/05/26,14:46:56,33,4,90,45
22/05/26,14:46:57,33,4,90,45
22/05/26,14:46:57,38,4,90,45
22/05/26,14:46:57,39,4,90,45
22/05/26,14:46:57,41,4,90,45
22/05/26,14:46:57,31,4,90,45
22/05/26,14:46:58,29,3,90,45
22/05/26,14:46:58,27,3,90,45
22/05/26,14:46:58,30,3,90,45
22/05/26,14:46:58,26,3,90,45
22/05/26,14:46:58,30,3,90,45
22/05/26,14:46:58,35,3,90,45
22/05/26,14:46:59,38,3,90,45
22/05/26,14:46:59,44,3,90,45
22/05/26,14:46:59,40,3,90,45
22/05/26,14:46:59,35,3,90,45
22/05/26,14:46:59,27,2,90,45
22/05/26,14:47:00,26,2,90,45
22/05/26,14:47:00,27,2,90,45
22/05/26,14:47:00,27,2,90,45
22/05/26,14:47:00,26,2,90,45
22/05/26,14:47:00,35,2,90,45
22/05/26,14:47:01,41,2,90,45
22/05/26,14:47:01,40,2,90,45
22/05/26,14:47:01,40,2,90,45
22/05/26,14:47:01,33,2,90,45
22/05/26,14:47:01,27,2,90,45
22/05/26,14:47:02,25,1,90,45
22/05/26,14:47:02,27,1,90,45
22/05/26,14:47:02,36,1,90,45
22/05/26,14:47:02,27,1,90,45
22/05/26,14:47:02,26,1,90,45
22/05/26,14:47:02,34,1,90,45
22/05/26,14:47:03,37,1,90,45
22/05/26,14:47:03,39,1,90,45
22/05/26,14:47:03,46,1,90,45
22/05/26,14:47:03,39,1,90,45
22/05/26,14:47:03,37,1,90,45
22/05/26,14:47:04,30,1,90,45
