date,time,distance,cnt,pwm,uid
22/05/26,14:33:16,29,27,90,42
22/05/26,14:33:16,28,27,90,42
22/05/26,14:33:16,33,27,90,42
22/05/26,14:33:16,35,27,90,42
22/05/26,14:33:16,40,27,90,42
22/05/26,14:33:17,45,27,90,42
22/05/26,14:33:17,37,27,90,42
22/05/26,14:33:17,39,27,90,42
22/05/26,14:33:17,31,27,90,42
22/05/26,14:33:17,24,26,90,42
22/05/26,14:33:18,27,26,90,42
22/05/26,14:33:18,31,26,90,42
22/05/26,14:33:18,26,26,90,42
22/05/26,14:33:18,26,26,90,42
22/05/26,14:33:18,33,26,90,42
22/05/26,14:33:18,37,26,90,42
22/05/26,14:33:19,42,26,90,42
22/05/26,14:33:19,45,26,90,42
22/05/26,14:33:19,42,26,90,42
22/05/26,14:33:19,36,26,90,42
22/05/26,14:33:19,31,26,90,42
22/05/26,14:33:20,27,25,90,42
22/05/26,14:33:20,28,25,90,42
22/05/26,14:33:20,29,25,90,42
22/05/26,14:33:20,28,25,90,42
22/05/26,14:33:20,27,25,90,42
22/05/26,14:33:21,35,25,90,42
22/05/26,14:33:21,37,25,90,42
22/05/26,14:33:21,45,25,90,42
22/05/26,14:33:21,43,25,90,42
22/05/26,14:33:21,44,25,90,42
22/05/26,14:33:21,36,25,90,42
22/05/26,14:33:22,31,25,90,42
22/05/26,14:33:22,25,24,90,42
22/05/26,14:33:22,24,24,90,42
22/05/26,14:33:22,26,24,90,42
22/05/26,14:33:22,27,24,90,42
22/05/26,14:33:23,31,24,90,42
22/05/26,14:33:23,37,24,90,42
22/05/26,14:33:23,41,24,90,42
22/05/26,14:33:23,43,24,90,42
22/05/26,14:33:23,40,24,90,42
22/05/26,14:33:24,32,24,90,42
22/05/26,14:33:24,28,24,90,42
22/05/26,14:33:24,23,23,90,42
22/05/26,14:33:24,26,23,90,42
22/05/26,14:33:24,34,23,90,42
22/05/26,14:33:24,26,23,90,42
22/05/26,14:33:25,26,23,90,42
22/05/26,14:33:25,32,23,90,42
22/05/26,14:33:25,36,23,90,42
22/05/26,14:33:25,44,23,90,42
22/05/26,14:33:25,44,23,90,42
22/05/26,14:33:26,40,23,90,42
22/05/26,14:33:26,36,23,90,42
22/05/26,14:33:26,32,23,90,42
22/05/26,14:33:26,28,22,90,42
22/05/26,14:33:26,27,22,90,42
22/05/26,14:33:27,27,22,90,42
22/05/26,14:33:27,26,22,90,42
22/05/26,14:33:27,28,22,90,42
22/05/26,14:33:27,32,22,90,42
22/05/26,14:33:27,39,22,90,42
22/05/26,14:33:27,41,22,90,42
22/05/26,14:33:28,46,22,90,42
22/05/26,14:33:28,40,22,90,42
22/05/26,14:33:28,35,22,90,42
22/05/26,14:33:28,33,22,90,42
22/05/26,14:33:28,27,21,90,42
22/05/26,14:33:29,26,21,90,42
22/05/26,14:33:29,27,21,90,42
22/05/26,14:33:29,26,21,90,42
22/05/26,14:33:29,30,21,90,42
22/05/26,14:33:29,34,21,90,42
22/05/26,14:33:30,38,21,90,42
22/05/26,14:33:30,37,21,90,42
22/05/26,14:33:30,37,21,90,42
22/05/26,14:33:30,33,21,90,42
22/05/26,14:33:30,27,20,90,42
22/05/26,14:33:31,30,20,90,42
22/05/26,14:33:31,27,20,90,42
22/05/26,14:33:31,25,20,90,42
22/05/26,14:33:31,33,20,90,42
22/05/26,14:33:31,33,20,90,42
22/05/26,14:33:31,39,20,90,42
22/05/26,14:33:32,39,20,90,42
22/05/26,14:33:32,34,20,90,42
22/05/26,14:33:32,32,20,90,42
22/05/26,14:33:32,28,20,90,42
22/05/26,14:33:32,26,19,90,42
22/05/26,14:33:33,28,19,90,42
22/05/26,14:33:33,33,19,90,42
22/05/26,14:33:33,28,19,90,42
22/05/26,14:33:33,27,19,90,42
22/05/26,14:33:33,33,19,90,42
22/05/26,14:33:34,39,19,90,42
22/05/26,14:33:34,42,19,90,42
22/05/26,14:33:34,45,19,90,42
22/05/26,14:33:34,40,19,90,42
22/05/26,14:33:34,36,19,90,42
22/05/26,14:33:34,33,19,90,42
22/05/26,14:33:35,27,18,90,42
22/05/26,14:33:35,23,18,90,42
22/05/26,14:33:35,28,18,90,42
22/05/26,14:33:35,24,18,90,42
22/05/26,14:33:35,30,18,90,42
22/05/26,14:33:36,32,18,90,42
22/05/26,14:33:36,38,18,90,42
22/05/26,14:33:36,41,18,90,42
22/05/26,14:33:36,37,18,90,42
22/05/26,14:33:36,31,18,90,42
22/05/26,14:33:37,29,17,90,42
22/05/26,14:33:37,26,17,90,42
22/05/26,14:33:37,25,17,90,42
22/05/26,14:33:37,25,17,90,42
22/05/26,14:33:37,31,17,90,42
22/05/26,14:33:38,37,17,90,42
22/05/26,14:33:38,40,17,90,42
22/05/26,14:33:38,42,17,90,42
22/05/26,14:33:38,38,17,90,42
22/05/26,14:33:38,34,17,90,42
22/05/26,14:33:38,29,17,90,42
22/05/26,14:33:39,25,16,90,42
22/05/26,14:33:39,29,16,90,42
22/05/26,14:33:39,36,16,90,42
22/05/26,14:33:39,29,16,90,42
22/05/26,14:33:39,29,16,90,42
22/05/26,14:33:40,34,16,90,42
22/05/26,14:33:40,36,16,90,42
22/05/26,14:33:40,39,16,90,42
22/05/26,14:33:40,41,16,90,42
22/05/26,14:33:40,41,16,90,42
22/05/26,14:33:41,36,16,90,42
22/05/26,14:33:41,29,16,90,42
22/05/26,14:33:41,26,15,90,42
22/05/26,14:33:41,31,15,90,42
22/05/26,14:33:41,33,15,90,42
22/05/26,14:33:41,27,15,90,42
22/05/26,14:33:42,28,15,90,42
22/05/26,14:33:42,35,15,90,42
22/05/26,14:33:42,35,15,90,42
22/05/26,14:33:42,41,15,90,42
22/05/26,14:33:42,48,15,90,42
22/05/26,14:33:43,37,15,90,42
22/05/26,14:33:43,40,15,90,42
22/05/26,14:33:43,32,15,90,42
22/05/26,14:33:43,27,14,90,42
22/05/26,14:33:43,26,14,90,42
22/05/26,14:33:44,32,14,90,42
22/05/26,14:33:44,28,14,90,42
22/05/26,14:33:44,27,14,90,42
22/05/26,14:33:44,34,14,90,42
22/05/26,14:33:44,40,14,90,42
22/05/26,14:33:44,41,14,90,42
22/05/26,14:33:45,47,14,90,42
22/05/26,14:33:45,41,14,90,42
22/05/26,14:33:45,37,14,90,42
22/05/26,14:33:45,36,14,90,42
22/05/26,14:33:45,27,13,90,42
22/05/26,14:33:46,24,13,90,42
22/05/26,14:33:46,29,13,90,42
22/05/26,14:33:46,25,13,90,42
22/05/26,14:33:46,27,13,90,42
22/05/26,14:33:46,35,13,90,42
22/05/26,14:33:47,41,13,90,42
22/05/26,14:33:47,41,13,90,42
22/05/26,14:33:47,36,13,90,42
22/05/26,14:33:47,35,13,90,42
22/05/26,14:33:47,28,13,90,42
22/05/26,14:33:48,29,12,90,42
22/05/26,14:33:48,27,12,90,42
22/05/26,14:33:48,39,12,90,42
22/05/26,14:33:48,29,12,90,42
22/05/26,14:33:48,26,12,90,42
22/05/26,14:33:48,33,12,90,42
22/05/26,14:33:49,37,12,90,42
22/05/26,14:33:49,42,12,90,42
22/05/26,14:33:49,43,12,90,42
22/05/26,14:33:49,38,12,90,42
22/05/26,14:33:49,37,12,90,42
22/05/26,14:33:50,32,12,90,42
22/05/26,14:33:50,26,11,90,42
22/05/26,14:33:50,26,11,90,42
22/05/26,14:33:50,34,11,90,42
22/05/26,14:33:50,26,11,90,42
22/05/26,14:33:51,28,11,90,42
22/05/26,14:33:51,33,11,90,42
22/05/26,14:33:51,40,11,90,42
22/05/26,14:33:51,44,11,90,42
22/05/26,14:33:51,46,11,90,42
22/05/26,14:33:51,44,11,90,42
22/05/26,14:33:52,38,11,90,42
22/05/26,14:33:52,38,11,90,42
22/05/26,14:33:52,29,10,90,42
22/05/26,14:33:52,27,10,90,42
22/05/26,14:33:52,25,10,90,42
22/05/26,14:33:53,24,10,90,42
22/05/26,14:33:53,29,10,90,42
22/05/26,14:33:53,36,10,90,42
22/05/26,14:33:53,39,10,90,42
22/05/26,14:33:53,44,10,90,42
22/05/26,14:33:54,39,10,90,42
22/05/26,14:33:54,35,10,90,42
22/05/26,14:33:54,27,10,90,42
22/05/26,14:33:54,26,9,90,42
22/05/26,14:33:54,25,9,90,42
22/05/26,14:33:55,33,9,90,42
22/05/26,14:33:55,28,9,90,42
22/05/26,14:33:55,28,9,90,42
22/05/26,14:33:55,33,9,90,42
22/05/26,14:33:55,36,9,90,42
22/05/26,14:33:55,38,9,90,42
22/05/26,14:33:56,45,9,90,42
22/05/26,14:33:56,38,9,90,42
22/05/26,14:33:56,34,9,90,42
22/05/26,14:33:56,29,9,90,42
22/05/26,14:33:56,25,8,90,42
22/05/26,14:33:57,25,8,90,42
22/05/26,14:33:57,34,8,90,42
22/05/26,14:33:57,26,8,90,42
22/05/26,14:33:57,28,8,90,42
22/05/26,14:33:57,35,8,90,42
22/05/26,14:33:58,38,8,90,42
22/05/26,14:33:58,40,8,90,42
22/05/26,14:33:58,44,8,90,42
22/05/26,14:33:58,41,8,90,42
22/05/26,14:33:58,34,8,90,42
22/05/26,14:33:58,36,8,90,42
22/05/26,14:33:59,26,7,90,42
22/05/26,14:33:59,28,7,90,42
22/05/26,14:33:59,27,7,90,42
22/05/26,14:33:59,28,7,90,42
22/05/26,14:33:59,29,7,90,42
22/05/26,14:34:00,36,7,90,42
22/05/26,14:34:00,44,7,90,42
22/05/26,14:34:00,43,7,90,42
22/05/26,14:34:00,38,7,90,42
22/05/26,14:34:00,33,7,90,42
22/05/26,14:34:01,27,6,90,42
22/05/26,14:34:01,24,6,90,42
22/05/26,14:34:01,26,6,90,42
22/05/26,14:34:01,28,6,90,42
22/05/26,14:34:01,35,6,90,42
22/05/26,14:34:01,37,6,90,42
22/05/26,14:34:02,36,6,90,42
22/05/26,14:34:02,45,6,90,42
22/05/26,14:34:02,41,6,90,42
22/05/26,14:34:02,37,6,90,42
22/05/26,14:34:02,31,6,90,42
22/05/26,14:34:03,26,5,90,42
22/05/26,14:34:03,26,5,90,42
22/05/26,14:34:03,37,5,90,42
22/05/26,14:34:03,26,5,90,42
22/05/26,14:34:03,31,5,90,42
22/05/26,14:34:04,33,5,90,42
22/05/26,14:34:04,40,5,90,42
22/05/26,14:34:04,41,5,90,42
22/05/26,14:34:04,44,5,90,42
22/05/26,14:34:04,42,5,90,42
22/05/26,14:34:05,34,5,90,42
22/05/26,14:34:05,33,5,90,42
22/05/26,14:34:05,24,4,90,42
22/05/26,14:34:05,26,4,90,42
22/05/26,14:34:05,31,4,90,42
22/05/26,14:34:05,25,4,90,42
22/05/26,14:34:06,27,4,90,42
22/05/26,14:34:06,32,4,90,42
22/05/26,14:34:06,40,4,90,42
22/05/26,14:34:06,40,4,90,42
22/05/26,14:34:06,37,4,90,42
22/05/26,14:34:07,35,4,90,42
22/05/26,14:34:07,28,3,90,42
22/05/26,14:34:07,28,3,90,42
22/05/26,14:34:07,27,3,90,42
22/05/26,14:34:07,23,3,90,42
22/05/26,14:34:08,28,3,90,42
22/05/26,14:34:08,35,3,90,42
22/05/26,14:34:08,40,3,90,42
22/05/26,14:34:08,43,3,90,42
22/05/26,14:34:08,35,3,90,42
22/05/26,14:34:08,34,3,90,42
22/05/26,14:34:09,26,3,90,42
22/05/26,14:34:09,26,2,90,42
22/05/26,14:34:09,27,2,90,42
22/05/26,14:34:09,37,2,90,42
22/05/26,14:34:09,28,2,90,42
22/05/26,14:34:10,27,2,90,42
22/05/26,14:34:10,32,2,90,42
22/05/26,14:34:10,39,2,90,42
22/05/26,14:34:10,43,2,90,42
22/05/26,14:34:10,45,2,90,42
22/05/26,14:34:11,38,2,90,42
22/05/26,14:34:11,34,2,90,42
22/05/26,14:34:11,31,2,90,42
22/05/26,14:34:11,29,1,90,42
22/05/26,14:34:11,28,1,90,42
22/05/26,14:34:12,32,1,90,42
22/05/26,14:34:12,27,1,90,42
22/05/26,14:34:12,29,1,90,42
22/05/26,14:34:12,33,1,90,42
22/05/26,14:34:12,39,1,90,42
22/05/26,14:34:12,41,1,90,42
22/05/26,14:34:13,44,1,90,42
22/05/26,14:34:13,39,1,90,42
22/05/26,14:34:13,38,1,90,42
22/05/26,14:34:13,33,1,90,42
