date,time,distance,cnt,pwm,uid
22/07/07,10:01:50,38,44,90,20
22/07/07,10:01:50,37,44,90,20
22/07/07,10:01:50,33,44,90,20
22/07/07,10:01:50,27,44,90,20
22/07/07,10:01:50,27,43,90,20
22/07/07,10:01:51,31,43,90,20
22/07/07,10:01:51,31,43,90,20
22/07/07,10:01:51,25,43,90,20
22/07/07,10:01:51,26,43,90,20
22/07/07,10:01:51,33,43,90,20
22/07/07,10:01:52,35,43,90,20
22/07/07,10:01:52,38,43,90,20
22/07/07,10:01:52,39,43,90,20
22/07/07,10:01:52,40,43,90,20
22/07/07,10:01:52,37,43,90,20
22/07/07,10:01:53,30,43,90,20
22/07/07,10:01:53,27,42,90,20
22/07/07,10:01:53,23,42,90,20
22/07/07,10:01:53,34,42,90,20
22/07/07,10:01:53,26,42,90,20
22/07/07,10:01:53,29,42,90,20
22/07/07,10:01:54,33,42,90,20
22/07/07,10:01:54,33,42,90,20
22/07/07,10:01:54,39,42,90,20
22/07/07,10:01:54,41,42,90,20
22/07/07,10:01:54,39,42,90,20
22/07/07,10:01:55,35,42,90,20
22/07/07,10:01:55,29,42,90,20
22/07/07,10:01:55,27,41,90,20
22/07/07,10:01:55,27,41,90,20
22/07/07,10:01:55,27,41,90,20
22/07/07,10:01:56,26,41,90,20
22/07/07,10:01:56,28,41,90,20
22/07/07,10:01:56,31,41,90,20
22/07/07,10:01:56,35,41,90,20
22/07/07,10:01:56,38,41,90,20
22/07/07,10:01:56,44,41,90,20
22/07/07,10:01:57,39,41,90,20
22/07/07,10:01:57,38,41,90,20
22/07/07,10:01:57,35,41,90,20
22/07/07,10:01:57,28,40,90,20
22/07/07,10:01:57,28,40,90,20
22/07/07,10:01:58,27,40,90,20
22/07/07,10:01:58,23,40,90,20
22/07/07,10:01:58,30,40,90,20
22/07/07,10:01:58,35,40,90,20
22/07/07,10:01:58,38,40,90,20
22/07/07,10:01:59,41,40,90,20
22/07/07,10:01:59,36,40,90,20
22/07/07,10:01:59,35,40,90,20
22/07/07,10:01:59,29,39,90,20
22/07/07,10:01:59,28,39,90,20
22/07/07,10:01:59,23,39,90,20
22/07/07,10:02:00,27,39,90,20
22/07/07,10:02:00,31,39,90,20
22/07/07,10:02:00,33,39,90,20
22/07/07,10:02:00,38,39,90,20
22/07/07,10:02:00,39,39,90,20
22/07/07,10:02:01,36,39,90,20
22/07/07,10:02:01,35,39,90,20
22/07/07,10:02:01,32,39,90,20
22/07/07,10:02:01,25,38,90,20
22/07/07,10:02:01,30,38,90,20
22/07/07,10:02:02,29,38,90,20
22/07/07,10:02:02,29,38,90,20
22/07/07,10:02:02,31,38,90,20
22/07/07,10:02:02,32,38,90,20
22/07/07,10:02:02,36,38,90,20
22/07/07,10:02:03,39,38,90,20
22/07/07,10:02:03,43,38,90,20
22/07/07,10:02:03,39,38,90,20
22/07/07,10:02:03,37,38,90,20
22/07/07,10:02:03,31,38,90,20
22/07/07,10:02:03,29,37,90,20
22/07/07,10:02:04,28,37,90,20
22/07/07,10:02:04,28,37,90,20
22/07/07,10:02:04,27,37,90,20
22/07/07,10:02:04,28,37,90,20
22/07/07,10:02:04,35,37,90,20
22/07/07,10:02:05,36,37,90,20
22/07/07,10:02:05,42,37,90,20
22/07/07,10:02:05,43,37,90,20
22/07/07,10:02:05,42,37,90,20
22/07/07,10:02:05,38,37,90,20
22/07/07,10:02:06,32,37,90,20
22/07/07,10:02:06,25,36,90,20
22/07/07,10:02:06,28,36,90,20
22/07/07,10:02:06,28,36,90,20
22/07/07,10:02:06,25,36,90,20
22/07/07,10:02:06,30,36,90,20
22/07/07,10:02:07,34,36,90,20
22/07/07,10:02:07,38,36,90,20
22/07/07,10:02:07,37,36,90,20
22/07/07,10:02:07,35,36,90,20
22/07/07,10:02:07,34,36,90,20
22/07/07,10:02:08,28,36,90,20
22/07/07,10:02:08,28,35,90,20
22/07/07,10:02:08,28,35,90,20
22/07/07,10:02:08,34,35,90,20
22/07/07,10:02:08,26,35,90,20
22/07/07,10:02:09,27,35,90,20
22/07/07,10:02:09,32,35,90,20
22/07/07,10:02:09,33,35,90,20
22/07/07,10:02:09,41,35,90,20
22/07/07,10:02:09,40,35,90,20
22/07/07,10:02:09,37,35,90,20
22/07/07,10:02:10,35,35,90,20
22/07/07,10:02:10,30,35,90,20
22/07/07,10:02:10,23,34,90,20
22/07/07,10:02:10,24,34,90,20
22/07/07,10:02:10,34,34,90,20
22/07/07,10:02:11,30,34,90,20
22/07/07,10:02:11,26,34,90,20
22/07/07,10:02:11,29,34,90,20
22/07/07,10:02:11,35,34,90,20
22/07/07,10:02:11,40,34,90,20
22/07/07,10:02:12,39,34,90,20
22/07/07,10:02:12,39,34,90,20
22/07/07,10:02:12,33,34,90,20
22/07/07,10:02:12,29,34,90,20
22/07/07,10:02:12,30,33,90,20
22/07/07,10:02:12,25,33,90,20
22/07/07,10:02:13,29,33,90,20
22/07/07,10:02:13,26,33,90,20
22/07/07,10:02:13,28,33,90,20
22/07/07,10:02:13,31,33,90,20
22/07/07,10:02:13,35,33,90,20
22/07/07,10:02:14,40,33,90,20
22/07/07,10:02:14,41,33,90,20
22/07/07,10:02:14,37,33,90,20
22/07/07,10:02:14,36,33,90,20
22/07/07,10:02:14,33,33,90,20
22/07/07,10:02:15,27,32,90,20
22/07/07,10:02:15,28,32,90,20
22/07/07,10:02:15,24,32,90,20
22/07/07,10:02:15,30,32,90,20
22/07/07,10:02:15,28,32,90,20
22/07/07,10:02:15,34,32,90,20
22/07/07,10:02:16,37,32,90,20
22/07/07,10:02:16,42,32,90,20
22/07/07,10:02:16,44,32,90,20
22/07/07,10:02:16,41,32,90,20
22/07/07,10:02:16,36,32,90,20
22/07/07,10:02:17,34,32,90,20
22/07/07,10:02:17,28,31,90,20
22/07/07,10:02:17,32,31,90,20
22/07/07,10:02:17,28,31,90,20
22/07/07,10:02:17,27,31,90,20
22/07/07,10:02:18,33,31,90,20
22/07/07,10:02:18,35,31,90,20
22/07/07,10:02:18,37,31,90,20
22/07/07,10:02:18,41,31,90,20
22/07/07,10:02:18,34,31,90,20
22/07/07,10:02:18,37,31,90,20
22/07/07,10:02:19,29,31,90,20
22/07/07,10:02:19,25,30,90,20
22/07/07,10:02:19,24,30,90,20
22/07/07,10:02:19,35,30,90,20
22/07/07,10:02:19,27,30,90,20
22/07/07,10:02:20,26,30,90,20
22/07/07,10:02:20,30,30,90,20
22/07/07,10:02:20,35,30,90,20
22/07/07,10:02:20,39,30,90,20
22/07/07,10:02:20,43,30,90,20
22/07/07,10:02:21,38,30,90,20
22/07/07,10:02:21,32,30,90,20
22/07/07,10:02:21,30,30,90,20
22/07/07,10:02:21,28,29,90,20
22/07/07,10:02:21,25,29,90,20
22/07/07,10:02:21,29,29,90,20
22/07/07,10:02:22,28,29,90,20
22/07/07,10:02:22,28,29,90,20
22/07/07,10:02:22,30,29,90,20
22/07/07,10:02:22,40,29,90,20
22/07/07,10:02:22,40,29,90,20
22/07/07,10:02:23,40,29,90,20
22/07/07,10:02:23,37,29,90,20
22/07/07,10:02:23,34,29,90,20
22/07/07,10:02:23,34,29,90,20
22/07/07,10:02:23,29,28,90,20
22/07/07,10:02:24,26,28,90,20
22/07/07,10:02:24,30,28,90,20
22/07/07,10:02:24,26,28,90,20
22/07/07,10:02:24,28,28,90,20
22/07/07,10:02:24,33,28,90,20
22/07/07,10:02:24,39,28,90,20
22/07/07,10:02:25,41,28,90,20
22/07/07,10:02:25,45,28,90,20
22/07/07,10:02:25,42,28,90,20
22/07/07,10:02:25,35,28,90,20
22/07/07,10:02:25,32,28,90,20
22/07/07,10:02:26,26,27,90,20
22/07/07,10:02:26,27,27,90,20
22/07/07,10:02:26,26,27,90,20
22/07/07,10:02:26,25,27,90,20
22/07/07,10:02:26,28,27,90,20
22/07/07,10:02:27,34,27,90,20
22/07/07,10:02:27,38,27,90,20
22/07/07,10:02:27,40,27,90,20
22/07/07,10:02:27,35,27,90,20
22/07/07,10:02:27,34,27,90,20
22/07/07,10:02:27,29,27,90,20
22/07/07,10:02:28,26,26,90,20
22/07/07,10:02:28,28,26,90,20
22/07/07,10:02:28,33,26,90,20
22/07/07,10:02:28,27,26,90,20
22/07/07,10:02:28,26,26,90,20
22/07/07,10:02:29,29,26,90,20
22/07/07,10:02:29,34,26,90,20
22/07/07,10:02:29,39,26,90,20
22/07/07,10:02:29,42,26,90,20
22/07/07,10:02:29,40,26,90,20
22/07/07,10:02:30,33,26,90,20
22/07/07,10:02:30,31,26,90,20
22/07/07,10:02:30,27,25,90,20
22/07/07,10:02:30,25,25,90,20
22/07/07,10:02:30,28,25,90,20
22/07/07,10:02:30,28,25,90,20
22/07/07,10:02:31,28,25,90,20
22/07/07,10:02:31,31,25,90,20
22/07/07,10:02:31,37,25,90,20
22/07/07,10:02:31,39,25,90,20
22/07/07,10:02:31,41,25,90,20
22/07/07,10:02:32,40,25,90,20
22/07/07,10:02:32,35,25,90,20
22/07/07,10:02:32,31,25,90,20
22/07/07,10:02:32,28,24,90,20
22/07/07,10:02:32,27,24,90,20
22/07/07,10:02:33,24,24,90,20
22/07/07,10:02:33,26,24,90,20
22/07/07,10:02:33,30,24,90,20
22/07/07,10:02:33,32,24,90,20
22/07/07,10:02:33,39,24,90,20
22/07/07,10:02:34,41,24,90,20
22/07/07,10:02:34,36,24,90,20
22/07/07,10:02:34,33,24,90,20
22/07/07,10:02:34,29,23,90,20
22/07/07,10:02:34,29,23,90,20
22/07/07,10:02:34,26,23,90,20
22/07/07,10:02:35,29,23,90,20
22/07/07,10:02:35,31,23,90,20
22/07/07,10:02:35,36,23,90,20
22/07/07,10:02:35,40,23,90,20
22/07/07,10:02:35,41,23,90,20
22/07/07,10:02:36,41,23,90,20
22/07/07,10:02:36,36,23,90,20
22/07/07,10:02:36,30,23,90,20
22/07/07,10:02:36,24,22,90,20
22/07/07,10:02:36,28,22,90,20
22/07/07,10:02:37,31,22,90,20
22/07/07,10:02:37,29,22,90,20
22/07/07,10:02:37,28,22,90,20
22/07/07,10:02:37,29,22,90,20
22/07/07,10:02:37,38,22,90,20
22/07/07,10:02:37,42,22,90,20
22/07/07,10:02:38,41,22,90,20
22/07/07,10:02:38,39,22,90,20
22/07/07,10:02:38,36,22,90,20
22/07/07,10:02:38,32,22,90,20
22/07/07,10:02:38,26,21,90,20
22/07/07,10:02:39,26,21,90,20
22/07/07,10:02:39,30,21,90,20
22/07/07,10:02:39,28,21,90,20
22/07/07,10:02:39,27,21,90,20
22/07/07,10:02:39,33,21,90,20
22/07/07,10:02:40,38,21,90,20
22/07/07,10:02:40,37,21,90,20
22/07/07,10:02:40,43,21,90,20
22/07/07,10:02:40,37,21,90,20
22/07/07,10:02:40,38,21,90,20
22/07/07,10:02:40,32,21,90,20
22/07/07,10:02:41,31,20,90,20
22/07/07,10:02:41,28,20,90,20
22/07/07,10:02:41,26,20,90,20
22/07/07,10:02:41,27,20,90,20
22/07/07,10:02:41,31,20,90,20
22/07/07,10:02:42,31,20,90,20
22/07/07,10:02:42,36,20,90,20
22/07/07,10:02:42,45,20,90,20
22/07/07,10:02:42,41,20,90,20
22/07/07,10:02:42,38,20,90,20
22/07/07,10:02:43,36,20,90,20
22/07/07,10:02:43,32,20,90,20
22/07/07,10:02:43,26,19,90,20
22/07/07,10:02:43,26,19,90,20
22/07/07,10:02:43,29,19,90,20
22/07/07,10:02:43,26,19,90,20
22/07/07,10:02:44,30,19,90,20
22/07/07,10:02:44,33,19,90,20
22/07/07,10:02:44,37,19,90,20
22/07/07,10:02:44,41,19,90,20
22/07/07,10:02:44,45,19,90,20
22/07/07,10:02:45,43,19,90,20
22/07/07,10:02:45,38,19,90,20
22/07/07,10:02:45,33,19,90,20
22/07/07,10:02:45,27,18,90,20
22/07/07,10:02:45,28,18,90,20
22/07/07,10:02:46,27,18,90,20
22/07/07,10:02:46,27,18,90,20
22/07/07,10:02:46,33,18,90,20
22/07/07,10:02:46,33,18,90,20
22/07/07,10:02:46,37,18,90,20
22/07/07,10:02:46,42,18,90,20
22/07/07,10:02:47,37,18,90,20
22/07/07,10:02:47,35,18,90,20
22/07/07,10:02:47,32,18,90,20
22/07/07,10:02:47,28,17,90,20
22/07/07,10:02:47,25,17,90,20
22/07/07,10:02:48,31,17,90,20
22/07/07,10:02:48,25,17,90,20
22/07/07,10:02:48,27,17,90,20
22/07/07,10:02:48,29,17,90,20
22/07/07,10:02:48,37,17,90,20
22/07/07,10:02:49,40,17,90,20
22/07/07,10:02:49,43,17,90,20
22/07/07,10:02:49,36,17,90,20
22/07/07,10:02:49,34,17,90,20
22/07/07,10:02:49,27,17,90,20
22/07/07,10:02:49,27,16,90,20
22/07/07,10:02:50,27,16,90,20
22/07/07,10:02:50,35,16,90,20
22/07/07,10:02:50,27,16,90,20
22/07/07,10:02:50,28,16,90,20
22/07/07,10:02:50,35,16,90,20
22/07/07,10:02:51,36,16,90,20
22/07/07,10:02:51,41,16,90,20
22/07/07,10:02:51,40,16,90,20
22/07/07,10:02:51,38,16,90,20
22/07/07,10:02:51,33,16,90,20
22/07/07,10:02:52,32,16,90,20
22/07/07,10:02:52,27,15,90,20
22/07/07,10:02:52,26,15,90,20
22/07/07,10:02:52,29,15,90,20
22/07/07,10:02:52,26,15,90,20
22/07/07,10:02:52,27,15,90,20
22/07/07,10:02:53,30,15,90,20
22/07/07,10:02:53,36,15,90,20
22/07/07,10:02:53,42,15,90,20
22/07/07,10:02:53,40,15,90,20
22/07/07,10:02:53,40,15,90,20
22/07/07,10:02:54,34,15,90,20
22/07/07,10:02:54,28,15,90,20
22/07/07,10:02:54,30,14,90,20
22/07/07,10:02:54,28,14,90,20
22/07/07,10:02:54,28,14,90,20
22/07/07,10:02:55,29,14,90,20
22/07/07,10:02:55,29,14,90,20
22/07/07,10:02:55,33,14,90,20
22/07/07,10:02:55,37,14,90,20
22/07/07,10:02:55,42,14,90,20
22/07/07,10:02:55,42,14,90,20
22/07/07,10:02:56,42,14,90,20
22/07/07,10:02:56,37,14,90,20
22/07/07,10:02:56,30,14,90,20
22/07/07,10:02:56,27,13,90,20
22/07/07,10:02:56,28,13,90,20
22/07/07,10:02:57,25,13,90,20
22/07/07,10:02:57,28,13,90,20
22/07/07,10:02:57,28,13,90,20
22/07/07,10:02:57,32,13,90,20
22/07/07,10:02:57,35,13,90,20
22/07/07,10:02:58,40,13,90,20
22/07/07,10:02:58,37,13,90,20
22/07/07,10:02:58,35,13,90,20
22/07/07,10:02:58,27,13,90,20
22/07/07,10:02:58,29,12,90,20
22/07/07,10:02:58,25,12,90,20
22/07/07,10:02:59,31,12,90,20
22/07/07,10:02:59,24,12,90,20
22/07/07,10:02:59,26,12,90,20
22/07/07,10:02:59,30,12,90,20
22/07/07,10:02:59,33,12,90,20
22/07/07,10:03:00,38,12,90,20
22/07/07,10:03:00,41,12,90,20
22/07/07,10:03:00,37,12,90,20
22/07/07,10:03:00,34,12,90,20
22/07/07,10:03:00,28,12,90,20
22/07/07,10:03:01,24,11,90,20
22/07/07,10:03:01,27,11,90,20
22/07/07,10:03:01,30,11,90,20
22/07/07,10:03:01,29,11,90,20
22/07/07,10:03:01,30,11,90,20
22/07/07,10:03:01,33,11,90,20
22/07/07,10:03:02,37,11,90,20
22/07/07,10:03:02,39,11,90,20
22/07/07,10:03:02,41,11,90,20
22/07/07,10:03:02,39,11,90,20
22/07/07,10:03:02,36,11,90,20
22/07/07,10:03:03,28,11,90,20
22/07/07,10:03:03,28,10,90,20
22/07/07,10:03:03,27,10,90,20
22/07/07,10:03:03,26,10,90,20
22/07/07,10:03:03,27,10,90,20
22/07/07,10:03:04,28,10,90,20
22/07/07,10:03:04,33,10,90,20
22/07/07,10:03:04,34,10,90,20
22/07/07,10:03:04,42,10,90,20
22/07/07,10:03:04,43,10,90,20
22/07/07,10:03:04,42,10,90,20
22/07/07,10:03:05,36,10,90,20
22/07/07,10:03:05,31,10,90,20
22/07/07,10:03:05,26,9,90,20
22/07/07,10:03:05,29,9,90,20
22/07/07,10:03:05,27,9,90,20
22/07/07,10:03:06,29,9,90,20
22/07/07,10:03:06,28,9,90,20
22/07/07,10:03:06,31,9,90,20
22/07/07,10:03:06,39,9,90,20
22/07/07,10:03:06,41,9,90,20
22/07/07,10:03:07,43,9,90,20
22/07/07,10:03:07,43,9,90,20
22/07/07,10:03:07,39,9,90,20
22/07/07,10:03:07,32,9,90,20
22/07/07,10:03:07,27,8,90,20
22/07/07,10:03:08,30,8,90,20
22/07/07,10:03:08,29,8,90,20
22/07/07,10:03:08,27,8,90,20
22/07/07,10:03:08,29,8,90,20
22/07/07,10:03:08,38,8,90,20
22/07/07,10:03:08,36,8,90,20
22/07/07,10:03:09,40,8,90,20
22/07/07,10:03:09,43,8,90,20
22/07/07,10:03:09,41,8,90,20
22/07/07,10:03:09,37,8,90,20
22/07/07,10:03:09,31,8,90,20
22/07/07,10:03:10,28,7,90,20
22/07/07,10:03:10,28,7,90,20
22/07/07,10:03:10,27,7,90,20
22/07/07,10:03:10,27,7,90,20
22/07/07,10:03:10,27,7,90,20
22/07/07,10:03:11,35,7,90,20
22/07/07,10:03:11,41,7,90,20
22/07/07,10:03:11,40,7,90,20
22/07/07,10:03:11,36,7,90,20
22/07/07,10:03:11,35,7,90,20
22/07/07,10:03:11,27,7,90,20
22/07/07,10:03:12,27,6,90,20
22/07/07,10:03:12,32,6,90,20
22/07/07,10:03:12,31,6,90,20
22/07/07,10:03:12,26,6,90,20
22/07/07,10:03:12,29,6,90,20
22/07/07,10:03:13,32,6,90,20
22/07/07,10:03:13,37,6,90,20
22/07/07,10:03:13,40,6,90,20
22/07/07,10:03:13,40,6,90,20
22/07/07,10:03:13,35,6,90,20
22/07/07,10:03:14,36,6,90,20
22/07/07,10:03:14,32,6,90,20
22/07/07,10:03:14,27,5,90,20
22/07/07,10:03:14,27,5,90,20
22/07/07,10:03:14,29,5,90,20
22/07/07,10:03:14,27,5,90,20
22/07/07,10:03:15,29,5,90,20
22/07/07,10:03:15,34,5,90,20
22/07/07,10:03:15,36,5,90,20
22/07/07,10:03:15,43,5,90,20
22/07/07,10:03:15,42,5,90,20
22/07/07,10:03:16,39,5,90,20
22/07/07,10:03:16,36,5,90,20
22/07/07,10:03:16,33,5,90,20
22/07/07,10:03:16,26,4,90,20
22/07/07,10:03:16,29,4,90,20
22/07/07,10:03:17,29,4,90,20
22/07/07,10:03:17,27,4,90,20
22/07/07,10:03:17,28,4,90,20
22/07/07,10:03:17,35,4,90,20
22/07/07,10:03:17,37,4,90,20
22/07/07,10:03:17,44,4,90,20
22/07/07,10:03:18,43,4,90,20
22/07/07,10:03:18,44,4,90,20
22/07/07,10:03:18,37,4,90,20
22/07/07,10:03:18,33,4,90,20
22/07/07,10:03:18,24,3,90,20
22/07/07,10:03:19,28,3,90,20
22/07/07,10:03:19,26,3,90,20
22/07/07,10:03:19,26,3,90,20
22/07/07,10:03:19,31,3,90,20
22/07/07,10:03:19,36,3,90,20
22/07/07,10:03:20,37,3,90,20
22/07/07,10:03:20,40,3,90,20
22/07/07,10:03:20,38,3,90,20
22/07/07,10:03:20,34,3,90,20
22/07/07,10:03:20,28,3,90,20
22/07/07,10:03:20,29,2,90,20
22/07/07,10:03:21,29,2,90,20
22/07/07,10:03:21,37,2,90,20
22/07/07,10:03:21,28,2,90,20
22/07/07,10:03:21,25,2,90,20
22/07/07,10:03:21,29,2,90,20
22/07/07,10:03:22,35,2,90,20
22/07/07,10:03:22,39,2,90,20
22/07/07,10:03:22,41,2,90,20
22/07/07,10:03:22,38,2,90,20
22/07/07,10:03:22,34,2,90,20
22/07/07,10:03:23,29,2,90,20
22/07/07,10:03:23,28,1,90,20
22/07/07,10:03:23,27,1,90,20
22/07/07,10:03:23,35,1,90,20
22/07/07,10:03:23,25,1,90,20
22/07/07,10:03:23,27,1,90,20
22/07/07,10:03:24,30,1,90,20
22/07/07,10:03:24,35,1,90,20
22/07/07,10:03:24,40,1,90,20
22/07/07,10:03:24,41,1,90,20
22/07/07,10:03:24,37,1,90,20
22/07/07,10:03:25,38,1,90,20
22/07/07,10:03:25,28,1,90,20
22/07/07,10:03:40,30,100,90,21
22/07/07,10:03:40,31,100,90,21
22/07/07,10:03:40,31,100,90,21
22/07/07,10:03:41,27,100,90,21
22/07/07,10:03:41,28,100,90,21
22/07/07,10:03:41,31,100,90,21
22/07/07,10:03:41,38,100,90,21
22/07/07,10:03:41,43,100,90,21
22/07/07,10:03:42,43,100,90,21
22/07/07,10:03:42,38,100,90,21
22/07/07,10:03:42,35,100,90,21
22/07/07,10:03:42,29,100,90,21
22/07/07,10:03:42,32,99,90,21
22/07/07,10:03:43,28,99,90,21
22/07/07,10:03:43,27,99,90,21
22/07/07,10:03:43,27,99,90,21
22/07/07,10:03:43,28,99,90,21
22/07/07,10:03:43,33,99,90,21
22/07/07,10:03:43,35,99,90,21
22/07/07,10:03:44,43,99,90,21
22/07/07,10:03:44,40,99,90,21
22/07/07,10:03:44,39,99,90,21
22/07/07,10:03:44,35,99,90,21
22/07/07,10:03:44,36,99,90,21
22/07/07,10:03:45,31,98,90,21
22/07/07,10:03:45,27,98,90,21
22/07/07,10:03:45,30,98,90,21
22/07/07,10:03:45,30,98,90,21
22/07/07,10:03:45,28,98,90,21
22/07/07,10:03:46,33,98,90,21
22/07/07,10:03:46,37,98,90,21
22/07/07,10:03:46,42,98,90,21
22/07/07,10:03:46,37,98,90,21
22/07/07,10:03:46,33,98,90,21
22/07/07,10:03:46,30,97,90,21
22/07/07,10:03:47,29,97,90,21
22/07/07,10:03:47,25,97,90,21
22/07/07,10:03:47,25,97,90,21
22/07/07,10:03:47,32,97,90,21
22/07/07,10:03:47,33,97,90,21
22/07/07,10:03:48,37,97,90,21
22/07/07,10:03:48,41,97,90,21
22/07/07,10:03:48,39,97,90,21
22/07/07,10:03:48,33,97,90,21
22/07/07,10:03:48,32,97,90,21
22/07/07,10:03:49,27,96,90,21
22/07/07,10:03:49,27,96,90,21
22/07/07,10:03:49,32,96,90,21
22/07/07,10:03:49,28,96,90,21
22/07/07,10:03:49,26,96,90,21
22/07/07,10:03:49,34,96,90,21
22/07/07,10:03:50,32,96,90,21
22/07/07,10:03:50,40,96,90,21
22/07/07,10:03:50,41,96,90,21
22/07/07,10:03:50,37,96,90,21
22/07/07,10:03:50,35,96,90,21
22/07/07,10:03:51,35,96,90,21
22/07/07,10:03:51,27,95,90,21
22/07/07,10:03:51,25,95,90,21
22/07/07,10:03:51,28,95,90,21
22/07/07,10:03:51,29,95,90,21
22/07/07,10:03:52,29,95,90,21
22/07/07,10:03:52,32,95,90,21
22/07/07,10:03:52,36,95,90,21
22/07/07,10:03:52,44,95,90,21
22/07/07,10:03:52,46,95,90,21
22/07/07,10:03:52,39,95,90,21
22/07/07,10:03:53,39,95,90,21
22/07/07,10:03:53,31,95,90,21
22/07/07,10:03:53,30,94,90,21
22/07/07,10:03:53,27,94,90,21
22/07/07,10:03:53,26,94,90,21
22/07/07,10:03:54,27,94,90,21
22/07/07,10:03:54,29,94,90,21
22/07/07,10:03:54,37,94,90,21
22/07/07,10:03:54,34,94,90,21
22/07/07,10:03:54,39,94,90,21
22/07/07,10:03:55,37,94,90,21
22/07/07,10:03:55,35,94,90,21
22/07/07,10:03:55,29,93,90,21
22/07/07,10:03:55,26,93,90,21
22/07/07,10:03:55,27,93,90,21
22/07/07,10:03:55,29,93,90,21
22/07/07,10:03:56,28,93,90,21
22/07/07,10:03:56,33,93,90,21
22/07/07,10:03:56,41,93,90,21
22/07/07,10:03:56,41,93,90,21
22/07/07,10:03:56,36,93,90,21
22/07/07,10:03:57,33,93,90,21
22/07/07,10:03:57,29,93,90,21
22/07/07,10:03:57,27,92,90,21
22/07/07,10:03:57,27,92,90,21
22/07/07,10:03:57,33,92,90,21
22/07/07,10:03:58,27,92,90,21
22/07/07,10:03:58,28,92,90,21
22/07/07,10:03:58,31,92,90,21
22/07/07,10:03:58,36,92,90,21
22/07/07,10:03:58,39,92,90,21
22/07/07,10:03:58,40,92,90,21
22/07/07,10:03:59,36,92,90,21
22/07/07,10:03:59,36,92,90,21
22/07/07,10:03:59,29,92,90,21
22/07/07,10:03:59,29,91,90,21
22/07/07,10:03:59,26,91,90,21
22/07/07,10:04:00,30,91,90,21
22/07/07,10:04:00,29,91,90,21
22/07/07,10:04:00,29,91,90,21
22/07/07,10:04:00,31,91,90,21
22/07/07,10:04:00,39,91,90,21
22/07/07,10:04:01,38,91,90,21
22/07/07,10:04:01,44,91,90,21
22/07/07,10:04:01,38,91,90,21
22/07/07,10:04:01,35,91,90,21
22/07/07,10:04:01,34,91,90,21
22/07/07,10:04:01,26,90,90,21
22/07/07,10:04:02,30,90,90,21
22/07/07,10:04:02,29,90,90,21
22/07/07,10:04:02,24,90,90,21
22/07/07,10:04:02,25,90,90,21
22/07/07,10:04:02,30,90,90,21
22/07/07,10:04:03,40,90,90,21
22/07/07,10:04:03,45,90,90,21
22/07/07,10:04:03,44,90,90,21
22/07/07,10:04:03,37,90,90,21
22/07/07,10:04:03,34,90,90,21
22/07/07,10:04:04,34,90,90,21
22/07/07,10:04:04,30,89,90,21
22/07/07,10:04:04,28,89,90,21
22/07/07,10:04:04,27,89,90,21
22/07/07,10:04:04,26,89,90,21
22/07/07,10:04:04,30,89,90,21
22/07/07,10:04:05,31,89,90,21
22/07/07,10:04:05,36,89,90,21
22/07/07,10:04:05,39,89,90,21
22/07/07,10:04:05,37,89,90,21
22/07/07,10:04:05,33,89,90,21
22/07/07,10:04:06,31,89,90,21
22/07/07,10:04:06,30,88,90,21
22/07/07,10:04:06,28,88,90,21
22/07/07,10:04:06,39,88,90,21
22/07/07,10:04:06,27,88,90,21
22/07/07,10:04:07,25,88,90,21
22/07/07,10:04:07,32,88,90,21
22/07/07,10:04:07,34,88,90,21
22/07/07,10:04:07,40,88,90,21
22/07/07,10:04:07,41,88,90,21
22/07/07,10:04:08,38,88,90,21
22/07/07,10:04:08,38,88,90,21
22/07/07,10:04:08,31,88,90,21
22/07/07,10:04:08,29,87,90,21
22/07/07,10:04:08,28,87,90,21
22/07/07,10:04:08,29,87,90,21
22/07/07,10:04:09,29,87,90,21
22/07/07,10:04:09,29,87,90,21
22/07/07,10:04:09,32,87,90,21
22/07/07,10:04:09,38,87,90,21
22/07/07,10:04:09,41,87,90,21
22/07/07,10:04:10,42,87,90,21
22/07/07,10:04:10,40,87,90,21
22/07/07,10:04:10,36,87,90,21
22/07/07,10:04:10,33,87,90,21
22/07/07,10:04:10,29,86,90,21
22/07/07,10:04:11,26,86,90,21
22/07/07,10:04:11,26,86,90,21
22/07/07,10:04:11,28,86,90,21
22/07/07,10:04:11,29,86,90,21
22/07/07,10:04:11,35,86,90,21
22/07/07,10:04:11,37,86,90,21
22/07/07,10:04:12,43,86,90,21
22/07/07,10:04:12,47,86,90,21
22/07/07,10:04:12,42,86,90,21
22/07/07,10:04:12,36,86,90,21
22/07/07,10:04:12,33,86,90,21
22/07/07,10:04:13,28,85,90,21
22/07/07,10:04:13,28,85,90,21
22/07/07,10:04:13,26,85,90,21
22/07/07,10:04:13,28,85,90,21
22/07/07,10:04:13,28,85,90,21
22/07/07,10:04:14,31,85,90,21
22/07/07,10:04:14,38,85,90,21
22/07/07,10:04:14,41,85,90,21
22/07/07,10:04:14,39,85,90,21
22/07/07,10:04:14,33,85,90,21
22/07/07,10:04:14,30,85,90,21
22/07/07,10:04:15,28,84,90,21
22/07/07,10:04:15,28,84,90,21
22/07/07,10:04:15,33,84,90,21
22/07/07,10:04:15,25,84,90,21
22/07/07,10:04:15,28,84,90,21
22/07/07,10:04:16,31,84,90,21
22/07/07,10:04:16,35,84,90,21
22/07/07,10:04:16,36,84,90,21
