----------------------------------
date,time,distance,cnt,pwm,uid
22/08/21,11:32:23,43,40,100,20
22/08/21,11:32:23,50,40,100,20
22/08/21,11:32:24,45,40,100,20
22/08/21,11:32:24,46,40,100,20
22/08/21,11:32:24,34,40,100,20
22/08/21,11:32:24,31,39,100,20
22/08/21,11:32:24,25,39,100,20
22/08/21,11:32:25,28,39,100,20
22/08/21,11:32:25,32,39,100,20
22/08/21,11:32:25,32,39,100,20
22/08/21,11:32:25,34,39,100,20
22/08/21,11:32:25,39,39,100,20
22/08/21,11:32:25,47,39,100,20
22/08/21,11:32:26,48,39,100,20
22/08/21,11:32:26,39,39,100,20
22/08/21,11:32:26,39,39,100,20
22/08/21,11:32:26,33,39,100,20
22/08/21,11:32:26,31,38,100,20
22/08/21,11:32:27,27,38,100,20
22/08/21,11:32:27,29,38,100,20
22/08/21,11:32:27,25,38,100,20
22/08/21,11:32:27,30,38,100,20
22/08/21,11:32:27,36,38,100,20
22/08/21,11:32:28,39,38,100,20
22/08/21,11:32:28,44,38,100,20
22/08/21,11:32:28,47,38,100,20
22/08/21,11:32:28,41,38,100,20
22/08/21,11:32:28,38,38,100,20
22/08/21,11:32:29,38,38,100,20
22/08/21,11:32:29,30,37,100,20
22/08/21,11:32:29,24,37,100,20
22/08/21,11:32:29,31,37,100,20
22/08/21,11:32:29,25,37,100,20
22/08/21,11:32:29,29,37,100,20
22/08/21,11:32:30,38,37,100,20
22/08/21,11:32:30,45,37,100,20
22/08/21,11:32:30,47,37,100,20
22/08/21,11:32:30,50,37,100,20
22/08/21,11:32:30,44,37,100,20
22/08/21,11:32:31,38,37,100,20
22/08/21,11:32:31,37,37,100,20
22/08/21,11:32:31,31,36,100,20
22/08/21,11:32:31,25,36,100,20
22/08/21,11:32:31,28,36,100,20
22/08/21,11:32:32,28,36,100,20
22/08/21,11:32:32,31,36,100,20
22/08/21,11:32:32,40,36,100,20
22/08/21,11:32:32,44,36,100,20
22/08/21,11:32:32,47,36,100,20
22/08/21,11:32:32,43,36,100,20
22/08/21,11:32:33,38,36,100,20
22/08/21,11:32:33,29,36,100,20
22/08/21,11:32:33,25,35,100,20
22/08/21,11:32:33,33,35,100,20
22/08/21,11:32:33,38,35,100,20
22/08/21,11:32:34,29,35,100,20
22/08/21,11:32:34,29,35,100,20
22/08/21,11:32:34,37,35,100,20
22/08/21,11:32:34,40,35,100,20
22/08/21,11:32:34,43,35,100,20
22/08/21,11:32:34,46,35,100,20
22/08/21,11:32:35,41,35,100,20
22/08/21,11:32:35,33,35,100,20
22/08/21,11:32:35,31,35,100,20
22/08/21,11:32:35,28,34,100,20
22/08/21,11:32:35,29,34,100,20
22/08/21,11:32:36,29,34,100,20
22/08/21,11:32:36,27,34,100,20
22/08/21,11:32:36,31,34,100,20
22/08/21,11:32:36,34,34,100,20
22/08/21,11:32:36,39,34,100,20
22/08/21,11:32:37,44,34,100,20
22/08/21,11:32:37,45,34,100,20
22/08/21,11:32:37,40,34,100,20
22/08/21,11:32:37,38,34,100,20
22/08/21,11:32:37,34,34,100,20
22/08/21,11:32:37,28,33,100,20
22/08/21,11:32:38,27,33,100,20
22/08/21,11:32:38,30,33,100,20
22/08/21,11:32:38,29,33,100,20
22/08/21,11:32:38,28,33,100,20
22/08/21,11:32:38,40,33,100,20
22/08/21,11:32:39,40,33,100,20
22/08/21,11:32:39,42,33,100,20
22/08/21,11:32:39,48,33,100,20
22/08/21,11:32:39,43,33,100,20
22/08/21,11:32:39,39,33,100,20
22/08/21,11:32:40,37,33,100,20
22/08/21,11:32:40,30,32,100,20
22/08/21,11:32:40,28,32,100,20
22/08/21,11:32:40,27,32,100,20
22/08/21,11:32:40,26,32,100,20
22/08/21,11:32:40,32,32,100,20
22/08/21,11:32:41,36,32,100,20
22/08/21,11:32:41,40,32,100,20
22/08/21,11:32:41,49,32,100,20
22/08/21,11:32:41,48,32,100,20
22/08/21,11:32:41,43,32,100,20
22/08/21,11:32:42,40,32,100,20
22/08/21,11:32:42,38,32,100,20
22/08/21,11:32:42,31,31,100,20
22/08/21,11:32:42,26,31,100,20
22/08/21,11:32:42,32,31,100,20
22/08/21,11:32:43,26,31,100,20
22/08/21,11:32:43,34,31,100,20
22/08/21,11:32:43,40,31,100,20
22/08/21,11:32:43,44,31,100,20
22/08/21,11:32:43,43,31,100,20
22/08/21,11:32:44,38,31,100,20
22/08/21,11:32:44,37,31,100,20
22/08/21,11:32:44,30,30,100,20
22/08/21,11:32:44,25,30,100,20
22/08/21,11:32:44,27,30,100,20
22/08/21,11:32:44,30,30,100,20
22/08/21,11:32:45,33,30,100,20
22/08/21,11:32:45,39,30,100,20
22/08/21,11:32:45,40,30,100,20
22/08/21,11:32:45,44,30,100,20
22/08/21,11:32:45,39,30,100,20
22/08/21,11:32:46,34,30,100,20
22/08/21,11:32:46,29,30,100,20
22/08/21,11:32:46,27,29,100,20
22/08/21,11:32:46,25,29,100,20
22/08/21,11:32:46,33,29,100,20
22/08/21,11:32:47,26,29,100,20
22/08/21,11:32:47,28,29,100,20
22/08/21,11:32:47,36,29,100,20
22/08/21,11:32:47,38,29,100,20
22/08/21,11:32:47,41,29,100,20
22/08/21,11:32:47,45,29,100,20
22/08/21,11:32:48,41,29,100,20
22/08/21,11:32:48,37,29,100,20
22/08/21,11:32:48,33,29,100,20
22/08/21,11:32:48,28,28,100,20
22/08/21,11:32:48,27,28,100,20
22/08/21,11:32:49,29,28,100,20
22/08/21,11:32:49,28,28,100,20
22/08/21,11:32:49,29,28,100,20
22/08/21,11:32:49,36,28,100,20
22/08/21,11:32:49,40,28,100,20
22/08/21,11:32:50,44,28,100,20
22/08/21,11:32:50,48,28,100,20
22/08/21,11:32:50,43,28,100,20
22/08/21,11:32:50,43,28,100,20
22/08/21,11:32:50,31,28,100,20
22/08/21,11:32:50,30,27,100,20
22/08/21,11:32:51,29,27,100,20
22/08/21,11:32:51,29,27,100,20
22/08/21,11:32:51,26,27,100,20
22/08/21,11:32:51,30,27,100,20
22/08/21,11:32:51,38,27,100,20
22/08/21,11:32:52,41,27,100,20
22/08/21,11:32:52,45,27,100,20
22/08/21,11:32:52,46,27,100,20
22/08/21,11:32:52,42,27,100,20
22/08/21,11:32:52,40,27,100,20
22/08/21,11:32:53,34,27,100,20
22/08/21,11:32:53,30,26,100,20
22/08/21,11:32:53,26,26,100,20
22/08/21,11:32:53,33,26,100,20
22/08/21,11:32:53,26,26,100,20
22/08/21,11:32:53,29,26,100,20
22/08/21,11:32:54,38,26,100,20
22/08/21,11:32:54,39,26,100,20
22/08/21,11:32:54,44,26,100,20
22/08/21,11:32:54,39,26,100,20
22/08/21,11:32:54,40,26,100,20
22/08/21,11:32:55,30,25,100,20
22/08/21,11:32:55,27,25,100,20
22/08/21,11:32:55,25,25,100,20
22/08/21,11:32:55,30,25,100,20
22/08/21,11:32:55,32,25,100,20
22/08/21,11:32:56,38,25,100,20
22/08/21,11:32:56,45,25,100,20
22/08/21,11:32:56,44,25,100,20
22/08/21,11:32:56,38,25,100,20
22/08/21,11:32:56,33,25,100,20
22/08/21,11:32:56,31,25,100,20
22/08/21,11:32:57,27,24,100,20
22/08/21,11:32:57,27,24,100,20
22/08/21,11:32:57,40,24,100,20
22/08/21,11:32:57,27,24,100,20
22/08/21,11:32:57,30,24,100,20
22/08/21,11:32:58,36,24,100,20
22/08/21,11:32:58,41,24,100,20
22/08/21,11:32:58,39,24,100,20
22/08/21,11:32:58,49,24,100,20
22/08/21,11:32:58,42,24,100,20
22/08/21,11:32:59,38,24,100,20
22/08/21,11:32:59,33,24,100,20
22/08/21,11:32:59,27,23,100,20
22/08/21,11:32:59,30,23,100,20
22/08/21,11:32:59,37,23,100,20
22/08/21,11:33:00,32,23,100,20
22/08/21,11:33:00,31,23,100,20
22/08/21,11:33:00,38,23,100,20
22/08/21,11:33:00,40,23,100,20
22/08/21,11:33:00,44,23,100,20
22/08/21,11:33:00,50,23,100,20
22/08/21,11:33:01,39,23,100,20
22/08/21,11:33:01,40,23,100,20
22/08/21,11:33:01,34,23,100,20
22/08/21,11:33:01,27,22,100,20
22/08/21,11:33:01,28,22,100,20
22/08/21,11:33:02,32,22,100,20
22/08/21,11:33:02,25,22,100,20
22/08/21,11:33:02,33,22,100,20
22/08/21,11:33:02,38,22,100,20
22/08/21,11:33:02,40,22,100,20
22/08/21,11:33:03,44,22,100,20
22/08/21,11:33:03,47,22,100,20
22/08/21,11:33:03,45,22,100,20
22/08/21,11:33:03,40,22,100,20
22/08/21,11:33:03,38,22,100,20
22/08/21,11:33:03,30,21,100,20
22/08/21,11:33:04,28,21,100,20
22/08/21,11:33:04,29,21,100,20
22/08/21,11:33:04,29,21,100,20
22/08/21,11:33:04,30,21,100,20
22/08/21,11:33:04,41,21,100,20
22/08/21,11:33:05,45,21,100,20
22/08/21,11:33:05,44,21,100,20
22/08/21,11:33:05,52,21,100,20
22/08/21,11:33:05,45,21,100,20
22/08/21,11:33:05,37,21,100,20
22/08/21,11:33:06,38,21,100,20
22/08/21,11:33:06,32,20,100,20
22/08/21,11:33:06,26,20,100,20
22/08/21,11:33:06,30,20,100,20
22/08/21,11:33:06,27,20,100,20
22/08/21,11:33:06,32,20,100,20
22/08/21,11:33:07,38,20,100,20
22/08/21,11:33:07,45,20,100,20
22/08/21,11:33:07,42,20,100,20
22/08/21,11:33:07,41,20,100,20
22/08/21,11:33:07,38,20,100,20
22/08/21,11:33:08,30,20,100,20
22/08/21,11:33:08,27,19,100,20
22/08/21,11:33:08,27,19,100,20
22/08/21,11:33:08,38,19,100,20
22/08/21,11:33:08,30,19,100,20
22/08/21,11:33:08,30,19,100,20
22/08/21,11:33:09,34,19,100,20
22/08/21,11:33:09,41,19,100,20
22/08/21,11:33:09,44,19,100,20
22/08/21,11:33:09,47,19,100,20
22/08/21,11:33:09,41,19,100,20
22/08/21,11:33:10,41,19,100,20
22/08/21,11:33:10,32,19,100,20
22/08/21,11:33:10,28,18,100,20
22/08/21,11:33:10,29,18,100,20
22/08/21,11:33:10,27,18,100,20
22/08/21,11:33:11,26,18,100,20
22/08/21,11:33:11,34,18,100,20
22/08/21,11:33:11,34,18,100,20
22/08/21,11:33:11,41,18,100,20
22/08/21,11:33:11,45,18,100,20
22/08/21,11:33:11,48,18,100,20
22/08/21,11:33:12,44,18,100,20
22/08/21,11:33:12,40,18,100,20
22/08/21,11:33:12,37,18,100,20
22/08/21,11:33:12,29,17,100,20
22/08/21,11:33:12,29,17,100,20
22/08/21,11:33:13,24,17,100,20
22/08/21,11:33:13,26,17,100,20
22/08/21,11:33:13,30,17,100,20
22/08/21,11:33:13,36,17,100,20
22/08/21,11:33:13,43,17,100,20
22/08/21,11:33:14,48,17,100,20
22/08/21,11:33:14,53,17,100,20
22/08/21,11:33:14,50,17,100,20
22/08/21,11:33:14,40,17,100,20
22/08/21,11:33:14,39,17,100,20
22/08/21,11:33:15,30,17,100,20
22/08/21,11:33:15,25,16,100,20
22/08/21,11:33:15,32,16,100,20
22/08/21,11:33:15,37,16,100,20
22/08/21,11:33:15,26,16,100,20
22/08/21,11:33:15,30,16,100,20
22/08/21,11:33:16,36,16,100,20
22/08/21,11:33:16,39,16,100,20
22/08/21,11:33:16,42,16,100,20
22/08/21,11:33:16,48,16,100,20
22/08/21,11:33:16,44,16,100,20
22/08/21,11:33:17,41,16,100,20
22/08/21,11:33:17,34,16,100,20
22/08/21,11:33:17,30,15,100,20
22/08/21,11:33:17,31,15,100,20
22/08/21,11:33:17,28,15,100,20
22/08/21,11:33:18,27,15,100,20
22/08/21,11:33:18,32,15,100,20
22/08/21,11:33:18,35,15,100,20
22/08/21,11:33:18,43,15,100,20
22/08/21,11:33:18,42,15,100,20
22/08/21,11:33:18,47,15,100,20
22/08/21,11:33:19,44,15,100,20
22/08/21,11:33:19,39,15,100,20
22/08/21,11:33:19,38,15,100,20
22/08/21,11:33:19,31,14,100,20
22/08/21,11:33:19,26,14,100,20
22/08/21,11:33:20,29,14,100,20
22/08/21,11:33:20,25,14,100,20
22/08/21,11:33:20,34,14,100,20
22/08/21,11:33:20,39,14,100,20
22/08/21,11:33:20,42,14,100,20
22/08/21,11:33:21,44,14,100,20
22/08/21,11:33:21,44,14,100,20
22/08/21,11:33:21,35,14,100,20
22/08/21,11:33:21,31,13,100,20
22/08/21,11:33:21,25,13,100,20
22/08/21,11:33:21,28,13,100,20
22/08/21,11:33:22,31,13,100,20
22/08/21,11:33:22,31,13,100,20
22/08/21,11:33:22,38,13,100,20
22/08/21,11:33:22,42,13,100,20
22/08/21,11:33:22,46,13,100,20
22/08/21,11:33:23,42,13,100,20
22/08/21,11:33:23,35,13,100,20
22/08/21,11:33:23,31,13,100,20
22/08/21,11:33:23,26,12,100,20
22/08/21,11:33:23,28,12,100,20
22/08/21,11:33:24,29,12,100,20
22/08/21,11:33:24,29,12,100,20
22/08/21,11:33:24,29,12,100,20
22/08/21,11:33:24,31,12,100,20
22/08/21,11:33:24,42,12,100,20
22/08/21,11:33:24,45,12,100,20
22/08/21,11:33:25,47,12,100,20
22/08/21,11:33:25,44,12,100,20
22/08/21,11:33:25,40,12,100,20
22/08/21,11:33:25,33,12,100,20
22/08/21,11:33:25,29,11,100,20
22/08/21,11:33:26,27,11,100,20
22/08/21,11:33:26,28,11,100,20
22/08/21,11:33:26,24,11,100,20
22/08/21,11:33:26,32,11,100,20
22/08/21,11:33:26,37,11,100,20
22/08/21,11:33:27,42,11,100,20
22/08/21,11:33:27,44,11,100,20
22/08/21,11:33:27,49,11,100,20
22/08/21,11:33:27,44,11,100,20
22/08/21,11:33:27,36,11,100,20
22/08/21,11:33:27,38,11,100,20
22/08/21,11:33:28,31,10,100,20
22/08/21,11:33:28,27,10,100,20
22/08/21,11:33:28,29,10,100,20
22/08/21,11:33:28,26,10,100,20
22/08/21,11:33:28,33,10,100,20
22/08/21,11:33:29,38,10,100,20
22/08/21,11:33:29,41,10,100,20
22/08/21,11:33:29,43,10,100,20
22/08/21,11:33:29,43,10,100,20
22/08/21,11:33:29,38,10,100,20
22/08/21,11:33:30,29,10,100,20
22/08/21,11:33:30,22,9,100,20
22/08/21,11:33:30,27,9,100,20
22/08/21,11:33:30,34,9,100,20
22/08/21,11:33:30,29,9,100,20
22/08/21,11:33:30,25,9,100,20
22/08/21,11:33:31,39,9,100,20
22/08/21,11:33:31,42,9,100,20
22/08/21,11:33:31,41,9,100,20
22/08/21,11:33:31,46,9,100,20
22/08/21,11:33:31,41,9,100,20
22/08/21,11:33:32,41,9,100,20
22/08/21,11:33:32,35,9,100,20
22/08/21,11:33:32,27,8,100,20
22/08/21,11:33:32,28,8,100,20
22/08/21,11:33:32,33,8,100,20
22/08/21,11:33:33,23,8,100,20
22/08/21,11:33:33,29,8,100,20
22/08/21,11:33:33,37,8,100,20
22/08/21,11:33:33,39,8,100,20
22/08/21,11:33:33,44,8,100,20
22/08/21,11:33:34,51,8,100,20
22/08/21,11:33:34,43,8,100,20
22/08/21,11:33:34,39,8,100,20
22/08/21,11:33:34,39,8,100,20
22/08/21,11:33:34,29,7,100,20
22/08/21,11:33:34,28,7,100,20
22/08/21,11:33:35,29,7,100,20
22/08/21,11:33:35,26,7,100,20
22/08/21,11:33:35,34,7,100,20
22/08/21,11:33:35,37,7,100,20
22/08/21,11:33:35,42,7,100,20
22/08/21,11:33:36,44,7,100,20
22/08/21,11:33:36,39,7,100,20
22/08/21,11:33:36,38,7,100,20
22/08/21,11:33:36,30,6,100,20
22/08/21,11:33:36,28,6,100,20
22/08/21,11:33:37,29,6,100,20
22/08/21,11:33:37,29,6,100,20
22/08/21,11:33:37,32,6,100,20
22/08/21,11:33:37,39,6,100,20
22/08/21,11:33:37,41,6,100,20
22/08/21,11:33:37,47,6,100,20
22/08/21,11:33:38,40,6,100,20
22/08/21,11:33:38,38,6,100,20
22/08/21,11:33:38,32,6,100,20
22/08/21,11:33:38,28,5,100,20
22/08/21,11:33:38,32,5,100,20
22/08/21,11:33:39,37,5,100,20
22/08/21,11:33:39,28,5,100,20
22/08/21,11:33:39,30,5,100,20
22/08/21,11:33:39,35,5,100,20
22/08/21,11:33:39,39,5,100,20
22/08/21,11:33:40,41,5,100,20
22/08/21,11:33:40,45,5,100,20
22/08/21,11:33:40,46,5,100,20
22/08/21,11:33:40,41,5,100,20
22/08/21,11:33:40,34,5,100,20
22/08/21,11:33:40,27,4,100,20
22/08/21,11:33:41,31,4,100,20
22/08/21,11:33:41,29,4,100,20
22/08/21,11:33:41,23,4,100,20
22/08/21,11:33:41,30,4,100,20
22/08/21,11:33:41,40,4,100,20
22/08/21,11:33:42,39,4,100,20
22/08/21,11:33:42,44,4,100,20
22/08/21,11:33:42,48,4,100,20
22/08/21,11:33:42,45,4,100,20
22/08/21,11:33:42,40,4,100,20
22/08/21,11:33:43,33,4,100,20
22/08/21,11:33:43,29,3,100,20
22/08/21,11:33:43,29,3,100,20
22/08/21,11:33:43,33,3,100,20
22/08/21,11:33:43,27,3,100,20
22/08/21,11:33:43,30,3,100,20
22/08/21,11:33:44,35,3,100,20
22/08/21,11:33:44,42,3,100,20
22/08/21,11:33:44,47,3,100,20
22/08/21,11:33:44,51,3,100,20
22/08/21,11:33:44,46,3,100,20
22/08/21,11:33:45,37,3,100,20
22/08/21,11:33:45,39,3,100,20
22/08/21,11:33:45,32,2,100,20
22/08/21,11:33:45,22,2,100,20
22/08/21,11:33:45,27,2,100,20
22/08/21,11:33:46,29,2,100,20
22/08/21,11:33:46,33,2,100,20
22/08/21,11:33:46,33,2,100,20
22/08/21,11:33:46,47,2,100,20
22/08/21,11:33:46,42,2,100,20
22/08/21,11:33:46,39,2,100,20
22/08/21,11:33:47,41,2,100,20
22/08/21,11:33:47,30,2,100,20
22/08/21,11:33:47,26,1,100,20
22/08/21,11:33:47,25,1,100,20
22/08/21,11:33:47,38,1,100,20
22/08/21,11:33:48,29,1,100,20
22/08/21,11:33:48,30,1,100,20
22/08/21,11:33:48,34,1,100,20
22/08/21,11:33:48,40,1,100,20
22/08/21,11:33:48,44,1,100,20
22/08/21,11:33:49,47,1,100,20
22/08/21,11:33:49,43,1,100,20
22/08/21,11:33:49,42,1,100,20
22/08/21,11:33:49,34,1,100,20
22/08/21,11:33:59,37,100,100,21
22/08/21,11:33:59,37,100,100,21
22/08/21,11:34:00,37,100,100,21
22/08/21,11:34:00,29,100,100,21
22/08/21,11:34:00,32,100,100,21
22/08/21,11:34:00,35,100,100,21
22/08/21,11:34:00,39,100,100,21
22/08/21,11:34:00,45,100,100,21
22/08/21,11:34:01,48,100,100,21
22/08/21,11:34:01,47,100,100,21
22/08/21,11:34:01,40,100,100,21
22/08/21,11:34:01,34,100,100,21
22/08/21,11:34:01,32,99,100,21
22/08/21,11:34:02,29,99,100,21
22/08/21,11:34:02,27,99,100,21
22/08/21,11:34:02,28,99,100,21
22/08/21,11:34:02,31,99,100,21
22/08/21,11:34:02,34,99,100,21
22/08/21,11:34:03,38,99,100,21
22/08/21,11:34:03,46,99,100,21
22/08/21,11:34:03,50,99,100,21
22/08/21,11:34:03,42,99,100,21
22/08/21,11:34:03,38,99,100,21
22/08/21,11:34:03,37,99,100,21
22/08/21,11:34:04,27,98,100,21
22/08/21,11:34:04,27,98,100,21
22/08/21,11:34:04,31,98,100,21
22/08/21,11:34:04,29,98,100,21
22/08/21,11:34:04,33,98,100,21
22/08/21,11:34:05,38,98,100,21
22/08/21,11:34:05,44,98,100,21
22/08/21,11:34:05,44,98,100,21
22/08/21,11:34:05,43,98,100,21
22/08/21,11:34:05,36,98,100,21
22/08/21,11:34:06,30,98,100,21
22/08/21,11:34:06,28,97,100,21
22/08/21,11:34:06,33,97,100,21
22/08/21,11:34:06,34,97,100,21
22/08/21,11:34:06,27,97,100,21
22/08/21,11:34:06,29,97,100,21
22/08/21,11:34:07,36,97,100,21
22/08/21,11:34:07,40,97,100,21
22/08/21,11:34:07,43,97,100,21
22/08/21,11:34:07,45,97,100,21
22/08/21,11:34:07,44,97,100,21
22/08/21,11:34:08,39,97,100,21
22/08/21,11:34:08,33,97,100,21
22/08/21,11:34:08,28,96,100,21
22/08/21,11:34:08,31,96,100,21
22/08/21,11:34:08,28,96,100,21
22/08/21,11:34:09,26,96,100,21
22/08/21,11:34:09,32,96,100,21
22/08/21,11:34:09,41,96,100,21
22/08/21,11:34:09,42,96,100,21
22/08/21,11:34:09,48,96,100,21
22/08/21,11:34:09,50,96,100,21
22/08/21,11:34:10,43,96,100,21
22/08/21,11:34:10,37,96,100,21
22/08/21,11:34:10,37,96,100,21
22/08/21,11:34:10,30,95,100,21
22/08/21,11:34:10,26,95,100,21
22/08/21,11:34:11,28,95,100,21
22/08/21,11:34:11,27,95,100,21
22/08/21,11:34:11,30,95,100,21
22/08/21,11:34:11,38,95,100,21
22/08/21,11:34:11,45,95,100,21
22/08/21,11:34:12,44,95,100,21
22/08/21,11:34:12,39,95,100,21
22/08/21,11:34:12,38,95,100,21
22/08/21,11:34:12,32,95,100,21
22/08/21,11:34:12,24,94,100,21
22/08/21,11:34:12,33,94,100,21
22/08/21,11:34:13,38,94,100,21
22/08/21,11:34:13,27,94,100,21
22/08/21,11:34:13,29,94,100,21
22/08/21,11:34:13,37,94,100,21
22/08/21,11:34:13,43,94,100,21
22/08/21,11:34:14,45,94,100,21
22/08/21,11:34:14,47,94,100,21
22/08/21,11:34:14,42,94,100,21
22/08/21,11:34:14,40,94,100,21
22/08/21,11:34:14,35,94,100,21
22/08/21,11:34:15,29,93,100,21
22/08/21,11:34:15,31,93,100,21
22/08/21,11:34:15,29,93,100,21
22/08/21,11:34:15,27,93,100,21
22/08/21,11:34:15,31,93,100,21
22/08/21,11:34:15,35,93,100,21
22/08/21,11:34:16,41,93,100,21
22/08/21,11:34:16,47,93,100,21
22/08/21,11:34:16,48,93,100,21
22/08/21,11:34:16,47,93,100,21
22/08/21,11:34:16,41,93,100,21
22/08/21,11:34:17,37,93,100,21
22/08/21,11:34:17,30,92,100,21
22/08/21,11:34:17,28,92,100,21
22/08/21,11:34:17,28,92,100,21
22/08/21,11:34:17,29,92,100,21
22/08/21,11:34:18,34,92,100,21
22/08/21,11:34:18,37,92,100,21
22/08/21,11:34:18,43,92,100,21
22/08/21,11:34:18,44,92,100,21
22/08/21,11:34:18,41,92,100,21
22/08/21,11:34:19,40,92,100,21
22/08/21,11:34:19,33,92,100,21
22/08/21,11:34:19,29,91,100,21
22/08/21,11:34:19,28,91,100,21
22/08/21,11:34:19,32,91,100,21
22/08/21,11:34:19,28,91,100,21
22/08/21,11:34:20,31,91,100,21
22/08/21,11:34:20,36,91,100,21
22/08/21,11:34:20,37,91,100,21
22/08/21,11:34:20,45,91,100,21
22/08/21,11:34:20,49,91,100,21
22/08/21,11:34:21,45,91,100,21
22/08/21,11:34:21,39,91,100,21
22/08/21,11:34:21,37,91,100,21
22/08/21,11:34:21,27,90,100,21
22/08/21,11:34:21,28,90,100,21
22/08/21,11:34:22,34,90,100,21
22/08/21,11:34:22,29,90,100,21
22/08/21,11:34:22,32,90,100,21
22/08/21,11:34:22,37,90,100,21
22/08/21,11:34:22,43,90,100,21
22/08/21,11:34:22,44,90,100,21
22/08/21,11:34:23,46,90,100,21
22/08/21,11:34:23,43,90,100,21
22/08/21,11:34:23,40,90,100,21
22/08/21,11:34:23,37,90,100,21
22/08/21,11:34:23,30,89,100,21
22/08/21,11:34:24,29,89,100,21
22/08/21,11:34:24,30,89,100,21
22/08/21,11:34:24,27,89,100,21
22/08/21,11:34:24,31,89,100,21
22/08/21,11:34:24,37,89,100,21
22/08/21,11:34:25,44,89,100,21
22/08/21,11:34:25,41,89,100,21
22/08/21,11:34:25,38,89,100,21
22/08/21,11:34:25,40,89,100,21
22/08/21,11:34:25,31,89,100,21
22/08/21,11:34:25,25,88,100,21
22/08/21,11:34:26,27,88,100,21
22/08/21,11:34:26,36,88,100,21
22/08/21,11:34:26,27,88,100,21
22/08/21,11:34:26,28,88,100,21
22/08/21,11:34:26,36,88,100,21
22/08/21,11:34:27,39,88,100,21
22/08/21,11:34:27,43,88,100,21
22/08/21,11:34:27,48,88,100,21
22/08/21,11:34:27,41,88,100,21
22/08/21,11:34:27,43,88,100,21
22/08/21,11:34:28,33,88,100,21
22/08/21,11:34:28,29,87,100,21
22/08/21,11:34:28,31,87,100,21
22/08/21,11:34:28,34,87,100,21
22/08/21,11:34:28,26,87,100,21
22/08/21,11:34:28,32,87,100,21
22/08/21,11:34:29,36,87,100,21
22/08/21,11:34:29,45,87,100,21
22/08/21,11:34:29,44,87,100,21
22/08/21,11:34:29,48,87,100,21
22/08/21,11:34:29,46,87,100,21
22/08/21,11:34:30,43,87,100,21
22/08/21,11:34:30,36,87,100,21
22/08/21,11:34:30,30,86,100,21
22/08/21,11:34:30,28,86,100,21
22/08/21,11:34:30,27,86,100,21
22/08/21,11:34:31,28,86,100,21
22/08/21,11:34:31,29,86,100,21
22/08/21,11:34:31,38,86,100,21
22/08/21,11:34:31,41,86,100,21
22/08/21,11:34:31,44,86,100,21
22/08/21,11:34:31,40,86,100,21
22/08/21,11:34:32,39,86,100,21
22/08/21,11:34:32,30,85,100,21
22/08/21,11:34:32,29,85,100,21
22/08/21,11:34:32,27,85,100,21
22/08/21,11:34:32,29,85,100,21
22/08/21,11:34:33,36,85,100,21
22/08/21,11:34:33,38,85,100,21
22/08/21,11:34:33,44,85,100,21
22/08/21,11:34:33,46,85,100,21
22/08/21,11:34:33,42,85,100,21
22/08/21,11:34:34,39,85,100,21
22/08/21,11:34:34,35,85,100,21
22/08/21,11:34:34,28,84,100,21
22/08/21,11:34:34,30,84,100,21
22/08/21,11:34:34,31,84,100,21
22/08/21,11:34:34,28,84,100,21
22/08/21,11:34:35,29,84,100,21
22/08/21,11:34:35,35,84,100,21
22/08/21,11:34:35,41,84,100,21
22/08/21,11:34:35,46,84,100,21
22/08/21,11:34:35,49,84,100,21
22/08/21,11:34:36,42,84,100,21
22/08/21,11:34:36,38,84,100,21
22/08/21,11:34:36,35,84,100,21
22/08/21,11:34:36,27,83,100,21
22/08/21,11:34:36,27,83,100,21
22/08/21,11:34:37,32,83,100,21
22/08/21,11:34:37,26,83,100,21
22/08/21,11:34:37,32,83,100,21
22/08/21,11:34:37,40,83,100,21
22/08/21,11:34:37,40,83,100,21
22/08/21,11:34:37,50,83,100,21
22/08/21,11:34:38,48,83,100,21
22/08/21,11:34:38,48,83,100,21
22/08/21,11:34:38,39,83,100,21
22/08/21,11:34:38,40,83,100,21
22/08/21,11:34:38,33,82,100,21
22/08/21,11:34:39,27,82,100,21
22/08/21,11:34:39,30,82,100,21
22/08/21,11:34:39,29,82,100,21
22/08/21,11:34:39,35,82,100,21
22/08/21,11:34:39,39,82,100,21
22/08/21,11:34:40,39,82,100,21
22/08/21,11:34:40,43,82,100,21
22/08/21,11:34:40,37,82,100,21
22/08/21,11:34:40,40,82,100,21
22/08/21,11:34:40,31,82,100,21
22/08/21,11:34:41,26,81,100,21
22/08/21,11:34:41,30,81,100,21
22/08/21,11:34:41,35,81,100,21
22/08/21,11:34:41,29,81,100,21
22/08/21,11:34:41,29,81,100,21
22/08/21,11:34:41,36,81,100,21
22/08/21,11:34:42,40,81,100,21
22/08/21,11:34:42,48,81,100,21
22/08/21,11:34:42,46,81,100,21
22/08/21,11:34:42,42,81,100,21
22/08/21,11:34:42,42,81,100,21
22/08/21,11:34:43,35,81,100,21
22/08/21,11:34:43,28,80,100,21
22/08/21,11:34:43,31,80,100,21
22/08/21,11:34:43,32,80,100,21
22/08/21,11:34:43,26,80,100,21
22/08/21,11:34:43,30,80,100,21
22/08/21,11:34:44,39,80,100,21
22/08/21,11:34:44,41,80,100,21
22/08/21,11:34:44,46,80,100,21
