date,time,distance,cnt,pwm,uid
22/06/18,14:22:51,27,41,90,20
22/06/18,14:22:51,33,41,90,20
22/06/18,14:22:52,38,41,90,20
22/06/18,14:22:52,41,41,90,20
22/06/18,14:22:52,40,41,90,20
22/06/18,14:22:52,39,41,90,20
22/06/18,14:22:52,34,41,90,20
22/06/18,14:22:53,33,41,90,20
22/06/18,14:22:53,28,40,90,20
22/06/18,14:22:53,27,40,90,20
22/06/18,14:22:53,26,40,90,20
22/06/18,14:22:53,26,40,90,20
22/06/18,14:22:53,28,40,90,20
22/06/18,14:22:54,28,40,90,20
22/06/18,14:22:54,36,40,90,20
22/06/18,14:22:54,41,40,90,20
22/06/18,14:22:54,42,40,90,20
22/06/18,14:22:54,39,40,90,20
22/06/18,14:22:55,34,40,90,20
22/06/18,14:22:55,34,40,90,20
22/06/18,14:22:55,26,40,90,20
22/06/18,14:22:55,23,39,90,20
22/06/18,14:22:55,25,39,90,20
22/06/18,14:22:56,35,39,90,20
22/06/18,14:22:56,28,39,90,20
22/06/18,14:22:56,28,39,90,20
22/06/18,14:22:56,30,39,90,20
22/06/18,14:22:56,36,39,90,20
22/06/18,14:22:56,37,39,90,20
22/06/18,14:22:57,40,39,90,20
22/06/18,14:22:57,38,39,90,20
22/06/18,14:22:57,37,39,90,20
22/06/18,14:22:57,29,39,90,20
22/06/18,14:22:57,25,38,90,20
22/06/18,14:22:58,25,38,90,20
22/06/18,14:22:58,28,38,90,20
22/06/18,14:22:58,28,38,90,20
22/06/18,14:22:58,25,38,90,20
22/06/18,14:22:58,34,38,90,20
22/06/18,14:22:59,39,38,90,20
22/06/18,14:22:59,41,38,90,20
22/06/18,14:22:59,45,38,90,20
22/06/18,14:22:59,39,38,90,20
22/06/18,14:22:59,37,38,90,20
22/06/18,14:22:59,30,38,90,20
22/06/18,14:23:00,28,37,90,20
22/06/18,14:23:00,21,37,90,20
22/06/18,14:23:00,24,37,90,20
22/06/18,14:23:00,24,37,90,20
22/06/18,14:23:00,26,37,90,20
22/06/18,14:23:01,34,37,90,20
22/06/18,14:23:01,37,37,90,20
22/06/18,14:23:01,40,37,90,20
22/06/18,14:23:01,45,37,90,20
22/06/18,14:23:01,41,37,90,20
22/06/18,14:23:02,35,37,90,20
22/06/18,14:23:02,30,37,90,20
22/06/18,14:23:02,27,37,90,20
22/06/18,14:23:02,32,36,90,20
22/06/18,14:23:02,28,36,90,20
22/06/18,14:23:02,36,36,90,20
22/06/18,14:23:03,29,36,90,20
22/06/18,14:23:03,28,36,90,20
22/06/18,14:23:03,31,36,90,20
22/06/18,14:23:03,38,36,90,20
22/06/18,14:23:03,39,36,90,20
22/06/18,14:23:04,40,36,90,20
22/06/18,14:23:04,38,36,90,20
22/06/18,14:23:04,36,36,90,20
22/06/18,14:23:04,30,36,90,20
22/06/18,14:23:04,29,35,90,20
22/06/18,14:23:05,25,35,90,20
22/06/18,14:23:05,28,35,90,20
22/06/18,14:23:05,19,35,90,20
22/06/18,14:23:05,26,35,90,20
22/06/18,14:23:05,35,35,90,20
22/06/18,14:23:05,38,35,90,20
22/06/18,14:23:06,43,35,90,20
22/06/18,14:23:06,48,35,90,20
22/06/18,14:23:06,41,35,90,20
22/06/18,14:23:06,36,35,90,20
22/06/18,14:23:06,34,35,90,20
22/06/18,14:23:07,27,35,90,20
22/06/18,14:23:07,25,34,90,20
22/06/18,14:23:07,27,34,90,20
22/06/18,14:23:07,34,34,90,20
22/06/18,14:23:07,24,34,90,20
22/06/18,14:23:08,25,34,90,20
22/06/18,14:23:08,29,34,90,20
22/06/18,14:23:08,39,34,90,20
22/06/18,14:23:08,39,34,90,20
22/06/18,14:23:08,41,34,90,20
22/06/18,14:23:08,38,34,90,20
22/06/18,14:23:09,37,34,90,20
22/06/18,14:23:09,29,34,90,20
22/06/18,14:23:09,27,33,90,20
22/06/18,14:23:09,26,33,90,20
22/06/18,14:23:09,31,33,90,20
22/06/18,14:23:10,29,33,90,20
22/06/18,14:23:10,27,33,90,20
22/06/18,14:23:10,35,33,90,20
22/06/18,14:23:10,40,33,90,20
22/06/18,14:23:10,37,33,90,20
22/06/18,14:23:11,40,33,90,20
22/06/18,14:23:11,38,33,90,20
22/06/18,14:23:11,37,33,90,20
22/06/18,14:23:11,32,33,90,20
22/06/18,14:23:11,25,32,90,20
22/06/18,14:23:11,27,32,90,20
22/06/18,14:23:12,25,32,90,20
22/06/18,14:23:12,23,32,90,20
22/06/18,14:23:12,29,32,90,20
22/06/18,14:23:12,32,32,90,20
22/06/18,14:23:12,37,32,90,20
22/06/18,14:23:13,38,32,90,20
22/06/18,14:23:13,36,32,90,20
22/06/18,14:23:13,30,32,90,20
22/06/18,14:23:13,28,32,90,20
22/06/18,14:23:13,23,31,90,20
22/06/18,14:23:14,26,31,90,20
22/06/18,14:23:14,30,31,90,20
22/06/18,14:23:14,25,31,90,20
22/06/18,14:23:14,28,31,90,20
22/06/18,14:23:14,30,31,90,20
22/06/18,14:23:14,37,31,90,20
22/06/18,14:23:15,39,31,90,20
22/06/18,14:23:15,43,31,90,20
22/06/18,14:23:15,36,31,90,20
22/06/18,14:23:15,38,31,90,20
22/06/18,14:23:15,31,31,90,20
22/06/18,14:23:16,24,30,90,20
22/06/18,14:23:16,27,30,90,20
22/06/18,14:23:16,27,30,90,20
22/06/18,14:23:16,26,30,90,20
22/06/18,14:23:16,29,30,90,20
22/06/18,14:23:17,33,30,90,20
22/06/18,14:23:17,39,30,90,20
22/06/18,14:23:17,41,30,90,20
22/06/18,14:23:17,45,30,90,20
22/06/18,14:23:17,40,30,90,20
22/06/18,14:23:17,33,30,90,20
22/06/18,14:23:18,32,30,90,20
22/06/18,14:23:18,27,29,90,20
22/06/18,14:23:18,24,29,90,20
22/06/18,14:23:18,27,29,90,20
22/06/18,14:23:18,24,29,90,20
22/06/18,14:23:19,28,29,90,20
22/06/18,14:23:19,34,29,90,20
22/06/18,14:23:19,38,29,90,20
22/06/18,14:23:19,43,29,90,20
22/06/18,14:23:19,38,29,90,20
22/06/18,14:23:20,36,29,90,20
22/06/18,14:23:20,25,29,90,20
22/06/18,14:23:20,26,28,90,20
22/06/18,14:23:20,25,28,90,20
22/06/18,14:23:20,25,28,90,20
22/06/18,14:23:21,24,28,90,20
22/06/18,14:23:21,26,28,90,20
22/06/18,14:23:21,33,28,90,20
22/06/18,14:23:21,37,28,90,20
22/06/18,14:23:21,44,28,90,20
22/06/18,14:23:21,46,28,90,20
22/06/18,14:23:22,41,28,90,20
22/06/18,14:23:22,38,28,90,20
22/06/18,14:23:22,31,28,90,20
22/06/18,14:23:22,26,27,90,20
22/06/18,14:23:22,23,27,90,20
22/06/18,14:23:23,25,27,90,20
22/06/18,14:23:23,20,27,90,20
22/06/18,14:23:23,30,27,90,20
22/06/18,14:23:23,36,27,90,20
22/06/18,14:23:23,40,27,90,20
22/06/18,14:23:24,40,27,90,20
22/06/18,14:23:24,43,27,90,20
22/06/18,14:23:24,44,27,90,20
22/06/18,14:23:24,38,27,90,20
22/06/18,14:23:24,36,27,90,20
22/06/18,14:23:24,23,27,90,20
22/06/18,14:23:25,27,26,90,20
22/06/18,14:23:25,29,26,90,20
22/06/18,14:23:25,33,26,90,20
22/06/18,14:23:25,25,26,90,20
22/06/18,14:23:25,26,26,90,20
22/06/18,14:23:26,26,26,90,20
22/06/18,14:23:26,36,26,90,20
22/06/18,14:23:26,40,26,90,20
22/06/18,14:23:26,43,26,90,20
22/06/18,14:23:26,41,26,90,20
22/06/18,14:23:27,37,26,90,20
22/06/18,14:23:27,29,26,90,20
22/06/18,14:23:27,25,25,90,20
22/06/18,14:23:27,24,25,90,20
22/06/18,14:23:27,33,25,90,20
22/06/18,14:23:27,24,25,90,20
22/06/18,14:23:28,28,25,90,20
22/06/18,14:23:28,31,25,90,20
22/06/18,14:23:28,37,25,90,20
22/06/18,14:23:28,43,25,90,20
22/06/18,14:23:28,42,25,90,20
22/06/18,14:23:29,41,25,90,20
22/06/18,14:23:29,35,25,90,20
22/06/18,14:23:29,32,25,90,20
22/06/18,14:23:29,28,24,90,20
22/06/18,14:23:29,23,24,90,20
22/06/18,14:23:30,24,24,90,20
22/06/18,14:23:30,23,24,90,20
22/06/18,14:23:30,28,24,90,20
22/06/18,14:23:30,34,24,90,20
22/06/18,14:23:30,36,24,90,20
22/06/18,14:23:30,39,24,90,20
22/06/18,14:23:31,37,24,90,20
22/06/18,14:23:31,35,24,90,20
22/06/18,14:23:31,25,24,90,20
22/06/18,14:23:31,28,23,90,20
22/06/18,14:23:31,28,23,90,20
22/06/18,14:23:32,33,23,90,20
22/06/18,14:23:32,23,23,90,20
22/06/18,14:23:32,28,23,90,20
22/06/18,14:23:32,28,23,90,20
22/06/18,14:23:32,37,23,90,20
22/06/18,14:23:33,41,23,90,20
22/06/18,14:23:33,41,23,90,20
22/06/18,14:23:33,39,23,90,20
22/06/18,14:23:33,37,23,90,20
22/06/18,14:23:33,28,23,90,20
22/06/18,14:23:33,28,22,90,20
22/06/18,14:23:34,24,22,90,20
22/06/18,14:23:34,30,22,90,20
22/06/18,14:23:34,24,22,90,20
22/06/18,14:23:34,24,22,90,20
22/06/18,14:23:34,32,22,90,20
22/06/18,14:23:35,38,22,90,20
22/06/18,14:23:35,41,22,90,20
22/06/18,14:23:35,44,22,90,20
22/06/18,14:23:35,38,22,90,20
22/06/18,14:23:35,36,22,90,20
22/06/18,14:23:36,31,22,90,20
22/06/18,14:23:36,27,22,90,20
22/06/18,14:23:36,25,21,90,20
22/06/18,14:23:36,24,21,90,20
22/06/18,14:23:36,31,21,90,20
22/06/18,14:23:36,25,21,90,20
22/06/18,14:23:37,25,21,90,20
22/06/18,14:23:37,32,21,90,20
22/06/18,14:23:37,36,21,90,20
22/06/18,14:23:37,39,21,90,20
22/06/18,14:23:37,40,21,90,20
22/06/18,14:23:38,41,21,90,20
22/06/18,14:23:38,38,21,90,20
22/06/18,14:23:38,29,21,90,20
22/06/18,14:23:38,25,20,90,20
22/06/18,14:23:38,24,20,90,20
22/06/18,14:23:39,31,20,90,20
22/06/18,14:23:39,28,20,90,20
22/06/18,14:23:39,27,20,90,20
22/06/18,14:23:39,32,20,90,20
22/06/18,14:23:39,38,20,90,20
22/06/18,14:23:39,40,20,90,20
22/06/18,14:23:40,43,20,90,20
22/06/18,14:23:40,42,20,90,20
22/06/18,14:23:40,37,20,90,20
22/06/18,14:23:40,33,20,90,20
22/06/18,14:23:40,27,19,90,20
22/06/18,14:23:41,26,19,90,20
22/06/18,14:23:41,23,19,90,20
22/06/18,14:23:41,26,19,90,20
22/06/18,14:23:41,30,19,90,20
22/06/18,14:23:41,35,19,90,20
22/06/18,14:23:42,38,19,90,20
22/06/18,14:23:42,39,19,90,20
22/06/18,14:23:42,39,19,90,20
22/06/18,14:23:42,36,19,90,20
22/06/18,14:23:42,30,19,90,20
22/06/18,14:23:42,24,18,90,20
22/06/18,14:23:43,27,18,90,20
22/06/18,14:23:43,32,18,90,20
22/06/18,14:23:43,25,18,90,20
22/06/18,14:23:43,27,18,90,20
22/06/18,14:23:43,31,18,90,20
22/06/18,14:23:44,33,18,90,20
22/06/18,14:23:44,40,18,90,20
22/06/18,14:23:44,43,18,90,20
22/06/18,14:23:44,37,18,90,20
22/06/18,14:23:44,38,18,90,20
22/06/18,14:23:45,28,18,90,20
22/06/18,14:23:45,26,17,90,20
22/06/18,14:23:45,22,17,90,20
22/06/18,14:23:45,29,17,90,20
22/06/18,14:23:45,24,17,90,20
22/06/18,14:23:45,29,17,90,20
22/06/18,14:23:46,32,17,90,20
22/06/18,14:23:46,36,17,90,20
22/06/18,14:23:46,39,17,90,20
22/06/18,14:23:46,42,17,90,20
22/06/18,14:23:46,39,17,90,20
22/06/18,14:23:47,35,17,90,20
22/06/18,14:23:47,29,17,90,20
22/06/18,14:23:47,26,16,90,20
22/06/18,14:23:47,24,16,90,20
22/06/18,14:23:47,29,16,90,20
22/06/18,14:23:48,26,16,90,20
22/06/18,14:23:48,29,16,90,20
22/06/18,14:23:48,33,16,90,20
22/06/18,14:23:48,38,16,90,20
22/06/18,14:23:48,41,16,90,20
22/06/18,14:23:48,37,16,90,20
22/06/18,14:23:49,34,16,90,20
22/06/18,14:23:49,30,16,90,20
22/06/18,14:23:49,23,15,90,20
22/06/18,14:23:49,24,15,90,20
22/06/18,14:23:49,31,15,90,20
22/06/18,14:23:50,24,15,90,20
22/06/18,14:23:50,29,15,90,20
22/06/18,14:23:50,29,15,90,20
22/06/18,14:23:50,39,15,90,20
22/06/18,14:23:50,42,15,90,20
22/06/18,14:23:51,43,15,90,20
22/06/18,14:23:51,41,15,90,20
22/06/18,14:23:51,38,15,90,20
22/06/18,14:23:51,31,15,90,20
22/06/18,14:23:51,29,14,90,20
22/06/18,14:23:52,27,14,90,20
22/06/18,14:23:52,25,14,90,20
22/06/18,14:23:52,24,14,90,20
22/06/18,14:23:52,28,14,90,20
22/06/18,14:23:52,34,14,90,20
22/06/18,14:23:52,40,14,90,20
22/06/18,14:23:53,40,14,90,20
22/06/18,14:23:53,37,14,90,20
22/06/18,14:23:53,34,14,90,20
22/06/18,14:23:53,24,14,90,20
22/06/18,14:23:53,25,13,90,20
22/06/18,14:23:54,27,13,90,20
22/06/18,14:23:54,33,13,90,20
22/06/18,14:23:54,27,13,90,20
22/06/18,14:23:54,29,13,90,20
22/06/18,14:23:54,30,13,90,20
22/06/18,14:23:55,36,13,90,20
22/06/18,14:23:55,39,13,90,20
22/06/18,14:23:55,42,13,90,20
22/06/18,14:23:55,38,13,90,20
22/06/18,14:23:55,36,13,90,20
22/06/18,14:23:55,29,13,90,20
22/06/18,14:23:56,27,12,90,20
22/06/18,14:23:56,25,12,90,20
22/06/18,14:23:56,25,12,90,20
22/06/18,14:23:56,27,12,90,20
22/06/18,14:23:56,27,12,90,20
22/06/18,14:23:57,33,12,90,20
22/06/18,14:23:57,36,12,90,20
22/06/18,14:23:57,42,12,90,20
22/06/18,14:23:57,45,12,90,20
22/06/18,14:23:57,40,12,90,20
22/06/18,14:23:58,41,12,90,20
22/06/18,14:23:58,31,12,90,20
22/06/18,14:23:58,27,11,90,20
22/06/18,14:23:58,27,11,90,20
22/06/18,14:23:58,27,11,90,20
22/06/18,14:23:58,22,11,90,20
22/06/18,14:23:59,27,11,90,20
22/06/18,14:23:59,34,11,90,20
22/06/18,14:23:59,36,11,90,20
22/06/18,14:23:59,37,11,90,20
22/06/18,14:23:59,37,11,90,20
22/06/18,14:24:00,34,11,90,20
22/06/18,14:24:00,28,11,90,20
22/06/18,14:24:00,26,10,90,20
22/06/18,14:24:00,26,10,90,20
22/06/18,14:24:00,33,10,90,20
22/06/18,14:24:01,26,10,90,20
22/06/18,14:24:01,27,10,90,20
22/06/18,14:24:01,30,10,90,20
22/06/18,14:24:01,36,10,90,20
22/06/18,14:24:01,40,10,90,20
22/06/18,14:24:01,41,10,90,20
22/06/18,14:24:02,39,10,90,20
22/06/18,14:24:02,38,10,90,20
22/06/18,14:24:02,26,10,90,20
22/06/18,14:24:02,26,9,90,20
22/06/18,14:24:02,28,9,90,20
22/06/18,14:24:03,29,9,90,20
22/06/18,14:24:03,26,9,90,20
22/06/18,14:24:03,30,9,90,20
22/06/18,14:24:03,32,9,90,20
22/06/18,14:24:03,35,9,90,20
22/06/18,14:24:04,42,9,90,20
22/06/18,14:24:04,44,9,90,20
22/06/18,14:24:04,43,9,90,20
22/06/18,14:24:04,39,9,90,20
22/06/18,14:24:04,33,9,90,20
22/06/18,14:24:04,26,8,90,20
22/06/18,14:24:05,26,8,90,20
22/06/18,14:24:05,27,8,90,20
22/06/18,14:24:05,26,8,90,20
22/06/18,14:24:05,26,8,90,20
22/06/18,14:24:05,33,8,90,20
22/06/18,14:24:06,41,8,90,20
22/06/18,14:24:06,42,8,90,20
22/06/18,14:24:06,38,8,90,20
22/06/18,14:24:06,32,8,90,20
22/06/18,14:24:06,28,8,90,20
22/06/18,14:24:07,29,7,90,20
22/06/18,14:24:07,27,7,90,20
22/06/18,14:24:07,33,7,90,20
22/06/18,14:24:07,26,7,90,20
22/06/18,14:24:07,28,7,90,20
22/06/18,14:24:07,25,7,90,20
22/06/18,14:24:08,35,7,90,20
22/06/18,14:24:08,38,7,90,20
22/06/18,14:24:08,40,7,90,20
22/06/18,14:24:08,37,7,90,20
22/06/18,14:24:08,37,7,90,20
22/06/18,14:24:09,33,7,90,20
22/06/18,14:24:09,28,6,90,20
22/06/18,14:24:09,26,6,90,20
22/06/18,14:24:09,28,6,90,20
22/06/18,14:24:09,25,6,90,20
22/06/18,14:24:10,27,6,90,20
22/06/18,14:24:10,31,6,90,20
22/06/18,14:24:10,37,6,90,20
22/06/18,14:24:10,41,6,90,20
22/06/18,14:24:10,47,6,90,20
22/06/18,14:24:11,41,6,90,20
22/06/18,14:24:11,40,6,90,20
22/06/18,14:24:11,33,6,90,20
22/06/18,14:24:11,30,5,90,20
22/06/18,14:24:11,27,5,90,20
22/06/18,14:24:11,26,5,90,20
22/06/18,14:24:12,24,5,90,20
22/06/18,14:24:12,29,5,90,20
22/06/18,14:24:12,35,5,90,20
22/06/18,14:24:12,36,5,90,20
22/06/18,14:24:12,37,5,90,20
22/06/18,14:24:13,34,5,90,20
22/06/18,14:24:13,38,5,90,20
22/06/18,14:24:13,25,5,90,20
22/06/18,14:24:13,24,4,90,20
22/06/18,14:24:13,25,4,90,20
22/06/18,14:24:13,34,4,90,20
22/06/18,14:24:14,24,4,90,20
22/06/18,14:24:14,27,4,90,20
22/06/18,14:24:14,28,4,90,20
22/06/18,14:24:14,38,4,90,20
22/06/18,14:24:14,39,4,90,20
22/06/18,14:24:15,39,4,90,20
22/06/18,14:24:15,42,4,90,20
22/06/18,14:24:15,35,4,90,20
22/06/18,14:24:15,29,4,90,20
22/06/18,14:24:15,29,3,90,20
22/06/18,14:24:16,24,3,90,20
22/06/18,14:24:16,25,3,90,20
22/06/18,14:24:16,27,3,90,20
22/06/18,14:24:16,26,3,90,20
22/06/18,14:24:16,33,3,90,20
22/06/18,14:24:16,36,3,90,20
22/06/18,14:24:17,40,3,90,20
22/06/18,14:24:17,47,3,90,20
22/06/18,14:24:17,40,3,90,20
22/06/18,14:24:17,37,3,90,20
22/06/18,14:24:17,33,3,90,20
22/06/18,14:24:18,27,3,90,20
22/06/18,14:24:18,25,2,90,20
22/06/18,14:24:18,24,2,90,20
22/06/18,14:24:18,35,2,90,20
22/06/18,14:24:18,23,2,90,20
22/06/18,14:24:19,29,2,90,20
22/06/18,14:24:19,29,2,90,20
22/06/18,14:24:19,35,2,90,20
22/06/18,14:24:19,38,2,90,20
22/06/18,14:24:19,42,2,90,20
22/06/18,14:24:19,37,2,90,20
22/06/18,14:24:20,36,2,90,20
22/06/18,14:24:20,29,2,90,20
22/06/18,14:24:20,25,1,90,20
22/06/18,14:24:20,26,1,90,20
22/06/18,14:24:20,30,1,90,20
22/06/18,14:24:21,27,1,90,20
22/06/18,14:24:21,27,1,90,20
22/06/18,14:24:21,37,1,90,20
22/06/18,14:24:21,35,1,90,20
22/06/18,14:24:21,41,1,90,20
22/06/18,14:24:22,43,1,90,20
22/06/18,14:24:22,37,1,90,20
22/06/18,14:24:22,36,1,90,20
22/06/18,14:24:22,29,1,90,20
22/06/18,14:24:35,27,100,90,21
22/06/18,14:24:35,25,100,90,21
22/06/18,14:24:35,27,100,90,21
22/06/18,14:24:35,25,100,90,21
22/06/18,14:24:36,25,100,90,21
22/06/18,14:24:36,31,100,90,21
22/06/18,14:24:36,37,100,90,21
22/06/18,14:24:36,41,100,90,21
22/06/18,14:24:36,44,100,90,21
22/06/18,14:24:37,39,100,90,21
22/06/18,14:24:37,42,100,90,21
22/06/18,14:24:37,32,100,90,21
22/06/18,14:24:37,25,100,90,21
22/06/18,14:24:37,26,99,90,21
22/06/18,14:24:38,27,99,90,21
22/06/18,14:24:38,36,99,90,21
22/06/18,14:24:38,24,99,90,21
22/06/18,14:24:38,25,99,90,21
22/06/18,14:24:38,30,99,90,21
22/06/18,14:24:38,35,99,90,21
22/06/18,14:24:39,39,99,90,21
22/06/18,14:24:39,43,99,90,21
22/06/18,14:24:39,38,99,90,21
22/06/18,14:24:39,35,99,90,21
22/06/18,14:24:39,28,99,90,21
22/06/18,14:24:40,22,98,90,21
22/06/18,14:24:40,23,98,90,21
22/06/18,14:24:40,28,98,90,21
22/06/18,14:24:40,25,98,90,21
22/06/18,14:24:40,27,98,90,21
22/06/18,14:24:41,37,98,90,21
22/06/18,14:24:41,37,98,90,21
22/06/18,14:24:41,40,98,90,21
22/06/18,14:24:41,41,98,90,21
22/06/18,14:24:41,37,98,90,21
22/06/18,14:24:41,36,98,90,21
22/06/18,14:24:42,31,98,90,21
22/06/18,14:24:42,28,97,90,21
22/06/18,14:24:42,27,97,90,21
22/06/18,14:24:42,26,97,90,21
22/06/18,14:24:42,28,97,90,21
22/06/18,14:24:43,29,97,90,21
22/06/18,14:24:43,33,97,90,21
22/06/18,14:24:43,37,97,90,21
22/06/18,14:24:43,39,97,90,21
22/06/18,14:24:43,37,97,90,21
22/06/18,14:24:44,34,97,90,21
22/06/18,14:24:44,27,97,90,21
22/06/18,14:24:44,26,96,90,21
22/06/18,14:24:44,29,96,90,21
22/06/18,14:24:44,36,96,90,21
22/06/18,14:24:44,27,96,90,21
22/06/18,14:24:45,27,96,90,21
22/06/18,14:24:45,32,96,90,21
22/06/18,14:24:45,34,96,90,21
22/06/18,14:24:45,41,96,90,21
22/06/18,14:24:45,39,96,90,21
22/06/18,14:24:46,36,96,90,21
22/06/18,14:24:46,37,96,90,21
22/06/18,14:24:46,31,96,90,21
22/06/18,14:24:46,26,95,90,21
22/06/18,14:24:46,25,95,90,21
22/06/18,14:24:47,28,95,90,21
22/06/18,14:24:47,26,95,90,21
22/06/18,14:24:47,27,95,90,21
22/06/18,14:24:47,31,95,90,21
22/06/18,14:24:47,37,95,90,21
22/06/18,14:24:47,42,95,90,21
22/06/18,14:24:48,42,95,90,21
22/06/18,14:24:48,39,95,90,21
22/06/18,14:24:48,38,95,90,21
22/06/18,14:24:48,34,95,90,21
22/06/18,14:24:48,25,94,90,21
22/06/18,14:24:49,27,94,90,21
22/06/18,14:24:49,25,94,90,21
22/06/18,14:24:49,25,94,90,21
22/06/18,14:24:49,27,94,90,21
22/06/18,14:24:49,34,94,90,21
22/06/18,14:24:50,37,94,90,21
22/06/18,14:24:50,40,94,90,21
22/06/18,14:24:50,38,94,90,21
22/06/18,14:24:50,33,94,90,21
22/06/18,14:24:50,27,93,90,21
22/06/18,14:24:50,28,93,90,21
22/06/18,14:24:51,28,93,90,21
22/06/18,14:24:51,26,93,90,21
22/06/18,14:24:51,31,93,90,21
22/06/18,14:24:51,33,93,90,21
22/06/18,14:24:51,37,93,90,21
22/06/18,14:24:52,36,93,90,21
22/06/18,14:24:52,36,93,90,21
22/06/18,14:24:52,34,93,90,21
22/06/18,14:24:52,26,93,90,21
22/06/18,14:24:52,25,92,90,21
22/06/18,14:24:53,24,92,90,21
22/06/18,14:24:53,30,92,90,21
22/06/18,14:24:53,25,92,90,21
22/06/18,14:24:53,29,92,90,21
22/06/18,14:24:53,32,92,90,21
22/06/18,14:24:53,33,92,90,21
22/06/18,14:24:54,39,92,90,21
22/06/18,14:24:54,44,92,90,21
22/06/18,14:24:54,40,92,90,21
22/06/18,14:24:54,36,92,90,21
22/06/18,14:24:54,28,92,90,21
22/06/18,14:24:55,30,91,90,21
22/06/18,14:24:55,27,91,90,21
22/06/18,14:24:55,29,91,90,21
22/06/18,14:24:55,27,91,90,21
22/06/18,14:24:55,25,91,90,21
22/06/18,14:24:56,33,91,90,21
22/06/18,14:24:56,37,91,90,21
22/06/18,14:24:56,41,91,90,21
22/06/18,14:24:56,44,91,90,21
22/06/18,14:24:56,39,91,90,21
22/06/18,14:24:56,38,91,90,21
22/06/18,14:24:57,31,91,90,21
22/06/18,14:24:57,23,90,90,21
22/06/18,14:24:57,26,90,90,21
22/06/18,14:24:57,26,90,90,21
22/06/18,14:24:57,28,90,90,21
22/06/18,14:24:58,26,90,90,21
22/06/18,14:24:58,34,90,90,21
22/06/18,14:24:58,37,90,90,21
22/06/18,14:24:58,40,90,90,21
22/06/18,14:24:58,37,90,90,21
22/06/18,14:24:59,33,90,90,21
22/06/18,14:24:59,25,90,90,21
22/06/18,14:24:59,25,89,90,21
22/06/18,14:24:59,25,89,90,21
22/06/18,14:24:59,28,89,90,21
22/06/18,14:24:59,23,89,90,21
22/06/18,14:25:00,28,89,90,21
22/06/18,14:25:00,32,89,90,21
22/06/18,14:25:00,38,89,90,21
22/06/18,14:25:00,39,89,90,21
22/06/18,14:25:00,43,89,90,21
22/06/18,14:25:01,39,89,90,21
22/06/18,14:25:01,35,89,90,21
22/06/18,14:25:01,33,89,90,21
22/06/18,14:25:01,29,88,90,21
22/06/18,14:25:01,25,88,90,21
22/06/18,14:25:02,25,88,90,21
22/06/18,14:25:02,26,88,90,21
22/06/18,14:25:02,28,88,90,21
22/06/18,14:25:02,31,88,90,21
22/06/18,14:25:02,38,88,90,21
22/06/18,14:25:02,43,88,90,21
22/06/18,14:25:03,44,88,90,21
22/06/18,14:25:03,41,88,90,21
22/06/18,14:25:03,33,88,90,21
22/06/18,14:25:03,34,88,90,21
22/06/18,14:25:03,26,88,90,21
22/06/18,14:25:04,25,87,90,21
22/06/18,14:25:04,29,87,90,21
22/06/18,14:25:04,35,87,90,21
22/06/18,14:25:04,26,87,90,21
22/06/18,14:25:04,25,87,90,21
22/06/18,14:25:05,31,87,90,21
22/06/18,14:25:05,35,87,90,21
22/06/18,14:25:05,40,87,90,21
22/06/18,14:25:05,40,87,90,21
22/06/18,14:25:05,36,87,90,21
22/06/18,14:25:05,37,87,90,21
22/06/18,14:25:06,32,87,90,21
22/06/18,14:25:06,26,86,90,21
22/06/18,14:25:06,26,86,90,21
22/06/18,14:25:06,35,86,90,21
22/06/18,14:25:06,26,86,90,21
22/06/18,14:25:07,28,86,90,21
22/06/18,14:25:07,35,86,90,21
22/06/18,14:25:07,38,86,90,21
22/06/18,14:25:07,41,86,90,21
22/06/18,14:25:07,47,86,90,21
22/06/18,14:25:08,40,86,90,21
22/06/18,14:25:08,33,86,90,21
22/06/18,14:25:08,35,86,90,21
22/06/18,14:25:08,30,86,90,21
22/06/18,14:25:08,27,85,90,21
22/06/18,14:25:09,28,85,90,21
22/06/18,14:25:09,37,85,90,21
22/06/18,14:25:09,23,85,90,21
22/06/18,14:25:09,26,85,90,21
22/06/18,14:25:09,30,85,90,21
22/06/18,14:25:09,36,85,90,21
22/06/18,14:25:10,36,85,90,21
22/06/18,14:25:10,37,85,90,21
22/06/18,14:25:10,39,85,90,21
22/06/18,14:25:10,37,85,90,21
22/06/18,14:25:10,30,85,90,21
22/06/18,14:25:11,25,84,90,21
22/06/18,14:25:11,24,84,90,21
22/06/18,14:25:11,27,84,90,21
22/06/18,14:25:11,22,84,90,21
22/06/18,14:25:11,26,84,90,21
22/06/18,14:25:12,32,84,90,21
22/06/18,14:25:12,39,84,90,21
22/06/18,14:25:12,42,84,90,21
22/06/18,14:25:12,41,84,90,21
22/06/18,14:25:12,37,84,90,21
22/06/18,14:25:12,37,84,90,21
22/06/18,14:25:13,33,84,90,21
22/06/18,14:25:13,28,83,90,21
22/06/18,14:25:13,22,83,90,21
22/06/18,14:25:13,26,83,90,21
22/06/18,14:25:13,24,83,90,21
22/06/18,14:25:14,30,83,90,21
22/06/18,14:25:14,35,83,90,21
22/06/18,14:25:14,39,83,90,21
22/06/18,14:25:14,39,83,90,21
22/06/18,14:25:14,36,83,90,21
22/06/18,14:25:15,33,83,90,21
22/06/18,14:25:15,30,83,90,21
22/06/18,14:25:15,24,82,90,21
