----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,08:47:03,37,50,90,20
22/06/16,08:47:03,40,50,91,20
22/06/16,08:47:04,49,50,91,20
22/06/16,08:47:04,49,50,91,20
22/06/16,08:47:04,44,50,91,20
22/06/16,08:47:04,43,50,91,20
22/06/16,08:47:04,37,50,90,20
22/06/16,08:47:04,33,50,90,20
22/06/16,08:47:05,28,50,90,20
22/06/16,08:47:05,27,49,91,20
22/06/16,08:47:05,36,49,91,20
22/06/16,08:47:05,36,49,91,20
22/06/16,08:47:05,28,49,91,20
22/06/16,08:47:06,31,49,91,20
22/06/16,08:47:06,31,49,91,20
22/06/16,08:47:06,37,49,90,20
22/06/16,08:47:06,40,49,91,20
22/06/16,08:47:06,44,49,91,20
22/06/16,08:47:07,49,49,91,20
22/06/16,08:47:07,47,49,91,20
22/06/16,08:47:07,41,49,91,20
22/06/16,08:47:07,37,49,91,20
22/06/16,08:47:07,28,49,91,20
22/06/16,08:47:08,29,48,90,20
22/06/16,08:47:08,25,48,91,20
22/06/16,08:47:08,30,48,91,20
22/06/16,08:47:08,27,48,91,20
22/06/16,08:47:08,28,48,91,20
22/06/16,08:47:08,34,48,91,20
22/06/16,08:47:09,39,48,91,20
22/06/16,08:47:09,40,48,91,20
22/06/16,08:47:09,44,48,91,20
22/06/16,08:47:09,48,48,91,20
22/06/16,08:47:09,43,48,91,20
22/06/16,08:47:10,40,48,91,20
22/06/16,08:47:10,39,48,91,20
22/06/16,08:47:10,35,48,91,20
22/06/16,08:47:10,31,47,90,20
22/06/16,08:47:10,26,47,91,20
22/06/16,08:47:11,27,47,91,20
22/06/16,08:47:11,26,47,91,20
22/06/16,08:47:11,29,47,90,20
22/06/16,08:47:11,37,47,91,20
22/06/16,08:47:11,39,47,90,20
22/06/16,08:47:11,43,47,91,20
22/06/16,08:47:12,48,47,91,20
22/06/16,08:47:12,52,47,91,20
22/06/16,08:47:12,47,47,91,20
22/06/16,08:47:12,41,47,91,20
22/06/16,08:47:12,40,47,91,20
22/06/16,08:47:13,32,47,90,20
22/06/16,08:47:13,27,47,90,20
22/06/16,08:47:13,27,46,91,20
22/06/16,08:47:13,30,46,91,20
22/06/16,08:47:13,39,46,91,20
22/06/16,08:47:13,27,46,91,20
22/06/16,08:47:14,29,46,90,20
22/06/16,08:47:14,28,46,90,20
22/06/16,08:47:14,37,46,90,20
22/06/16,08:47:14,40,46,91,20
22/06/16,08:47:14,44,46,91,20
22/06/16,08:47:15,46,46,91,20
22/06/16,08:47:15,41,46,91,20
22/06/16,08:47:15,39,46,90,20
22/06/16,08:47:15,34,46,91,20
22/06/16,08:47:15,30,46,91,20
22/06/16,08:47:16,27,45,90,20
22/06/16,08:47:16,28,45,91,20
22/06/16,08:47:16,32,45,91,20
22/06/16,08:47:16,27,45,91,20
22/06/16,08:47:16,31,45,91,20
22/06/16,08:47:17,33,45,91,20
22/06/16,08:47:17,39,45,91,20
22/06/16,08:47:17,42,45,91,20
22/06/16,08:47:17,45,45,91,20
22/06/16,08:47:17,48,45,91,20
22/06/16,08:47:17,47,45,91,20
22/06/16,08:47:18,44,45,91,20
22/06/16,08:47:18,36,45,91,20
22/06/16,08:47:18,33,45,91,20
22/06/16,08:47:18,27,45,91,20
22/06/16,08:47:18,28,44,91,20
22/06/16,08:47:19,33,44,91,20
22/06/16,08:47:19,36,44,91,20
22/06/16,08:47:19,29,44,91,20
22/06/16,08:47:19,29,44,91,20
22/06/16,08:47:19,30,44,91,20
22/06/16,08:47:20,37,44,91,20
22/06/16,08:47:20,37,44,91,20
22/06/16,08:47:20,45,44,91,20
22/06/16,08:47:20,46,44,91,20
22/06/16,08:47:20,44,44,91,20
22/06/16,08:47:20,40,44,91,20
22/06/16,08:47:21,35,44,90,20
22/06/16,08:47:21,29,44,90,20
22/06/16,08:47:21,26,43,91,20
22/06/16,08:47:21,28,43,91,20
22/06/16,08:47:21,25,43,91,20
22/06/16,08:47:22,27,43,91,20
22/06/16,08:47:22,27,43,91,20
22/06/16,08:47:22,33,43,90,20
22/06/16,08:47:22,37,43,91,20
22/06/16,08:47:22,41,43,90,20
22/06/16,08:47:23,43,43,91,20
22/06/16,08:47:23,50,43,91,20
22/06/16,08:47:23,43,43,91,20
22/06/16,08:47:23,40,43,91,20
22/06/16,08:47:23,37,43,91,20
22/06/16,08:47:23,31,43,91,20
22/06/16,08:47:24,29,42,91,20
22/06/16,08:47:24,24,42,91,20
22/06/16,08:47:24,25,42,91,20
22/06/16,08:47:24,27,42,91,20
22/06/16,08:47:24,30,42,91,20
22/06/16,08:47:25,35,42,90,20
22/06/16,08:47:25,37,42,90,20
22/06/16,08:47:25,41,42,91,20
22/06/16,08:47:25,46,42,91,20
22/06/16,08:47:25,49,42,91,20
22/06/16,08:47:26,45,42,91,20
22/06/16,08:47:26,37,42,91,20
22/06/16,08:47:26,37,42,91,20
22/06/16,08:47:26,35,42,90,20
22/06/16,08:47:26,28,42,91,20
22/06/16,08:47:26,25,41,91,20
22/06/16,08:47:27,30,41,91,20
22/06/16,08:47:27,36,41,91,20
22/06/16,08:47:27,28,41,91,20
22/06/16,08:47:27,28,41,91,20
22/06/16,08:47:27,31,41,91,20
22/06/16,08:47:28,39,41,91,20
22/06/16,08:47:28,40,41,91,20
22/06/16,08:47:28,44,41,91,20
22/06/16,08:47:28,47,41,91,20
22/06/16,08:47:28,43,41,91,20
22/06/16,08:47:29,39,41,91,20
22/06/16,08:47:29,36,41,91,20
22/06/16,08:47:29,27,41,91,20
22/06/16,08:47:29,26,40,91,20
22/06/16,08:47:29,27,40,91,20
22/06/16,08:47:29,35,40,91,20
22/06/16,08:47:30,26,40,91,20
22/06/16,08:47:30,30,40,91,20
22/06/16,08:47:30,31,40,91,20
22/06/16,08:47:30,36,40,90,20
22/06/16,08:47:30,37,40,91,20
22/06/16,08:47:31,44,40,91,20
22/06/16,08:47:31,50,40,91,20
22/06/16,08:47:31,42,40,91,20
22/06/16,08:47:31,39,40,91,20
22/06/16,08:47:31,38,40,91,20
22/06/16,08:47:32,32,40,90,20
22/06/16,08:47:32,29,39,91,20
22/06/16,08:47:32,28,39,91,20
22/06/16,08:47:32,27,39,91,20
22/06/16,08:47:32,27,39,91,20
22/06/16,08:47:33,30,39,91,20
22/06/16,08:47:33,36,39,91,20
22/06/16,08:47:33,40,39,90,20
22/06/16,08:47:33,42,39,91,20
22/06/16,08:47:33,49,39,91,20
22/06/16,08:47:33,50,39,91,20
22/06/16,08:47:34,49,39,91,20
22/06/16,08:47:34,43,39,91,20
22/06/16,08:47:34,39,39,91,20
22/06/16,08:47:34,34,39,90,20
22/06/16,08:47:34,28,39,90,20
22/06/16,08:47:35,29,38,91,20
22/06/16,08:47:35,28,38,91,20
22/06/16,08:47:35,36,38,91,20
22/06/16,08:47:35,27,38,91,20
22/06/16,08:47:35,27,38,91,20
22/06/16,08:47:35,34,38,91,20
22/06/16,08:47:36,34,38,91,20
22/06/16,08:47:36,39,38,91,20
22/06/16,08:47:36,46,38,91,20
22/06/16,08:47:36,48,38,91,20
22/06/16,08:47:36,40,38,91,20
22/06/16,08:47:37,42,38,90,20
22/06/16,08:47:37,36,38,91,20
22/06/16,08:47:37,28,38,91,20
22/06/16,08:47:37,26,37,91,20
22/06/16,08:47:37,25,37,91,20
22/06/16,08:47:38,29,37,91,20
22/06/16,08:47:38,27,37,91,20
22/06/16,08:47:38,30,37,90,20
22/06/16,08:47:38,33,37,91,20
22/06/16,08:47:38,35,37,90,20
22/06/16,08:47:38,41,37,91,20
22/06/16,08:47:39,46,37,91,20
22/06/16,08:47:39,53,37,91,20
22/06/16,08:47:39,45,37,91,20
22/06/16,08:47:39,37,37,91,20
22/06/16,08:47:39,34,37,91,20
22/06/16,08:47:40,32,37,90,20
22/06/16,08:47:40,28,36,91,20
22/06/16,08:47:40,28,36,91,20
22/06/16,08:47:40,24,36,91,20
22/06/16,08:47:40,30,36,91,20
22/06/16,08:47:41,28,36,91,20
22/06/16,08:47:41,32,36,90,20
22/06/16,08:47:41,41,36,90,20
22/06/16,08:47:41,41,36,91,20
22/06/16,08:47:41,45,36,91,20
22/06/16,08:47:41,52,36,91,20
22/06/16,08:47:42,47,36,91,20
22/06/16,08:47:42,45,36,91,20
22/06/16,08:47:42,36,36,91,20
22/06/16,08:47:42,35,36,91,20
22/06/16,08:47:42,25,36,91,20
22/06/16,08:47:43,26,35,91,20
22/06/16,08:47:43,25,35,91,20
22/06/16,08:47:43,34,35,91,20
22/06/16,08:47:43,27,35,91,20
22/06/16,08:47:43,29,35,91,20
22/06/16,08:47:44,33,35,91,20
22/06/16,08:47:44,37,35,91,20
22/06/16,08:47:44,41,35,91,20
22/06/16,08:47:44,46,35,91,20
22/06/16,08:47:44,48,35,91,20
22/06/16,08:47:44,44,35,91,20
22/06/16,08:47:45,39,35,91,20
22/06/16,08:47:45,35,35,91,20
22/06/16,08:47:45,31,35,91,20
22/06/16,08:47:45,28,34,90,20
22/06/16,08:47:45,26,34,91,20
22/06/16,08:47:46,32,34,91,20
22/06/16,08:47:46,27,34,91,20
22/06/16,08:47:46,32,34,90,20
22/06/16,08:47:46,33,34,90,20
22/06/16,08:47:46,37,34,91,20
22/06/16,08:47:47,42,34,91,20
22/06/16,08:47:47,50,34,91,20
22/06/16,08:47:47,48,34,91,20
22/06/16,08:47:47,44,34,91,20
22/06/16,08:47:47,38,34,91,20
22/06/16,08:47:47,38,34,90,20
22/06/16,08:47:48,30,34,91,20
22/06/16,08:47:48,30,33,91,20
22/06/16,08:47:48,28,33,91,20
22/06/16,08:47:48,30,33,91,20
22/06/16,08:47:48,29,33,91,20
22/06/16,08:47:49,29,33,90,20
22/06/16,08:47:49,36,33,91,20
22/06/16,08:47:49,38,33,90,20
22/06/16,08:47:49,43,33,91,20
22/06/16,08:47:49,47,33,91,20
22/06/16,08:47:50,51,33,91,20
22/06/16,08:47:50,44,33,91,20
22/06/16,08:47:50,39,33,91,20
22/06/16,08:47:50,37,33,91,20
22/06/16,08:47:50,33,33,91,20
22/06/16,08:47:51,27,32,91,20
22/06/16,08:47:51,27,32,91,20
22/06/16,08:47:51,25,32,91,20
22/06/16,08:47:51,28,32,91,20
22/06/16,08:47:51,30,32,91,20
22/06/16,08:47:51,36,32,91,20
22/06/16,08:47:52,39,32,90,20
22/06/16,08:47:52,42,32,91,20
22/06/16,08:47:52,46,32,91,20
22/06/16,08:47:52,44,32,91,20
22/06/16,08:47:52,39,32,90,20
22/06/16,08:47:53,34,32,90,20
22/06/16,08:47:53,31,32,91,20
22/06/16,08:47:53,29,31,91,20
22/06/16,08:47:53,25,31,91,20
22/06/16,08:47:53,32,31,91,20
22/06/16,08:47:54,26,31,91,20
22/06/16,08:47:54,32,31,91,20
22/06/16,08:47:54,33,31,91,20
22/06/16,08:47:54,37,31,91,20
22/06/16,08:47:54,39,31,91,20
22/06/16,08:47:54,46,31,91,20
22/06/16,08:47:55,52,31,91,20
22/06/16,08:47:55,41,31,91,20
22/06/16,08:47:55,37,31,91,20
22/06/16,08:47:55,36,31,91,20
22/06/16,08:47:55,29,31,91,20
22/06/16,08:47:56,27,30,91,20
22/06/16,08:47:56,28,30,91,20
22/06/16,08:47:56,24,30,91,20
22/06/16,08:47:56,26,30,91,20
22/06/16,08:47:56,30,30,91,20
22/06/16,08:47:57,33,30,91,20
22/06/16,08:47:57,40,30,91,20
22/06/16,08:47:57,43,30,91,20
22/06/16,08:47:57,47,30,91,20
22/06/16,08:47:57,52,30,91,20
22/06/16,08:47:57,47,30,91,20
22/06/16,08:47:58,40,30,91,20
22/06/16,08:47:58,35,30,91,20
22/06/16,08:47:58,33,30,91,20
22/06/16,08:47:58,26,29,91,20
22/06/16,08:47:58,26,29,91,20
22/06/16,08:47:59,29,29,91,20
22/06/16,08:47:59,26,29,91,20
22/06/16,08:47:59,33,29,91,20
22/06/16,08:47:59,33,29,91,20
22/06/16,08:47:59,41,29,91,20
22/06/16,08:48:00,42,29,91,20
22/06/16,08:48:00,46,29,91,20
22/06/16,08:48:00,44,29,91,20
22/06/16,08:48:00,40,29,91,20
22/06/16,08:48:00,34,29,91,20
22/06/16,08:48:00,31,29,91,20
22/06/16,08:48:01,26,28,91,20
22/06/16,08:48:01,29,28,91,20
22/06/16,08:48:01,33,28,91,20
22/06/16,08:48:01,26,28,91,20
22/06/16,08:48:01,27,28,91,20
22/06/16,08:48:02,31,28,90,20
22/06/16,08:48:02,35,28,91,20
22/06/16,08:48:02,41,28,91,20
22/06/16,08:48:02,46,28,91,20
22/06/16,08:48:02,46,28,91,20
22/06/16,08:48:03,44,28,91,20
22/06/16,08:48:03,40,28,91,20
22/06/16,08:48:03,35,28,91,20
22/06/16,08:48:03,30,28,91,20
22/06/16,08:48:03,28,27,91,20
22/06/16,08:48:03,28,27,91,20
22/06/16,08:48:04,26,27,91,20
22/06/16,08:48:04,27,27,91,20
22/06/16,08:48:04,29,27,91,20
22/06/16,08:48:04,35,27,91,20
22/06/16,08:48:04,37,27,91,20
22/06/16,08:48:05,44,27,91,20
22/06/16,08:48:05,47,27,91,20
22/06/16,08:48:05,53,27,91,20
22/06/16,08:48:05,47,27,91,20
22/06/16,08:48:05,41,27,91,20
22/06/16,08:48:06,37,27,91,20
22/06/16,08:48:06,36,27,91,20
22/06/16,08:48:06,30,27,91,20
22/06/16,08:48:06,25,26,91,20
22/06/16,08:48:06,30,26,91,20
22/06/16,08:48:06,33,26,91,20
22/06/16,08:48:07,30,26,91,20
22/06/16,08:48:07,29,26,91,20
22/06/16,08:48:07,32,26,91,20
22/06/16,08:48:07,34,26,91,20
22/06/16,08:48:07,40,26,91,20
22/06/16,08:48:08,44,26,91,20
22/06/16,08:48:08,46,26,91,20
22/06/16,08:48:08,46,26,91,20
22/06/16,08:48:08,40,26,91,20
22/06/16,08:48:08,37,26,90,20
22/06/16,08:48:09,30,26,91,20
22/06/16,08:48:09,28,25,91,20
22/06/16,08:48:09,28,25,91,20
22/06/16,08:48:09,26,25,91,20
22/06/16,08:48:09,27,25,91,20
22/06/16,08:48:09,29,25,90,20
22/06/16,08:48:10,36,25,91,20
22/06/16,08:48:10,39,25,91,20
22/06/16,08:48:10,42,25,91,20
22/06/16,08:48:10,47,25,91,20
22/06/16,08:48:10,50,25,91,20
22/06/16,08:48:11,45,25,91,20
22/06/16,08:48:11,40,25,91,20
22/06/16,08:48:11,37,25,91,20
22/06/16,08:48:11,31,25,91,20
22/06/16,08:48:11,28,24,91,20
22/06/16,08:48:12,28,24,91,20
22/06/16,08:48:12,30,24,91,20
22/06/16,08:48:12,26,24,91,20
22/06/16,08:48:12,28,24,90,20
22/06/16,08:48:12,35,24,91,20
22/06/16,08:48:12,39,24,91,20
22/06/16,08:48:13,43,24,91,20
22/06/16,08:48:13,50,24,91,20
22/06/16,08:48:13,50,24,91,20
22/06/16,08:48:13,46,24,91,20
22/06/16,08:48:13,42,24,91,20
22/06/16,08:48:14,38,24,91,20
22/06/16,08:48:14,35,24,91,20
22/06/16,08:48:14,29,24,91,20
22/06/16,08:48:14,28,23,91,20
22/06/16,08:48:14,32,23,91,20
22/06/16,08:48:15,36,23,91,20
22/06/16,08:48:15,28,23,91,20
22/06/16,08:48:15,29,23,91,20
22/06/16,08:48:15,29,23,91,20
22/06/16,08:48:15,35,23,91,20
22/06/16,08:48:15,40,23,91,20
22/06/16,08:48:16,43,23,91,20
22/06/16,08:48:16,49,23,91,20
22/06/16,08:48:16,44,23,91,20
22/06/16,08:48:16,38,23,91,20
22/06/16,08:48:16,35,23,91,20
22/06/16,08:48:17,30,23,91,20
22/06/16,08:48:17,27,22,91,20
22/06/16,08:48:17,29,22,91,20
22/06/16,08:48:17,30,22,91,20
22/06/16,08:48:17,26,22,91,20
22/06/16,08:48:18,28,22,91,20
22/06/16,08:48:18,32,22,91,20
22/06/16,08:48:18,40,22,91,20
22/06/16,08:48:18,39,22,91,20
22/06/16,08:48:18,45,22,91,20
22/06/16,08:48:18,53,22,91,20
22/06/16,08:48:19,46,22,91,20
22/06/16,08:48:19,38,22,91,20
22/06/16,08:48:19,33,22,91,20
22/06/16,08:48:19,32,22,91,20
22/06/16,08:48:19,28,21,91,20
22/06/16,08:48:20,28,21,91,20
22/06/16,08:48:20,33,21,91,20
22/06/16,08:48:20,24,21,91,20
22/06/16,08:48:20,29,21,91,20
22/06/16,08:48:20,35,21,91,20
22/06/16,08:48:21,37,21,90,20
22/06/16,08:48:21,41,21,91,20
22/06/16,08:48:21,47,21,91,20
22/06/16,08:48:21,49,21,91,20
22/06/16,08:48:21,44,21,91,20
22/06/16,08:48:22,43,21,91,20
22/06/16,08:48:22,37,21,91,20
22/06/16,08:48:22,33,21,90,20
22/06/16,08:48:22,27,20,91,20
22/06/16,08:48:22,28,20,91,20
22/06/16,08:48:22,23,20,91,20
22/06/16,08:48:23,28,20,91,20
22/06/16,08:48:23,32,20,91,20
22/06/16,08:48:23,35,20,91,20
22/06/16,08:48:23,39,20,91,20
22/06/16,08:48:23,41,20,91,20
22/06/16,08:48:24,47,20,91,20
22/06/16,08:48:24,41,20,91,20
22/06/16,08:48:24,38,20,91,20
22/06/16,08:48:24,34,20,91,20
22/06/16,08:48:24,28,20,91,20
22/06/16,08:48:25,29,19,91,20
22/06/16,08:48:25,28,19,91,20
22/06/16,08:48:25,32,19,91,20
22/06/16,08:48:25,29,19,91,20
22/06/16,08:48:25,28,19,91,20
22/06/16,08:48:25,31,19,91,20
22/06/16,08:48:26,37,19,91,20
22/06/16,08:48:26,40,19,91,20
22/06/16,08:48:26,43,19,91,20
22/06/16,08:48:26,43,19,91,20
22/06/16,08:48:26,42,19,91,20
22/06/16,08:48:27,40,19,91,20
22/06/16,08:48:27,36,19,91,20
22/06/16,08:48:27,31,19,91,20
22/06/16,08:48:27,27,18,90,20
22/06/16,08:48:27,28,18,91,20
22/06/16,08:48:28,31,18,91,20
22/06/16,08:48:28,27,18,91,20
22/06/16,08:48:28,34,18,91,20
22/06/16,08:48:28,34,18,91,20
22/06/16,08:48:28,35,18,91,20
22/06/16,08:48:28,43,18,91,20
22/06/16,08:48:29,46,18,91,20
22/06/16,08:48:29,52,18,91,20
22/06/16,08:48:29,47,18,91,20
22/06/16,08:48:29,39,18,91,20
22/06/16,08:48:29,37,18,91,20
22/06/16,08:48:30,33,18,91,20
22/06/16,08:48:30,28,17,91,20
22/06/16,08:48:30,27,17,91,20
22/06/16,08:48:30,26,17,91,20
22/06/16,08:48:30,25,17,91,20
22/06/16,08:48:31,30,17,91,20
22/06/16,08:48:31,33,17,91,20
22/06/16,08:48:31,37,17,90,20
22/06/16,08:48:31,43,17,91,20
22/06/16,08:48:31,47,17,91,20
22/06/16,08:48:31,44,17,91,20
22/06/16,08:48:32,39,17,91,20
22/06/16,08:48:32,37,17,91,20
22/06/16,08:48:32,28,17,91,20
22/06/16,08:48:32,24,16,91,20
22/06/16,08:48:32,31,16,91,20
22/06/16,08:48:33,37,16,91,20
22/06/16,08:48:33,29,16,91,20
22/06/16,08:48:33,28,16,91,20
22/06/16,08:48:33,29,16,90,20
22/06/16,08:48:33,38,16,91,20
22/06/16,08:48:34,40,16,91,20
22/06/16,08:48:34,44,16,91,20
22/06/16,08:48:34,46,16,91,20
22/06/16,08:48:34,47,16,91,20
22/06/16,08:48:34,40,16,91,20
22/06/16,08:48:34,35,16,91,20
22/06/16,08:48:35,30,16,91,20
22/06/16,08:48:35,26,15,91,20
22/06/16,08:48:35,25,15,91,20
22/06/16,08:48:35,27,15,91,20
22/06/16,08:48:35,25,15,91,20
22/06/16,08:48:36,28,15,90,20
22/06/16,08:48:36,33,15,91,20
22/06/16,08:48:36,37,15,91,20
22/06/16,08:48:36,43,15,91,20
22/06/16,08:48:36,47,15,91,20
22/06/16,08:48:37,50,15,91,20
22/06/16,08:48:37,48,15,91,20
22/06/16,08:48:37,43,15,91,20
22/06/16,08:48:37,40,15,91,20
22/06/16,08:48:37,33,15,90,20
22/06/16,08:48:37,29,14,90,20
22/06/16,08:48:38,26,14,91,20
22/06/16,08:48:38,24,14,91,20
22/06/16,08:48:38,30,14,91,20
22/06/16,08:48:38,28,14,91,20
22/06/16,08:48:38,34,14,90,20
22/06/16,08:48:39,42,14,90,20
22/06/16,08:48:39,42,14,91,20
22/06/16,08:48:39,46,14,91,20
22/06/16,08:48:39,43,14,91,20
22/06/16,08:48:39,35,14,91,20
22/06/16,08:48:40,34,14,91,20
22/06/16,08:48:40,27,14,91,20
22/06/16,08:48:40,26,13,91,20
22/06/16,08:48:40,25,13,91,20
22/06/16,08:48:40,35,13,91,20
22/06/16,08:48:40,26,13,91,20
22/06/16,08:48:41,29,13,90,20
22/06/16,08:48:41,31,13,91,20
22/06/16,08:48:41,35,13,91,20
22/06/16,08:48:41,41,13,91,20
22/06/16,08:48:41,44,13,91,20
22/06/16,08:48:42,49,13,91,20
22/06/16,08:48:42,40,13,91,20
22/06/16,08:48:42,39,13,91,20
22/06/16,08:48:42,32,13,91,20
22/06/16,08:48:42,31,13,91,20
22/06/16,08:48:43,29,12,91,20
22/06/16,08:48:43,26,12,91,20
22/06/16,08:48:43,27,12,91,20
22/06/16,08:48:43,28,12,91,20
22/06/16,08:48:43,26,12,91,20
22/06/16,08:48:43,32,12,91,20
22/06/16,08:48:44,38,12,91,20
22/06/16,08:48:44,42,12,91,20
22/06/16,08:48:44,48,12,91,20
22/06/16,08:48:44,49,12,91,20
22/06/16,08:48:44,44,12,91,20
22/06/16,08:48:45,40,12,91,20
22/06/16,08:48:45,36,12,90,20
22/06/16,08:48:45,31,12,91,20
22/06/16,08:48:45,27,11,91,20
22/06/16,08:48:45,24,11,91,20
22/06/16,08:48:46,27,11,91,20
22/06/16,08:48:46,27,11,91,20
22/06/16,08:48:46,28,11,91,20
22/06/16,08:48:46,34,11,91,20
22/06/16,08:48:46,40,11,90,20
22/06/16,08:48:46,41,11,91,20
22/06/16,08:48:47,46,11,91,20
22/06/16,08:48:47,52,11,91,20
22/06/16,08:48:47,49,11,91,20
22/06/16,08:48:47,42,11,91,20
22/06/16,08:48:47,39,11,91,20
22/06/16,08:48:48,34,11,91,20
22/06/16,08:48:48,30,11,91,20
22/06/16,08:48:48,24,10,91,20
22/06/16,08:48:48,32,10,91,20
22/06/16,08:48:48,35,10,91,20
22/06/16,08:48:49,27,10,91,20
22/06/16,08:48:49,28,10,91,20
22/06/16,08:48:49,30,10,91,20
22/06/16,08:48:49,35,10,91,20
22/06/16,08:48:49,40,10,91,20
22/06/16,08:48:49,47,10,91,20
22/06/16,08:48:50,47,10,91,20
22/06/16,08:48:50,41,10,91,20
22/06/16,08:48:50,41,10,91,20
22/06/16,08:48:50,34,10,91,20
22/06/16,08:48:50,27,10,91,20
22/06/16,08:48:51,24,9,90,20
22/06/16,08:48:51,28,9,91,20
22/06/16,08:48:51,28,9,91,20
22/06/16,08:48:51,26,9,91,20
22/06/16,08:48:51,29,9,90,20
22/06/16,08:48:52,34,9,91,20
22/06/16,08:48:52,39,9,91,20
22/06/16,08:48:52,42,9,91,20
22/06/16,08:48:52,46,9,91,20
22/06/16,08:48:52,50,9,91,20
22/06/16,08:48:53,47,9,91,20
22/06/16,08:48:53,41,9,91,20
22/06/16,08:48:53,38,9,90,20
22/06/16,08:48:53,32,9,90,20
22/06/16,08:48:53,30,8,90,20
22/06/16,08:48:53,27,8,91,20
22/06/16,08:48:54,28,8,91,20
22/06/16,08:48:54,26,8,91,20
22/06/16,08:48:54,30,8,91,20
22/06/16,08:48:54,35,8,90,20
22/06/16,08:48:54,41,8,91,20
22/06/16,08:48:55,43,8,91,20
22/06/16,08:48:55,47,8,91,20
22/06/16,08:48:55,42,8,91,20
22/06/16,08:48:55,40,8,90,20
22/06/16,08:48:55,38,8,91,20
22/06/16,08:48:56,33,8,91,20
22/06/16,08:48:56,25,7,91,20
22/06/16,08:48:56,27,7,91,20
22/06/16,08:48:56,36,7,91,20
22/06/16,08:48:56,26,7,91,20
22/06/16,08:48:56,29,7,91,20
22/06/16,08:48:57,30,7,91,20
22/06/16,08:48:57,36,7,90,20
22/06/16,08:48:57,40,7,90,20
22/06/16,08:48:57,46,7,91,20
22/06/16,08:48:57,47,7,91,20
22/06/16,08:48:58,45,7,91,20
22/06/16,08:48:58,39,7,90,20
22/06/16,08:48:58,36,7,91,20
22/06/16,08:48:58,31,7,90,20
22/06/16,08:48:58,27,6,91,20
22/06/16,08:48:59,25,6,91,20
22/06/16,08:48:59,29,6,91,20
22/06/16,08:48:59,26,6,91,20
22/06/16,08:48:59,28,6,91,20
22/06/16,08:48:59,34,6,90,20
22/06/16,08:48:59,39,6,91,20
22/06/16,08:49:00,41,6,91,20
22/06/16,08:49:00,48,6,91,20
22/06/16,08:49:00,52,6,91,20
22/06/16,08:49:00,44,6,91,20
22/06/16,08:49:00,42,6,91,20
22/06/16,08:49:01,34,6,91,20
22/06/16,08:49:01,32,6,91,20
22/06/16,08:49:01,27,5,91,20
22/06/16,08:49:01,26,5,91,20
22/06/16,08:49:01,30,5,91,20
22/06/16,08:49:02,27,5,91,20
22/06/16,08:49:02,29,5,91,20
22/06/16,08:49:02,34,5,91,20
22/06/16,08:49:02,39,5,91,20
22/06/16,08:49:02,41,5,91,20
22/06/16,08:49:02,44,5,91,20
22/06/16,08:49:03,42,5,91,20
22/06/16,08:49:03,39,5,91,20
22/06/16,08:49:03,35,5,91,20
22/06/16,08:49:03,29,5,90,20
22/06/16,08:49:03,25,4,91,20
22/06/16,08:49:04,25,4,91,20
22/06/16,08:49:04,28,4,91,20
22/06/16,08:49:04,28,4,91,20
22/06/16,08:49:04,27,4,91,20
22/06/16,08:49:04,31,4,91,20
22/06/16,08:49:05,36,4,90,20
22/06/16,08:49:05,39,4,90,20
22/06/16,08:49:05,46,4,91,20
22/06/16,08:49:05,51,4,91,20
22/06/16,08:49:05,42,4,91,20
22/06/16,08:49:05,39,4,91,20
22/06/16,08:49:06,36,4,91,20
22/06/16,08:49:06,28,4,91,20
22/06/16,08:49:06,26,3,91,20
22/06/16,08:49:06,25,3,91,20
22/06/16,08:49:06,29,3,91,20
22/06/16,08:49:07,29,3,91,20
22/06/16,08:49:07,27,3,91,20
22/06/16,08:49:07,32,3,91,20
22/06/16,08:49:07,35,3,91,20
22/06/16,08:49:07,44,3,91,20
22/06/16,08:49:08,48,3,91,20
22/06/16,08:49:08,50,3,91,20
22/06/16,08:49:08,46,3,91,20
22/06/16,08:49:08,41,3,91,20
22/06/16,08:49:08,40,3,91,20
22/06/16,08:49:08,36,3,91,20
22/06/16,08:49:09,27,3,91,20
22/06/16,08:49:09,28,2,91,20
22/06/16,08:49:09,30,2,91,20
22/06/16,08:49:09,37,2,91,20
22/06/16,08:49:09,29,2,91,20
22/06/16,08:49:10,26,2,91,20
22/06/16,08:49:10,31,2,90,20
22/06/16,08:49:10,37,2,91,20
22/06/16,08:49:10,38,2,90,20
22/06/16,08:49:10,43,2,91,20
22/06/16,08:49:11,46,2,91,20
22/06/16,08:49:11,43,2,91,20
22/06/16,08:49:11,37,2,91,20
22/06/16,08:49:11,36,2,90,20
22/06/16,08:49:11,28,2,91,20
22/06/16,08:49:11,27,1,90,20
22/06/16,08:49:12,26,1,91,20
22/06/16,08:49:12,30,1,91,20
22/06/16,08:49:12,26,1,91,20
22/06/16,08:49:12,32,1,91,20
22/06/16,08:49:12,32,1,91,20
22/06/16,08:49:13,35,1,90,20
22/06/16,08:49:13,41,1,91,20
22/06/16,08:49:13,47,1,91,20
22/06/16,08:49:13,46,1,91,20
22/06/16,08:49:13,47,1,91,20
22/06/16,08:49:14,40,1,91,20
22/06/16,08:49:14,38,1,90,20
22/06/16,08:49:14,33,1,91,20
22/06/16,08:49:24,29,100,91,21
