----------------------------------
date,time,distance,cnt,pwm,uid
22/06/10,14:48:11,32,59,90,50
22/06/10,14:48:11,35,59,90,50
22/06/10,14:48:11,41,59,90,50
22/06/10,14:48:12,47,59,90,50
22/06/10,14:48:12,51,59,90,50
22/06/10,14:48:12,57,59,90,50
22/06/10,14:48:12,53,59,90,50
22/06/10,14:48:12,43,59,90,50
22/06/10,14:48:13,41,59,90,50
22/06/10,14:48:13,38,59,90,50
22/06/10,14:48:13,33,59,90,50
22/06/10,14:48:13,27,58,90,50
22/06/10,14:48:13,28,58,90,50
22/06/10,14:48:14,29,58,90,50
22/06/10,14:48:14,28,58,90,50
22/06/10,14:48:14,29,58,90,50
22/06/10,14:48:14,37,58,90,50
22/06/10,14:48:14,34,58,90,50
22/06/10,14:48:14,42,58,90,50
22/06/10,14:48:15,44,58,90,50
22/06/10,14:48:15,49,58,90,50
22/06/10,14:48:15,58,58,90,50
22/06/10,14:48:15,48,58,90,50
22/06/10,14:48:15,44,58,90,50
22/06/10,14:48:16,40,58,90,50
22/06/10,14:48:16,37,58,90,50
22/06/10,14:48:16,33,58,90,50
22/06/10,14:48:16,32,57,90,50
22/06/10,14:48:16,28,57,90,50
22/06/10,14:48:17,26,57,90,50
22/06/10,14:48:17,26,57,90,50
22/06/10,14:48:17,31,57,90,50
22/06/10,14:48:17,37,57,90,50
22/06/10,14:48:17,41,57,90,50
22/06/10,14:48:17,44,57,90,50
22/06/10,14:48:18,51,57,90,50
22/06/10,14:48:18,54,57,90,50
22/06/10,14:48:18,55,57,90,50
22/06/10,14:48:18,51,57,90,50
22/06/10,14:48:18,46,57,90,50
22/06/10,14:48:19,41,57,90,50
22/06/10,14:48:19,39,57,90,50
22/06/10,14:48:19,32,57,90,50
22/06/10,14:48:19,25,57,90,50
22/06/10,14:48:19,26,56,90,50
22/06/10,14:48:20,27,56,90,50
22/06/10,14:48:20,33,56,90,50
22/06/10,14:48:20,28,56,90,50
22/06/10,14:48:20,26,56,90,50
22/06/10,14:48:20,29,56,90,50
22/06/10,14:48:20,38,56,90,50
22/06/10,14:48:21,40,56,90,50
22/06/10,14:48:21,44,56,90,50
22/06/10,14:48:21,51,56,90,50
22/06/10,14:48:21,52,56,90,50
22/06/10,14:48:21,61,56,90,50
22/06/10,14:48:22,55,56,90,50
22/06/10,14:48:22,48,56,90,50
22/06/10,14:48:22,43,56,90,50
22/06/10,14:48:22,37,56,90,50
22/06/10,14:48:22,38,56,90,50
22/06/10,14:48:23,33,56,90,50
22/06/10,14:48:23,28,55,90,50
22/06/10,14:48:23,26,55,90,50
22/06/10,14:48:23,28,55,90,50
22/06/10,14:48:23,27,55,90,50
22/06/10,14:48:24,31,55,90,50
22/06/10,14:48:24,31,55,90,50
22/06/10,14:48:24,37,55,90,50
22/06/10,14:48:24,41,55,90,50
22/06/10,14:48:24,45,55,90,50
22/06/10,14:48:24,53,55,90,50
22/06/10,14:48:25,56,55,90,50
22/06/10,14:48:25,52,55,90,50
22/06/10,14:48:25,46,55,90,50
22/06/10,14:48:25,44,55,90,50
22/06/10,14:48:25,38,55,90,50
22/06/10,14:48:26,36,55,90,50
22/06/10,14:48:26,30,55,90,50
22/06/10,14:48:26,29,54,90,50
22/06/10,14:48:26,29,54,90,50
22/06/10,14:48:26,33,54,90,50
22/06/10,14:48:27,28,54,90,50
22/06/10,14:48:27,29,54,90,50
22/06/10,14:48:27,33,54,90,50
22/06/10,14:48:27,37,54,90,50
22/06/10,14:48:27,39,54,90,50
22/06/10,14:48:27,48,54,90,50
22/06/10,14:48:28,51,54,90,50
22/06/10,14:48:28,56,54,90,50
22/06/10,14:48:28,62,54,90,50
22/06/10,14:48:28,57,54,90,50
22/06/10,14:48:28,52,54,90,50
22/06/10,14:48:29,42,54,90,50
22/06/10,14:48:29,39,54,90,50
22/06/10,14:48:29,38,54,90,50
22/06/10,14:48:29,31,54,90,50
22/06/10,14:48:29,26,53,90,50
22/06/10,14:48:30,28,53,90,50
22/06/10,14:48:30,27,53,90,50
22/06/10,14:48:30,27,53,90,50
22/06/10,14:48:30,31,53,90,50
22/06/10,14:48:30,37,53,90,50
22/06/10,14:48:30,36,53,90,50
22/06/10,14:48:31,45,53,90,50
22/06/10,14:48:31,48,53,90,50
22/06/10,14:48:31,56,53,90,50
22/06/10,14:48:31,57,53,90,50
22/06/10,14:48:31,50,53,90,50
22/06/10,14:48:32,49,53,90,50
22/06/10,14:48:32,41,53,90,50
22/06/10,14:48:32,37,53,90,50
22/06/10,14:48:32,32,53,90,50
22/06/10,14:48:32,26,53,90,50
22/06/10,14:48:33,21,52,90,50
22/06/10,14:48:33,30,52,90,50
22/06/10,14:48:33,33,52,90,50
22/06/10,14:48:33,28,52,90,50
22/06/10,14:48:33,31,52,90,50
22/06/10,14:48:33,30,52,90,50
22/06/10,14:48:34,34,52,90,50
22/06/10,14:48:34,39,52,90,50
22/06/10,14:48:34,43,52,90,50
22/06/10,14:48:34,51,52,90,50
22/06/10,14:48:34,52,52,90,50
22/06/10,14:48:35,60,52,90,50
22/06/10,14:48:35,54,52,90,50
22/06/10,14:48:35,49,52,90,50
22/06/10,14:48:35,41,52,90,50
22/06/10,14:48:35,38,52,90,50
22/06/10,14:48:36,34,52,90,50
22/06/10,14:48:36,30,52,90,50
22/06/10,14:48:36,28,51,90,50
22/06/10,14:48:36,26,51,90,50
22/06/10,14:48:36,29,51,90,50
22/06/10,14:48:36,25,51,90,50
22/06/10,14:48:37,30,51,90,50
22/06/10,14:48:37,35,51,90,50
22/06/10,14:48:37,37,51,90,50
22/06/10,14:48:37,39,51,90,50
22/06/10,14:48:37,49,51,90,50
22/06/10,14:48:38,55,51,90,50
22/06/10,14:48:38,54,51,90,50
22/06/10,14:48:38,54,51,90,50
22/06/10,14:48:38,44,51,90,50
22/06/10,14:48:38,40,51,90,50
22/06/10,14:48:39,38,51,90,50
22/06/10,14:48:39,33,51,90,50
22/06/10,14:48:39,29,51,90,50
22/06/10,14:48:39,28,50,90,50
22/06/10,14:48:39,28,50,90,50
22/06/10,14:48:39,36,50,90,50
22/06/10,14:48:40,29,50,90,50
22/06/10,14:48:40,28,50,90,50
22/06/10,14:48:40,31,50,90,50
22/06/10,14:48:40,35,50,90,50
22/06/10,14:48:40,36,50,90,50
22/06/10,14:48:41,43,50,90,50
22/06/10,14:48:41,50,50,90,50
22/06/10,14:48:41,53,50,90,50
22/06/10,14:48:41,58,50,90,50
22/06/10,14:48:41,53,50,90,50
22/06/10,14:48:42,49,50,90,50
22/06/10,14:48:42,42,50,90,50
22/06/10,14:48:42,38,50,90,50
22/06/10,14:48:42,41,50,90,50
22/06/10,14:48:42,28,50,90,50
22/06/10,14:48:42,26,49,90,50
22/06/10,14:48:43,28,49,90,50
22/06/10,14:48:43,27,49,90,50
22/06/10,14:48:43,25,49,90,50
22/06/10,14:48:43,27,49,90,50
22/06/10,14:48:43,33,49,90,50
22/06/10,14:48:44,35,49,90,50
22/06/10,14:48:44,40,49,90,50
22/06/10,14:48:44,48,49,90,50
22/06/10,14:48:44,52,49,90,50
22/06/10,14:48:44,55,49,90,50
22/06/10,14:48:45,50,49,90,50
22/06/10,14:48:45,47,49,90,50
22/06/10,14:48:45,41,49,90,50
22/06/10,14:48:45,36,49,90,50
22/06/10,14:48:45,34,49,90,50
22/06/10,14:48:45,25,48,90,50
22/06/10,14:48:46,26,48,90,50
22/06/10,14:48:46,27,48,90,50
22/06/10,14:48:46,26,48,90,50
22/06/10,14:48:46,29,48,90,50
22/06/10,14:48:46,36,48,90,50
22/06/10,14:48:47,41,48,90,50
22/06/10,14:48:47,42,48,90,50
22/06/10,14:48:47,50,48,90,50
22/06/10,14:48:47,53,48,90,50
22/06/10,14:48:47,56,48,90,50
22/06/10,14:48:48,51,48,90,50
22/06/10,14:48:48,45,48,90,50
22/06/10,14:48:48,37,48,90,50
22/06/10,14:48:48,36,48,90,50
22/06/10,14:48:48,32,48,90,50
22/06/10,14:48:48,27,48,90,50
22/06/10,14:48:49,27,47,90,50
22/06/10,14:48:49,25,47,90,50
22/06/10,14:48:49,37,47,90,50
22/06/10,14:48:49,27,47,90,50
22/06/10,14:48:49,29,47,90,50
22/06/10,14:48:50,33,47,90,50
22/06/10,14:48:50,37,47,90,50
22/06/10,14:48:50,37,47,90,50
22/06/10,14:48:50,47,47,90,50
22/06/10,14:48:50,49,47,90,50
22/06/10,14:48:51,57,47,90,50
22/06/10,14:48:51,62,47,90,50
22/06/10,14:48:51,53,47,90,50
22/06/10,14:48:51,50,47,90,50
22/06/10,14:48:51,43,47,90,50
22/06/10,14:48:51,39,47,90,50
22/06/10,14:48:52,36,47,90,50
22/06/10,14:48:52,32,47,90,50
22/06/10,14:48:52,26,46,90,50
22/06/10,14:48:52,27,46,90,50
22/06/10,14:48:52,27,46,90,50
22/06/10,14:48:53,25,46,90,50
22/06/10,14:48:53,32,46,90,50
22/06/10,14:48:53,34,46,90,50
22/06/10,14:48:53,34,46,90,50
22/06/10,14:48:53,42,46,90,50
22/06/10,14:48:54,48,46,90,50
22/06/10,14:48:54,53,46,90,50
22/06/10,14:48:54,59,46,90,50
22/06/10,14:48:54,49,46,90,50
22/06/10,14:48:54,48,46,90,50
22/06/10,14:48:54,39,46,90,50
22/06/10,14:48:55,39,46,90,50
22/06/10,14:48:55,33,46,90,50
22/06/10,14:48:55,27,45,90,50
22/06/10,14:48:55,25,45,90,50
22/06/10,14:48:55,26,45,90,50
22/06/10,14:48:56,28,45,90,50
22/06/10,14:48:56,30,45,90,50
22/06/10,14:48:56,35,45,90,50
22/06/10,14:48:56,36,45,90,50
22/06/10,14:48:56,41,45,90,50
22/06/10,14:48:57,46,45,90,50
22/06/10,14:48:57,49,45,90,50
22/06/10,14:48:57,58,45,90,50
22/06/10,14:48:57,51,45,90,50
22/06/10,14:48:57,46,45,90,50
22/06/10,14:48:57,38,45,90,50
22/06/10,14:48:58,34,45,90,50
22/06/10,14:48:58,34,45,90,50
22/06/10,14:48:58,27,44,90,50
22/06/10,14:48:58,24,44,90,50
22/06/10,14:48:58,24,44,90,50
22/06/10,14:48:59,27,44,90,50
22/06/10,14:48:59,30,44,90,50
22/06/10,14:48:59,37,44,90,50
22/06/10,14:48:59,38,44,90,50
22/06/10,14:48:59,43,44,90,50
22/06/10,14:49:00,52,44,90,50
22/06/10,14:49:00,54,44,90,50
22/06/10,14:49:00,62,44,90,50
22/06/10,14:49:00,52,44,90,50
22/06/10,14:49:00,47,44,90,50
22/06/10,14:49:00,42,44,90,50
22/06/10,14:49:01,39,44,90,50
22/06/10,14:49:01,35,44,90,50
22/06/10,14:49:01,31,44,90,50
22/06/10,14:49:01,24,43,90,50
22/06/10,14:49:01,26,43,90,50
22/06/10,14:49:02,31,43,90,50
22/06/10,14:49:02,28,43,90,50
22/06/10,14:49:02,31,43,90,50
22/06/10,14:49:02,32,43,90,50
22/06/10,14:49:02,37,43,90,50
22/06/10,14:49:03,40,43,90,50
22/06/10,14:49:03,46,43,90,50
22/06/10,14:49:03,53,43,90,50
22/06/10,14:49:03,58,43,90,50
22/06/10,14:49:03,47,43,90,50
22/06/10,14:49:04,44,43,90,50
22/06/10,14:49:04,41,43,90,50
22/06/10,14:49:04,38,43,90,50
22/06/10,14:49:04,33,43,90,50
22/06/10,14:49:04,27,42,90,50
22/06/10,14:49:04,26,42,90,50
22/06/10,14:49:05,28,42,90,50
22/06/10,14:49:05,27,42,90,50
22/06/10,14:49:05,32,42,90,50
22/06/10,14:49:05,36,42,90,50
22/06/10,14:49:05,41,42,90,50
22/06/10,14:49:06,43,42,90,50
22/06/10,14:49:06,47,42,90,50
22/06/10,14:49:06,53,42,90,50
22/06/10,14:49:06,58,42,90,50
22/06/10,14:49:06,49,42,90,50
22/06/10,14:49:07,44,42,90,50
22/06/10,14:49:07,39,42,90,50
22/06/10,14:49:07,37,42,90,50
22/06/10,14:49:07,35,42,90,50
22/06/10,14:49:07,30,42,90,50
22/06/10,14:49:07,26,41,90,50
22/06/10,14:49:08,28,41,90,50
22/06/10,14:49:08,34,41,90,50
22/06/10,14:49:08,25,41,90,50
22/06/10,14:49:08,28,41,90,50
22/06/10,14:49:08,33,41,90,50
22/06/10,14:49:09,36,41,90,50
22/06/10,14:49:09,40,41,90,50
22/06/10,14:49:09,47,41,90,50
22/06/10,14:49:09,49,41,90,50
22/06/10,14:49:09,57,41,90,50
22/06/10,14:49:09,63,41,90,50
22/06/10,14:49:10,57,41,90,50
22/06/10,14:49:10,49,41,90,50
22/06/10,14:49:10,42,41,90,50
22/06/10,14:49:10,37,41,90,50
22/06/10,14:49:10,36,41,90,50
22/06/10,14:49:11,33,41,90,50
22/06/10,14:49:11,25,40,90,50
22/06/10,14:49:11,23,40,90,50
22/06/10,14:49:11,25,40,90,50
22/06/10,14:49:11,28,40,90,50
22/06/10,14:49:12,33,40,90,50
22/06/10,14:49:12,36,40,90,50
22/06/10,14:49:12,37,40,90,50
22/06/10,14:49:12,41,40,90,50
22/06/10,14:49:12,47,40,90,50
22/06/10,14:49:13,53,40,90,50
22/06/10,14:49:13,63,40,90,50
22/06/10,14:49:13,53,40,90,50
22/06/10,14:49:13,48,40,90,50
22/06/10,14:49:13,42,40,90,50
22/06/10,14:49:13,40,40,90,50
22/06/10,14:49:14,34,40,90,50
22/06/10,14:49:14,29,40,90,50
22/06/10,14:49:14,26,39,90,50
22/06/10,14:49:14,28,39,90,50
22/06/10,14:49:14,40,39,90,50
22/06/10,14:49:15,25,39,90,50
22/06/10,14:49:15,25,39,90,50
22/06/10,14:49:15,33,39,90,50
22/06/10,14:49:15,39,39,90,50
22/06/10,14:49:15,41,39,90,50
22/06/10,14:49:16,45,39,90,50
22/06/10,14:49:16,51,39,90,50
22/06/10,14:49:16,54,39,90,50
22/06/10,14:49:16,58,39,90,50
22/06/10,14:49:16,55,39,90,50
22/06/10,14:49:16,49,39,90,50
22/06/10,14:49:17,41,39,90,50
22/06/10,14:49:17,38,39,90,50
22/06/10,14:49:17,36,39,90,50
22/06/10,14:49:17,31,39,90,50
22/06/10,14:49:17,27,38,90,50
22/06/10,14:49:18,26,38,90,50
22/06/10,14:49:18,26,38,90,50
22/06/10,14:49:18,28,38,90,50
22/06/10,14:49:18,28,38,90,50
22/06/10,14:49:18,37,38,90,50
22/06/10,14:49:19,38,38,90,50
22/06/10,14:49:19,42,38,90,50
22/06/10,14:49:19,49,38,90,50
22/06/10,14:49:19,53,38,90,50
22/06/10,14:49:19,59,38,90,50
22/06/10,14:49:19,51,38,90,50
22/06/10,14:49:20,46,38,90,50
22/06/10,14:49:20,41,38,90,50
22/06/10,14:49:20,40,38,90,50
22/06/10,14:49:20,33,38,90,50
22/06/10,14:49:20,28,38,90,50
22/06/10,14:49:21,25,37,90,50
22/06/10,14:49:21,30,37,90,50
22/06/10,14:49:21,38,37,90,50
22/06/10,14:49:21,26,37,90,50
22/06/10,14:49:21,28,37,90,50
22/06/10,14:49:22,31,37,90,50
22/06/10,14:49:22,33,37,90,50
22/06/10,14:49:22,41,37,90,50
22/06/10,14:49:22,44,37,90,50
22/06/10,14:49:22,50,37,90,50
22/06/10,14:49:22,54,37,90,50
22/06/10,14:49:23,61,37,90,50
22/06/10,14:49:23,54,37,90,50
22/06/10,14:49:23,50,37,90,50
22/06/10,14:49:23,42,37,90,50
22/06/10,14:49:23,37,37,90,50
22/06/10,14:49:24,36,37,90,50
22/06/10,14:49:24,32,37,90,50
22/06/10,14:49:24,28,36,90,50
22/06/10,14:49:24,26,36,90,50
22/06/10,14:49:24,29,36,90,50
22/06/10,14:49:25,29,36,90,50
22/06/10,14:49:25,30,36,90,50
22/06/10,14:49:25,36,36,90,50
22/06/10,14:49:25,37,36,90,50
22/06/10,14:49:25,43,36,90,50
22/06/10,14:49:25,46,36,90,50
22/06/10,14:49:26,51,36,90,50
22/06/10,14:49:26,56,36,90,50
22/06/10,14:49:26,52,36,90,50
22/06/10,14:49:26,46,36,90,50
22/06/10,14:49:26,40,36,90,50
22/06/10,14:49:27,35,36,90,50
22/06/10,14:49:27,34,36,90,50
22/06/10,14:49:27,26,35,90,50
22/06/10,14:49:27,25,35,90,50
22/06/10,14:49:27,25,35,90,50
22/06/10,14:49:28,27,35,90,50
22/06/10,14:49:28,32,35,90,50
22/06/10,14:49:28,37,35,90,50
22/06/10,14:49:28,35,35,90,50
22/06/10,14:49:28,44,35,90,50
22/06/10,14:49:29,46,35,90,50
22/06/10,14:49:29,54,35,90,50
22/06/10,14:49:29,59,35,90,50
22/06/10,14:49:29,50,35,90,50
22/06/10,14:49:29,46,35,90,50
22/06/10,14:49:29,38,35,90,50
22/06/10,14:49:30,35,35,90,50
22/06/10,14:49:30,35,35,90,50
22/06/10,14:49:30,28,35,90,50
22/06/10,14:49:30,27,34,90,50
22/06/10,14:49:30,26,34,90,50
22/06/10,14:49:31,33,34,90,50
22/06/10,14:49:31,29,34,90,50
22/06/10,14:49:31,29,34,90,50
22/06/10,14:49:31,30,34,90,50
22/06/10,14:49:31,38,34,90,50
22/06/10,14:49:32,42,34,90,50
22/06/10,14:49:32,48,34,90,50
22/06/10,14:49:32,50,34,90,50
22/06/10,14:49:32,56,34,90,50
22/06/10,14:49:32,46,34,90,50
22/06/10,14:49:32,44,34,90,50
22/06/10,14:49:33,41,34,90,50
22/06/10,14:49:33,38,34,90,50
22/06/10,14:49:33,32,34,90,50
22/06/10,14:49:33,28,33,90,50
22/06/10,14:49:33,24,33,90,50
22/06/10,14:49:34,24,33,90,50
22/06/10,14:49:34,28,33,90,50
22/06/10,14:49:34,29,33,90,50
22/06/10,14:49:34,34,33,90,50
22/06/10,14:49:34,40,33,90,50
22/06/10,14:49:35,43,33,90,50
22/06/10,14:49:35,44,33,90,50
22/06/10,14:49:35,54,33,90,50
22/06/10,14:49:35,56,33,90,50
22/06/10,14:49:35,51,33,90,50
22/06/10,14:49:35,44,33,90,50
22/06/10,14:49:36,41,33,90,50
22/06/10,14:49:36,36,33,90,50
22/06/10,14:49:36,41,33,90,50
22/06/10,14:49:36,29,33,90,50
22/06/10,14:49:36,28,32,90,50
22/06/10,14:49:37,26,32,90,50
22/06/10,14:49:37,38,32,90,50
22/06/10,14:49:37,28,32,90,50
22/06/10,14:49:37,30,32,90,50
22/06/10,14:49:37,33,32,90,50
22/06/10,14:49:38,37,32,90,50
22/06/10,14:49:38,41,32,90,50
22/06/10,14:49:38,47,32,90,50
22/06/10,14:49:38,50,32,90,50
22/06/10,14:49:38,53,32,90,50
22/06/10,14:49:38,52,32,90,50
22/06/10,14:49:39,45,32,90,50
22/06/10,14:49:39,40,32,90,50
22/06/10,14:49:39,35,32,90,50
22/06/10,14:49:39,30,32,90,50
22/06/10,14:49:39,29,31,90,50
22/06/10,14:49:40,25,31,90,50
22/06/10,14:49:40,28,31,90,50
22/06/10,14:49:40,27,31,90,50
22/06/10,14:49:40,30,31,90,50
22/06/10,14:49:40,35,31,90,50
22/06/10,14:49:41,37,31,90,50
22/06/10,14:49:41,42,31,90,50
22/06/10,14:49:41,48,31,90,50
22/06/10,14:49:41,54,31,90,50
22/06/10,14:49:41,57,31,90,50
22/06/10,14:49:41,54,31,90,50
22/06/10,14:49:42,47,31,90,50
22/06/10,14:49:42,42,31,90,50
22/06/10,14:49:42,34,31,90,50
22/06/10,14:49:42,36,31,90,50
22/06/10,14:49:42,30,31,90,50
22/06/10,14:49:43,26,30,90,50
22/06/10,14:49:43,27,30,90,50
22/06/10,14:49:43,33,30,90,50
22/06/10,14:49:43,29,30,90,50
22/06/10,14:49:43,27,30,90,50
22/06/10,14:49:44,34,30,90,50
22/06/10,14:49:44,37,30,90,50
22/06/10,14:49:44,38,30,90,50
22/06/10,14:49:44,44,30,90,50
22/06/10,14:49:44,50,30,90,50
22/06/10,14:49:44,54,30,90,50
22/06/10,14:49:45,60,30,90,50
22/06/10,14:49:45,54,30,90,50
22/06/10,14:49:45,51,30,90,50
22/06/10,14:49:45,41,30,90,50
22/06/10,14:49:45,39,30,90,50
22/06/10,14:49:46,38,30,90,50
22/06/10,14:49:46,33,30,90,50
22/06/10,14:49:46,27,29,90,50
22/06/10,14:49:46,28,29,90,50
22/06/10,14:49:46,30,29,90,50
22/06/10,14:49:47,27,29,90,50
22/06/10,14:49:47,30,29,90,50
22/06/10,14:49:47,37,29,90,50
22/06/10,14:49:47,38,29,90,50
22/06/10,14:49:47,42,29,90,50
22/06/10,14:49:48,46,29,90,50
22/06/10,14:49:48,51,29,90,50
22/06/10,14:49:48,55,29,90,50
22/06/10,14:49:48,49,29,90,50
22/06/10,14:49:48,44,29,90,50
22/06/10,14:49:48,40,29,90,50
22/06/10,14:49:49,37,29,90,50
22/06/10,14:49:49,32,29,90,50
22/06/10,14:49:49,28,28,90,50
22/06/10,14:49:49,28,28,90,50
22/06/10,14:49:49,29,28,90,50
22/06/10,14:49:50,26,28,90,50
22/06/10,14:49:50,30,28,90,50
22/06/10,14:49:50,33,28,90,50
22/06/10,14:49:50,38,28,90,50
22/06/10,14:49:50,40,28,90,50
22/06/10,14:49:51,50,28,90,50
22/06/10,14:49:51,56,28,90,50
22/06/10,14:49:51,56,28,90,50
22/06/10,14:49:51,52,28,90,50
22/06/10,14:49:51,48,28,90,50
22/06/10,14:49:51,45,28,90,50
22/06/10,14:49:52,38,28,90,50
22/06/10,14:49:52,37,28,90,50
22/06/10,14:49:52,28,28,90,50
22/06/10,14:49:52,27,27,90,50
22/06/10,14:49:52,28,27,90,50
22/06/10,14:49:53,31,27,90,50
22/06/10,14:49:53,25,27,90,50
22/06/10,14:49:53,28,27,90,50
22/06/10,14:49:53,32,27,90,50
22/06/10,14:49:53,37,27,90,50
22/06/10,14:49:54,39,27,90,50
22/06/10,14:49:54,45,27,90,50
22/06/10,14:49:54,52,27,90,50
22/06/10,14:49:54,56,27,90,50
22/06/10,14:49:54,59,27,90,50
22/06/10,14:49:54,54,27,90,50
22/06/10,14:49:55,49,27,90,50
22/06/10,14:49:55,44,27,90,50
22/06/10,14:49:55,41,27,90,50
22/06/10,14:49:55,36,27,90,50
22/06/10,14:49:55,31,27,90,50
22/06/10,14:49:56,25,26,90,50
22/06/10,14:49:56,26,26,90,50
22/06/10,14:49:56,29,26,90,50
22/06/10,14:49:56,27,26,90,50
22/06/10,14:49:56,29,26,90,50
22/06/10,14:49:57,38,26,90,50
22/06/10,14:49:57,37,26,90,50
22/06/10,14:49:57,45,26,90,50
22/06/10,14:49:57,50,26,90,50
22/06/10,14:49:57,52,26,90,50
22/06/10,14:49:57,57,26,90,50
22/06/10,14:49:58,52,26,90,50
22/06/10,14:49:58,49,26,90,50
22/06/10,14:49:58,40,26,90,50
22/06/10,14:49:58,35,26,90,50
22/06/10,14:49:58,38,26,90,50
22/06/10,14:49:59,31,26,90,50
22/06/10,14:49:59,27,25,90,50
22/06/10,14:49:59,27,25,90,50
22/06/10,14:49:59,35,25,90,50
22/06/10,14:49:59,28,25,90,50
22/06/10,14:50:00,28,25,90,50
22/06/10,14:50:00,31,25,90,50
22/06/10,14:50:00,38,25,90,50
22/06/10,14:50:00,39,25,90,50
22/06/10,14:50:00,47,25,90,50
22/06/10,14:50:00,49,25,90,50
22/06/10,14:50:01,56,25,90,50
22/06/10,14:50:01,61,25,90,50
22/06/10,14:50:01,51,25,90,50
22/06/10,14:50:01,49,25,90,50
22/06/10,14:50:01,41,25,90,50
22/06/10,14:50:02,38,25,90,50
22/06/10,14:50:02,37,25,90,50
22/06/10,14:50:02,29,25,90,50
22/06/10,14:50:02,29,24,90,50
22/06/10,14:50:02,24,24,90,50
22/06/10,14:50:03,28,24,90,50
22/06/10,14:50:03,30,24,90,50
22/06/10,14:50:03,28,24,90,50
22/06/10,14:50:03,36,24,90,50
22/06/10,14:50:03,37,24,90,50
22/06/10,14:50:03,41,24,90,50
22/06/10,14:50:04,45,24,90,50
22/06/10,14:50:04,48,24,90,50
22/06/10,14:50:04,53,24,90,50
22/06/10,14:50:04,50,24,90,50
22/06/10,14:50:04,44,24,90,50
22/06/10,14:50:05,40,24,90,50
22/06/10,14:50:05,32,24,90,50
22/06/10,14:50:05,36,24,90,50
22/06/10,14:50:05,27,23,90,50
22/06/10,14:50:05,27,23,90,50
22/06/10,14:50:06,29,23,90,50
22/06/10,14:50:06,32,23,90,50
22/06/10,14:50:06,30,23,90,50
22/06/10,14:50:06,36,23,90,50
22/06/10,14:50:06,41,23,90,50
22/06/10,14:50:06,42,23,90,50
22/06/10,14:50:07,46,23,90,50
22/06/10,14:50:07,56,23,90,50
22/06/10,14:50:07,56,23,90,50
22/06/10,14:50:07,52,23,90,50
22/06/10,14:50:07,48,23,90,50
22/06/10,14:50:08,41,23,90,50
22/06/10,14:50:08,33,23,90,50
22/06/10,14:50:08,39,23,90,50
22/06/10,14:50:08,30,23,90,50
22/06/10,14:50:08,29,22,90,50
22/06/10,14:50:09,27,22,90,50
22/06/10,14:50:09,37,22,90,50
22/06/10,14:50:09,23,22,90,50
22/06/10,14:50:09,23,22,90,50
22/06/10,14:50:09,32,22,90,50
22/06/10,14:50:09,37,22,90,50
22/06/10,14:50:10,39,22,90,50
22/06/10,14:50:10,43,22,90,50
22/06/10,14:50:10,52,22,90,50
22/06/10,14:50:10,57,22,90,50
22/06/10,14:50:10,60,22,90,50
22/06/10,14:50:11,54,22,90,50
22/06/10,14:50:11,50,22,90,50
22/06/10,14:50:11,39,22,90,50
22/06/10,14:50:11,38,22,90,50
22/06/10,14:50:11,35,22,90,50
22/06/10,14:50:12,33,22,90,50
22/06/10,14:50:12,25,21,90,50
22/06/10,14:50:12,28,21,90,50
22/06/10,14:50:12,27,21,90,50
22/06/10,14:50:12,26,21,90,50
22/06/10,14:50:12,30,21,90,50
22/06/10,14:50:13,39,21,90,50
22/06/10,14:50:13,35,21,90,50
22/06/10,14:50:13,40,21,90,50
22/06/10,14:50:13,46,21,90,50
22/06/10,14:50:13,50,21,90,50
22/06/10,14:50:14,57,21,90,50
22/06/10,14:50:14,52,21,90,50
22/06/10,14:50:14,46,21,90,50
22/06/10,14:50:14,39,21,90,50
22/06/10,14:50:14,37,21,90,50
22/06/10,14:50:15,35,21,90,50
22/06/10,14:50:15,32,20,90,50
22/06/10,14:50:15,24,20,90,50
22/06/10,14:50:15,27,20,90,50
22/06/10,14:50:15,26,20,90,50
22/06/10,14:50:16,30,20,90,50
22/06/10,14:50:16,34,20,90,50
22/06/10,14:50:16,40,20,90,50
22/06/10,14:50:16,43,20,90,50
22/06/10,14:50:16,48,20,90,50
22/06/10,14:50:16,55,20,90,50
22/06/10,14:50:17,60,20,90,50
22/06/10,14:50:17,53,20,90,50
22/06/10,14:50:17,47,20,90,50
22/06/10,14:50:17,45,20,90,50
22/06/10,14:50:17,40,20,90,50
22/06/10,14:50:18,36,20,90,50
22/06/10,14:50:18,33,20,90,50
22/06/10,14:50:18,27,19,90,50
22/06/10,14:50:18,28,19,90,50
22/06/10,14:50:18,28,19,90,50
22/06/10,14:50:19,27,19,90,50
22/06/10,14:50:19,27,19,90,50
22/06/10,14:50:19,36,19,90,50
22/06/10,14:50:19,39,19,90,50
22/06/10,14:50:19,44,19,90,50
22/06/10,14:50:19,46,19,90,50
22/06/10,14:50:20,51,19,90,50
22/06/10,14:50:20,55,19,90,50
22/06/10,14:50:20,50,19,90,50
22/06/10,14:50:20,43,19,90,50
22/06/10,14:50:20,38,19,90,50
22/06/10,14:50:21,36,19,90,50
22/06/10,14:50:21,35,19,90,50
22/06/10,14:50:21,29,19,90,50
22/06/10,14:50:21,24,18,90,50
22/06/10,14:50:21,29,18,90,50
22/06/10,14:50:22,34,18,90,50
22/06/10,14:50:22,28,18,90,50
22/06/10,14:50:22,26,18,90,50
22/06/10,14:50:22,31,18,90,50
