----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:21:08,45,40,100,50
22/07/28,15:21:08,50,40,100,50
22/07/28,15:21:09,45,40,100,50
22/07/28,15:21:09,36,40,100,50
22/07/28,15:21:09,35,40,100,50
22/07/28,15:21:09,29,39,100,50
22/07/28,15:21:09,29,39,100,50
22/07/28,15:21:10,26,39,100,50
22/07/28,15:21:10,26,39,100,50
22/07/28,15:21:10,28,39,100,50
22/07/28,15:21:10,34,39,100,50
22/07/28,15:21:10,40,39,100,50
22/07/28,15:21:11,44,39,100,50
22/07/28,15:21:11,38,39,100,50
22/07/28,15:21:11,39,39,100,50
22/07/28,15:21:11,31,38,100,50
22/07/28,15:21:11,27,38,100,50
22/07/28,15:21:11,28,38,100,50
22/07/28,15:21:12,27,38,100,50
22/07/28,15:21:12,31,38,100,50
22/07/28,15:21:12,35,38,100,50
22/07/28,15:21:12,41,38,100,50
22/07/28,15:21:12,48,38,100,50
22/07/28,15:21:13,37,38,100,50
22/07/28,15:21:13,35,38,100,50
22/07/28,15:21:13,29,37,100,50
22/07/28,15:21:13,29,37,100,50
22/07/28,15:21:13,30,37,100,50
22/07/28,15:21:14,26,37,100,50
22/07/28,15:21:14,29,37,100,50
22/07/28,15:21:14,36,37,100,50
22/07/28,15:21:14,41,37,100,50
22/07/28,15:21:14,43,37,100,50
22/07/28,15:21:14,37,37,100,50
22/07/28,15:21:15,38,37,100,50
22/07/28,15:21:15,31,37,100,50
22/07/28,15:21:15,25,36,100,50
22/07/28,15:21:15,33,36,100,50
22/07/28,15:21:15,38,36,100,50
22/07/28,15:21:16,36,36,100,50
22/07/28,15:21:16,26,36,100,50
22/07/28,15:21:16,30,36,100,50
22/07/28,15:21:16,39,36,100,50
22/07/28,15:21:16,41,36,100,50
22/07/28,15:21:17,44,36,100,50
22/07/28,15:21:17,41,36,100,50
22/07/28,15:21:17,37,36,100,50
22/07/28,15:21:17,33,36,100,50
22/07/28,15:21:17,29,35,100,50
22/07/28,15:21:17,29,35,100,50
22/07/28,15:21:18,34,35,100,50
22/07/28,15:21:18,26,35,100,50
22/07/28,15:21:18,29,35,100,50
22/07/28,15:21:18,32,35,100,50
22/07/28,15:21:18,37,35,100,50
22/07/28,15:21:19,40,35,100,50
22/07/28,15:21:19,46,35,100,50
22/07/28,15:21:19,42,35,100,50
22/07/28,15:21:19,40,35,100,50
22/07/28,15:21:19,32,35,100,50
22/07/28,15:21:20,28,34,100,50
22/07/28,15:21:20,26,34,100,50
22/07/28,15:21:20,31,34,100,50
22/07/28,15:21:20,28,34,100,50
22/07/28,15:21:20,29,34,100,50
22/07/28,15:21:20,37,34,100,50
22/07/28,15:21:21,40,34,100,50
22/07/28,15:21:21,44,34,100,50
22/07/28,15:21:21,48,34,100,50
22/07/28,15:21:21,43,34,100,50
22/07/28,15:21:21,38,34,100,50
22/07/28,15:21:22,30,34,100,50
22/07/28,15:21:22,27,33,100,50
22/07/28,15:21:22,28,33,100,50
22/07/28,15:21:22,32,33,100,50
22/07/28,15:21:22,29,33,100,50
22/07/28,15:21:23,28,33,100,50
22/07/28,15:21:23,34,33,100,50
22/07/28,15:21:23,41,33,100,50
22/07/28,15:21:23,41,33,100,50
22/07/28,15:21:23,48,33,100,50
22/07/28,15:21:24,43,33,100,50
22/07/28,15:21:24,38,33,100,50
22/07/28,15:21:24,33,33,100,50
22/07/28,15:21:24,27,32,100,50
22/07/28,15:21:24,29,32,100,50
22/07/28,15:21:24,32,32,100,50
22/07/28,15:21:25,27,32,100,50
22/07/28,15:21:25,30,32,100,50
22/07/28,15:21:25,35,32,100,50
22/07/28,15:21:25,42,32,100,50
22/07/28,15:21:25,43,32,100,50
22/07/28,15:21:26,43,32,100,50
22/07/28,15:21:26,42,32,100,50
22/07/28,15:21:26,41,32,100,50
22/07/28,15:21:26,32,32,100,50
22/07/28,15:21:26,26,31,100,50
22/07/28,15:21:27,26,31,100,50
22/07/28,15:21:27,33,31,100,50
22/07/28,15:21:27,25,31,100,50
22/07/28,15:21:27,31,31,100,50
22/07/28,15:21:27,34,31,100,50
22/07/28,15:21:27,39,31,100,50
22/07/28,15:21:28,45,31,100,50
22/07/28,15:21:28,48,31,100,50
22/07/28,15:21:28,39,31,100,50
22/07/28,15:21:28,37,31,100,50
22/07/28,15:21:28,35,31,100,50
22/07/28,15:21:29,29,30,100,50
22/07/28,15:21:29,24,30,100,50
22/07/28,15:21:29,34,30,100,50
22/07/28,15:21:29,24,30,100,50
22/07/28,15:21:29,30,30,100,50
22/07/28,15:21:30,35,30,100,50
22/07/28,15:21:30,41,30,100,50
22/07/28,15:21:30,45,30,100,50
22/07/28,15:21:30,48,30,100,50
22/07/28,15:21:30,43,30,100,50
22/07/28,15:21:30,41,30,100,50
22/07/28,15:21:31,33,30,100,50
22/07/28,15:21:31,29,29,100,50
22/07/28,15:21:31,27,29,100,50
22/07/28,15:21:31,37,29,100,50
22/07/28,15:21:31,28,29,100,50
22/07/28,15:21:32,29,29,100,50
22/07/28,15:21:32,36,29,100,50
22/07/28,15:21:32,40,29,100,50
22/07/28,15:21:32,43,29,100,50
22/07/28,15:21:32,48,29,100,50
22/07/28,15:21:33,41,29,100,50
22/07/28,15:21:33,37,29,100,50
22/07/28,15:21:33,32,29,100,50
22/07/28,15:21:33,28,28,100,50
22/07/28,15:21:33,26,28,100,50
22/07/28,15:21:33,25,28,100,50
22/07/28,15:21:34,26,28,100,50
22/07/28,15:21:34,29,28,100,50
22/07/28,15:21:34,38,28,100,50
22/07/28,15:21:34,41,28,100,50
22/07/28,15:21:34,44,28,100,50
22/07/28,15:21:35,50,28,100,50
22/07/28,15:21:35,43,28,100,50
22/07/28,15:21:35,40,28,100,50
22/07/28,15:21:35,39,28,100,50
22/07/28,15:21:35,31,27,100,50
22/07/28,15:21:36,24,27,100,50
22/07/28,15:21:36,28,27,100,50
22/07/28,15:21:36,26,27,100,50
22/07/28,15:21:36,31,27,100,50
22/07/28,15:21:36,38,27,100,50
22/07/28,15:21:36,40,27,100,50
22/07/28,15:21:37,45,27,100,50
22/07/28,15:21:37,40,27,100,50
22/07/28,15:21:37,36,27,100,50
22/07/28,15:21:37,31,26,100,50
22/07/28,15:21:37,27,26,100,50
22/07/28,15:21:38,27,26,100,50
22/07/28,15:21:38,30,26,100,50
22/07/28,15:21:38,30,26,100,50
22/07/28,15:21:38,38,26,100,50
22/07/28,15:21:38,41,26,100,50
22/07/28,15:21:39,43,26,100,50
22/07/28,15:21:39,39,26,100,50
22/07/28,15:21:39,38,26,100,50
22/07/28,15:21:39,31,25,100,50
22/07/28,15:21:39,24,25,100,50
22/07/28,15:21:40,28,25,100,50
22/07/28,15:21:40,28,25,100,50
22/07/28,15:21:40,33,25,100,50
22/07/28,15:21:40,40,25,100,50
22/07/28,15:21:40,39,25,100,50
22/07/28,15:21:40,43,25,100,50
22/07/28,15:21:41,41,25,100,50
22/07/28,15:21:41,37,25,100,50
22/07/28,15:21:41,30,24,100,50
22/07/28,15:21:41,28,24,100,50
22/07/28,15:21:41,28,24,100,50
22/07/28,15:21:42,28,24,100,50
22/07/28,15:21:42,31,24,100,50
22/07/28,15:21:42,37,24,100,50
22/07/28,15:21:42,43,24,100,50
22/07/28,15:21:42,43,24,100,50
22/07/28,15:21:43,40,24,100,50
22/07/28,15:21:43,37,24,100,50
22/07/28,15:21:43,32,24,100,50
22/07/28,15:21:43,25,23,100,50
22/07/28,15:21:43,28,23,100,50
22/07/28,15:21:43,36,23,100,50
22/07/28,15:21:44,28,23,100,50
22/07/28,15:21:44,28,23,100,50
22/07/28,15:21:44,32,23,100,50
22/07/28,15:21:44,39,23,100,50
22/07/28,15:21:44,41,23,100,50
22/07/28,15:21:45,44,23,100,50
22/07/28,15:21:45,38,23,100,50
22/07/28,15:21:45,40,23,100,50
22/07/28,15:21:45,30,23,100,50
22/07/28,15:21:45,28,22,100,50
22/07/28,15:21:46,27,22,100,50
22/07/28,15:21:46,31,22,100,50
22/07/28,15:21:46,27,22,100,50
22/07/28,15:21:46,28,22,100,50
22/07/28,15:21:46,31,22,100,50
22/07/28,15:21:46,36,22,100,50
22/07/28,15:21:47,40,22,100,50
22/07/28,15:21:47,44,22,100,50
22/07/28,15:21:47,41,22,100,50
22/07/28,15:21:47,36,22,100,50
22/07/28,15:21:47,28,22,100,50
22/07/28,15:21:48,27,21,100,50
22/07/28,15:21:48,26,21,100,50
22/07/28,15:21:48,29,21,100,50
22/07/28,15:21:48,28,21,100,50
22/07/28,15:21:48,29,21,100,50
22/07/28,15:21:49,33,21,100,50
22/07/28,15:21:49,37,21,100,50
22/07/28,15:21:49,44,21,100,50
22/07/28,15:21:49,43,21,100,50
22/07/28,15:21:49,41,21,100,50
22/07/28,15:21:49,39,21,100,50
22/07/28,15:21:50,34,21,100,50
22/07/28,15:21:50,28,20,100,50
22/07/28,15:21:50,30,20,100,50
22/07/28,15:21:50,31,20,100,50
22/07/28,15:21:50,27,20,100,50
22/07/28,15:21:51,26,20,100,50
22/07/28,15:21:51,35,20,100,50
22/07/28,15:21:51,41,20,100,50
22/07/28,15:21:51,41,20,100,50
22/07/28,15:21:51,46,20,100,50
22/07/28,15:21:52,44,20,100,50
22/07/28,15:21:52,39,20,100,50
22/07/28,15:21:52,33,20,100,50
22/07/28,15:21:52,30,19,100,50
22/07/28,15:21:52,28,19,100,50
22/07/28,15:21:52,34,19,100,50
22/07/28,15:21:53,26,19,100,50
22/07/28,15:21:53,30,19,100,50
22/07/28,15:21:53,33,19,100,50
22/07/28,15:21:53,38,19,100,50
22/07/28,15:21:53,43,19,100,50
22/07/28,15:21:54,53,19,100,50
22/07/28,15:21:54,42,19,100,50
22/07/28,15:21:54,38,19,100,50
22/07/28,15:21:54,38,19,100,50
22/07/28,15:21:54,26,18,100,50
22/07/28,15:21:55,27,18,100,50
22/07/28,15:21:55,32,18,100,50
22/07/28,15:21:55,31,18,100,50
22/07/28,15:21:55,30,18,100,50
22/07/28,15:21:55,37,18,100,50
22/07/28,15:21:55,42,18,100,50
22/07/28,15:21:56,45,18,100,50
22/07/28,15:21:56,36,18,100,50
22/07/28,15:21:56,38,18,100,50
22/07/28,15:21:56,30,17,100,50
22/07/28,15:21:56,26,17,100,50
22/07/28,15:21:57,30,17,100,50
22/07/28,15:21:57,30,17,100,50
22/07/28,15:21:57,30,17,100,50
22/07/28,15:21:57,37,17,100,50
22/07/28,15:21:57,42,17,100,50
22/07/28,15:21:58,44,17,100,50
22/07/28,15:21:58,38,17,100,50
22/07/28,15:21:58,37,17,100,50
22/07/28,15:21:58,34,17,100,50
22/07/28,15:21:58,26,16,100,50
22/07/28,15:21:58,33,16,100,50
22/07/28,15:21:59,39,16,100,50
22/07/28,15:21:59,29,16,100,50
22/07/28,15:21:59,29,16,100,50
22/07/28,15:21:59,35,16,100,50
22/07/28,15:21:59,34,16,100,50
22/07/28,15:22:00,42,16,100,50
22/07/28,15:22:00,43,16,100,50
22/07/28,15:22:00,40,16,100,50
22/07/28,15:22:00,36,16,100,50
22/07/28,15:22:00,33,16,100,50
22/07/28,15:22:01,27,15,100,50
22/07/28,15:22:01,29,15,100,50
22/07/28,15:22:01,36,15,100,50
22/07/28,15:22:01,31,15,100,50
22/07/28,15:22:01,30,15,100,50
22/07/28,15:22:01,32,15,100,50
22/07/28,15:22:02,41,15,100,50
22/07/28,15:22:02,45,15,100,50
22/07/28,15:22:02,43,15,100,50
22/07/28,15:22:02,43,15,100,50
22/07/28,15:22:02,40,15,100,50
22/07/28,15:22:03,31,15,100,50
22/07/28,15:22:03,29,14,100,50
22/07/28,15:22:03,26,14,100,50
22/07/28,15:22:03,26,14,100,50
22/07/28,15:22:03,23,14,100,50
22/07/28,15:22:04,30,14,100,50
22/07/28,15:22:04,32,14,100,50
22/07/28,15:22:04,42,14,100,50
22/07/28,15:22:04,45,14,100,50
22/07/28,15:22:04,46,14,100,50
22/07/28,15:22:04,42,14,100,50
22/07/28,15:22:05,38,14,100,50
22/07/28,15:22:05,32,14,100,50
22/07/28,15:22:05,28,13,100,50
22/07/28,15:22:05,26,13,100,50
22/07/28,15:22:05,34,13,100,50
22/07/28,15:22:06,27,13,100,50
22/07/28,15:22:06,27,13,100,50
22/07/28,15:22:06,38,13,100,50
22/07/28,15:22:06,40,13,100,50
22/07/28,15:22:06,47,13,100,50
22/07/28,15:22:07,48,13,100,50
22/07/28,15:22:07,41,13,100,50
22/07/28,15:22:07,40,13,100,50
22/07/28,15:22:07,34,13,100,50
22/07/28,15:22:07,34,12,100,50
22/07/28,15:22:07,25,12,100,50
22/07/28,15:22:08,31,12,100,50
22/07/28,15:22:08,25,12,100,50
22/07/28,15:22:08,33,12,100,50
22/07/28,15:22:08,35,12,100,50
22/07/28,15:22:08,42,12,100,50
22/07/28,15:22:09,43,12,100,50
22/07/28,15:22:09,39,12,100,50
22/07/28,15:22:09,35,12,100,50
22/07/28,15:22:09,28,11,100,50
22/07/28,15:22:09,24,11,100,50
22/07/28,15:22:10,24,11,100,50
22/07/28,15:22:10,30,11,100,50
22/07/28,15:22:10,33,11,100,50
22/07/28,15:22:10,41,11,100,50
22/07/28,15:22:10,43,11,100,50
22/07/28,15:22:11,44,11,100,50
22/07/28,15:22:11,42,11,100,50
22/07/28,15:22:11,35,11,100,50
22/07/28,15:22:11,30,11,100,50
22/07/28,15:22:11,28,10,100,50
22/07/28,15:22:11,29,10,100,50
22/07/28,15:22:12,37,10,100,50
22/07/28,15:22:12,27,10,100,50
22/07/28,15:22:12,26,10,100,50
22/07/28,15:22:12,31,10,100,50
22/07/28,15:22:12,39,10,100,50
22/07/28,15:22:13,44,10,100,50
22/07/28,15:22:13,47,10,100,50
22/07/28,15:22:13,43,10,100,50
22/07/28,15:22:13,38,10,100,50
22/07/28,15:22:13,31,10,100,50
22/07/28,15:22:14,27,9,100,50
22/07/28,15:22:14,30,9,100,50
22/07/28,15:22:14,34,9,100,50
22/07/28,15:22:14,27,9,100,50
22/07/28,15:22:14,33,9,100,50
22/07/28,15:22:14,36,9,100,50
22/07/28,15:22:15,39,9,100,50
22/07/28,15:22:15,42,9,100,50
22/07/28,15:22:15,47,9,100,50
22/07/28,15:22:15,42,9,100,50
22/07/28,15:22:15,40,9,100,50
22/07/28,15:22:16,34,9,100,50
22/07/28,15:22:16,27,8,100,50
22/07/28,15:22:16,29,8,100,50
22/07/28,15:22:16,30,8,100,50
22/07/28,15:22:16,28,8,100,50
22/07/28,15:22:17,26,8,100,50
22/07/28,15:22:17,34,8,100,50
22/07/28,15:22:17,39,8,100,50
22/07/28,15:22:17,42,8,100,50
22/07/28,15:22:17,50,8,100,50
22/07/28,15:22:17,41,8,100,50
22/07/28,15:22:18,36,8,100,50
22/07/28,15:22:18,32,8,100,50
22/07/28,15:22:18,29,7,100,50
22/07/28,15:22:18,29,7,100,50
22/07/28,15:22:18,31,7,100,50
22/07/28,15:22:19,29,7,100,50
22/07/28,15:22:19,27,7,100,50
22/07/28,15:22:19,35,7,100,50
22/07/28,15:22:19,37,7,100,50
22/07/28,15:22:19,44,7,100,50
22/07/28,15:22:20,48,7,100,50
22/07/28,15:22:20,44,7,100,50
22/07/28,15:22:20,40,7,100,50
22/07/28,15:22:20,35,7,100,50
22/07/28,15:22:20,30,6,100,50
22/07/28,15:22:20,27,6,100,50
22/07/28,15:22:21,29,6,100,50
22/07/28,15:22:21,22,6,100,50
22/07/28,15:22:21,32,6,100,50
22/07/28,15:22:21,35,6,100,50
22/07/28,15:22:21,40,6,100,50
22/07/28,15:22:22,43,6,100,50
22/07/28,15:22:22,47,6,100,50
22/07/28,15:22:22,43,6,100,50
22/07/28,15:22:22,40,6,100,50
22/07/28,15:22:22,38,6,100,50
22/07/28,15:22:23,33,5,100,50
22/07/28,15:22:23,25,5,100,50
22/07/28,15:22:23,28,5,100,50
22/07/28,15:22:23,30,5,100,50
22/07/28,15:22:23,30,5,100,50
22/07/28,15:22:23,36,5,100,50
22/07/28,15:22:24,39,5,100,50
22/07/28,15:22:24,42,5,100,50
22/07/28,15:22:24,36,5,100,50
22/07/28,15:22:24,37,5,100,50
22/07/28,15:22:24,29,4,100,50
22/07/28,15:22:25,29,4,100,50
22/07/28,15:22:25,30,4,100,50
22/07/28,15:22:25,27,4,100,50
22/07/28,15:22:25,30,4,100,50
22/07/28,15:22:25,36,4,100,50
22/07/28,15:22:26,41,4,100,50
22/07/28,15:22:26,41,4,100,50
22/07/28,15:22:26,41,4,100,50
22/07/28,15:22:26,37,4,100,50
22/07/28,15:22:26,28,4,100,50
22/07/28,15:22:26,27,3,100,50
22/07/28,15:22:27,28,3,100,50
22/07/28,15:22:27,39,3,100,50
22/07/28,15:22:27,26,3,100,50
22/07/28,15:22:27,28,3,100,50
22/07/28,15:22:27,33,3,100,50
22/07/28,15:22:28,39,3,100,50
22/07/28,15:22:28,41,3,100,50
22/07/28,15:22:28,45,3,100,50
22/07/28,15:22:28,41,3,100,50
22/07/28,15:22:28,40,3,100,50
22/07/28,15:22:29,29,3,100,50
22/07/28,15:22:29,27,2,100,50
22/07/28,15:22:29,26,2,100,50
22/07/28,15:22:29,36,2,100,50
22/07/28,15:22:29,27,2,100,50
22/07/28,15:22:30,26,2,100,50
22/07/28,15:22:30,33,2,100,50
22/07/28,15:22:30,40,2,100,50
22/07/28,15:22:30,43,2,100,50
22/07/28,15:22:30,48,2,100,50
22/07/28,15:22:30,41,2,100,50
22/07/28,15:22:31,39,2,100,50
22/07/28,15:22:31,29,2,100,50
22/07/28,15:22:31,28,1,100,50
22/07/28,15:22:31,30,1,100,50
22/07/28,15:22:31,30,1,100,50
22/07/28,15:22:32,27,1,100,50
22/07/28,15:22:32,29,1,100,50
22/07/28,15:22:32,36,1,100,50
22/07/28,15:22:32,40,1,100,50
22/07/28,15:22:32,44,1,100,50
22/07/28,15:22:33,44,1,100,50
22/07/28,15:22:33,44,1,100,50
22/07/28,15:22:33,37,1,100,50
22/07/28,15:22:33,31,1,100,50
22/07/28,15:22:39,34,100,100,51
22/07/28,15:22:39,30,100,100,51
22/07/28,15:22:40,37,100,100,51
22/07/28,15:22:40,29,100,100,51
22/07/28,15:22:40,31,100,100,51
22/07/28,15:22:40,33,100,100,51
22/07/28,15:22:40,39,100,100,51
22/07/28,15:22:41,46,100,100,51
22/07/28,15:22:41,44,100,100,51
22/07/28,15:22:41,44,100,100,51
22/07/28,15:22:41,41,100,100,51
22/07/28,15:22:41,32,100,100,51
22/07/28,15:22:41,28,99,100,51
22/07/28,15:22:42,28,99,100,51
22/07/28,15:22:42,30,99,100,51
22/07/28,15:22:42,26,99,100,51
22/07/28,15:22:42,31,99,100,51
22/07/28,15:22:42,39,99,100,51
22/07/28,15:22:43,40,99,100,51
22/07/28,15:22:43,44,99,100,51
22/07/28,15:22:43,45,99,100,51
22/07/28,15:22:43,42,99,100,51
22/07/28,15:22:43,39,99,100,51
22/07/28,15:22:44,32,99,100,51
22/07/28,15:22:44,28,98,100,51
22/07/28,15:22:44,25,98,100,51
22/07/28,15:22:44,32,98,100,51
22/07/28,15:22:44,27,98,100,51
22/07/28,15:22:45,29,98,100,51
22/07/28,15:22:45,36,98,100,51
22/07/28,15:22:45,39,98,100,51
22/07/28,15:22:45,43,98,100,51
22/07/28,15:22:45,49,98,100,51
22/07/28,15:22:45,43,98,100,51
22/07/28,15:22:46,42,98,100,51
22/07/28,15:22:46,34,98,100,51
22/07/28,15:22:46,31,97,100,51
22/07/28,15:22:46,26,97,100,51
22/07/28,15:22:46,30,97,100,51
22/07/28,15:22:47,26,97,100,51
22/07/28,15:22:47,32,97,100,51
22/07/28,15:22:47,33,97,100,51
22/07/28,15:22:47,39,97,100,51
22/07/28,15:22:47,48,97,100,51
22/07/28,15:22:48,49,97,100,51
22/07/28,15:22:48,42,97,100,51
22/07/28,15:22:48,38,97,100,51
22/07/28,15:22:48,34,97,100,51
22/07/28,15:22:48,31,96,100,51
22/07/28,15:22:48,26,96,100,51
22/07/28,15:22:49,34,96,100,51
22/07/28,15:22:49,25,96,100,51
22/07/28,15:22:49,29,96,100,51
22/07/28,15:22:49,34,96,100,51
22/07/28,15:22:49,40,96,100,51
22/07/28,15:22:50,42,96,100,51
22/07/28,15:22:50,50,96,100,51
22/07/28,15:22:50,44,96,100,51
22/07/28,15:22:50,43,96,100,51
22/07/28,15:22:50,35,96,100,51
22/07/28,15:22:51,29,95,100,51
22/07/28,15:22:51,25,95,100,51
22/07/28,15:22:51,39,95,100,51
22/07/28,15:22:51,31,95,100,51
22/07/28,15:22:51,30,95,100,51
22/07/28,15:22:51,36,95,100,51
22/07/28,15:22:52,39,95,100,51
22/07/28,15:22:52,44,95,100,51
22/07/28,15:22:52,50,95,100,51
22/07/28,15:22:52,44,95,100,51
22/07/28,15:22:52,39,95,100,51
22/07/28,15:22:53,34,95,100,51
22/07/28,15:22:53,31,94,100,51
22/07/28,15:22:53,30,94,100,51
22/07/28,15:22:53,28,94,100,51
22/07/28,15:22:53,24,94,100,51
22/07/28,15:22:54,28,94,100,51
22/07/28,15:22:54,35,94,100,51
22/07/28,15:22:54,41,94,100,51
22/07/28,15:22:54,44,94,100,51
22/07/28,15:22:54,49,94,100,51
22/07/28,15:22:54,45,94,100,51
22/07/28,15:22:55,40,94,100,51
22/07/28,15:22:55,33,94,100,51
22/07/28,15:22:55,28,93,100,51
22/07/28,15:22:55,29,93,100,51
22/07/28,15:22:55,32,93,100,51
22/07/28,15:22:56,29,93,100,51
22/07/28,15:22:56,29,93,100,51
22/07/28,15:22:56,37,93,100,51
22/07/28,15:22:56,43,93,100,51
22/07/28,15:22:56,44,93,100,51
22/07/28,15:22:57,48,93,100,51
22/07/28,15:22:57,43,93,100,51
22/07/28,15:22:57,39,93,100,51
22/07/28,15:22:57,35,93,100,51
22/07/28,15:22:57,31,92,100,51
22/07/28,15:22:57,24,92,100,51
22/07/28,15:22:58,28,92,100,51
22/07/28,15:22:58,28,92,100,51
22/07/28,15:22:58,32,92,100,51
22/07/28,15:22:58,34,92,100,51
22/07/28,15:22:58,40,92,100,51
22/07/28,15:22:59,45,92,100,51
22/07/28,15:22:59,34,92,100,51
22/07/28,15:22:59,36,92,100,51
22/07/28,15:22:59,32,91,100,51
22/07/28,15:22:59,28,91,100,51
22/07/28,15:23:00,26,91,100,51
22/07/28,15:23:00,27,91,100,51
22/07/28,15:23:00,30,91,100,51
22/07/28,15:23:00,37,91,100,51
22/07/28,15:23:00,41,91,100,51
22/07/28,15:23:00,42,91,100,51
22/07/28,15:23:01,39,91,100,51
22/07/28,15:23:01,35,91,100,51
22/07/28,15:23:01,31,90,100,51
22/07/28,15:23:01,28,90,100,51
22/07/28,15:23:01,30,90,100,51
22/07/28,15:23:02,28,90,100,51
22/07/28,15:23:02,33,90,100,51
22/07/28,15:23:02,38,90,100,51
22/07/28,15:23:02,39,90,100,51
22/07/28,15:23:02,44,90,100,51
22/07/28,15:23:03,39,90,100,51
22/07/28,15:23:03,37,90,100,51
22/07/28,15:23:03,32,89,100,51
22/07/28,15:23:03,29,89,100,51
22/07/28,15:23:03,28,89,100,51
22/07/28,15:23:03,27,89,100,51
22/07/28,15:23:04,33,89,100,51
22/07/28,15:23:04,39,89,100,51
22/07/28,15:23:04,42,89,100,51
22/07/28,15:23:04,46,89,100,51
22/07/28,15:23:04,41,89,100,51
22/07/28,15:23:05,41,89,100,51
22/07/28,15:23:05,33,89,100,51
22/07/28,15:23:05,27,88,100,51
22/07/28,15:23:05,33,88,100,51
22/07/28,15:23:05,37,88,100,51
22/07/28,15:23:06,29,88,100,51
22/07/28,15:23:06,32,88,100,51
22/07/28,15:23:06,33,88,100,51
22/07/28,15:23:06,41,88,100,51
22/07/28,15:23:06,41,88,100,51
22/07/28,15:23:07,47,88,100,51
22/07/28,15:23:07,40,88,100,51
22/07/28,15:23:07,39,88,100,51
22/07/28,15:23:07,33,88,100,51
22/07/28,15:23:07,27,87,100,51
22/07/28,15:23:07,29,87,100,51
22/07/28,15:23:08,39,87,100,51
22/07/28,15:23:08,27,87,100,51
22/07/28,15:23:08,35,87,100,51
22/07/28,15:23:08,32,87,100,51
22/07/28,15:23:08,42,87,100,51
22/07/28,15:23:09,43,87,100,51
22/07/28,15:23:09,48,87,100,51
22/07/28,15:23:09,42,87,100,51
22/07/28,15:23:09,39,87,100,51
22/07/28,15:23:09,32,87,100,51
22/07/28,15:23:10,29,86,100,51
22/07/28,15:23:10,28,86,100,51
22/07/28,15:23:10,34,86,100,51
22/07/28,15:23:10,27,86,100,51
22/07/28,15:23:10,30,86,100,51
22/07/28,15:23:10,33,86,100,51
22/07/28,15:23:11,41,86,100,51
22/07/28,15:23:11,44,86,100,51
22/07/28,15:23:11,44,86,100,51
22/07/28,15:23:11,46,86,100,51
22/07/28,15:23:11,40,86,100,51
22/07/28,15:23:12,35,86,100,51
22/07/28,15:23:12,32,85,100,51
22/07/28,15:23:12,27,85,100,51
22/07/28,15:23:12,34,85,100,51
22/07/28,15:23:12,26,85,100,51
22/07/28,15:23:13,28,85,100,51
22/07/28,15:23:13,39,85,100,51
22/07/28,15:23:13,40,85,100,51
22/07/28,15:23:13,44,85,100,51
22/07/28,15:23:13,46,85,100,51
22/07/28,15:23:13,40,85,100,51
22/07/28,15:23:14,41,85,100,51
22/07/28,15:23:14,34,85,100,51
22/07/28,15:23:14,30,84,100,51
22/07/28,15:23:14,26,84,100,51
22/07/28,15:23:14,31,84,100,51
22/07/28,15:23:15,25,84,100,51
22/07/28,15:23:15,30,84,100,51
22/07/28,15:23:15,36,84,100,51
22/07/28,15:23:15,39,84,100,51
22/07/28,15:23:15,44,84,100,51
22/07/28,15:23:16,46,84,100,51
22/07/28,15:23:16,43,84,100,51
22/07/28,15:23:16,42,84,100,51
22/07/28,15:23:16,33,84,100,51
22/07/28,15:23:16,29,83,100,51
22/07/28,15:23:16,25,83,100,51
22/07/28,15:23:17,31,83,100,51
22/07/28,15:23:17,24,83,100,51
22/07/28,15:23:17,31,83,100,51
22/07/28,15:23:17,33,83,100,51
22/07/28,15:23:17,41,83,100,51
22/07/28,15:23:18,43,83,100,51
22/07/28,15:23:18,40,83,100,51
22/07/28,15:23:18,34,83,100,51
22/07/28,15:23:18,33,82,100,51
22/07/28,15:23:18,27,82,100,51
22/07/28,15:23:19,30,82,100,51
22/07/28,15:23:19,26,82,100,51
22/07/28,15:23:19,33,82,100,51
22/07/28,15:23:19,37,82,100,51
22/07/28,15:23:19,42,82,100,51
22/07/28,15:23:19,45,82,100,51
22/07/28,15:23:20,41,82,100,51
22/07/28,15:23:20,32,82,100,51
22/07/28,15:23:20,30,81,100,51
22/07/28,15:23:20,25,81,100,51
22/07/28,15:23:20,32,81,100,51
22/07/28,15:23:21,29,81,100,51
22/07/28,15:23:21,32,81,100,51
22/07/28,15:23:21,39,81,100,51
22/07/28,15:23:21,39,81,100,51
22/07/28,15:23:21,44,81,100,51
22/07/28,15:23:22,50,81,100,51
22/07/28,15:23:22,42,81,100,51
22/07/28,15:23:22,43,81,100,51
22/07/28,15:23:22,33,81,100,51
22/07/28,15:23:22,28,80,100,51
22/07/28,15:23:23,28,80,100,51
22/07/28,15:23:23,33,80,100,51
22/07/28,15:23:23,26,80,100,51
22/07/28,15:23:23,33,80,100,51
22/07/28,15:23:23,37,80,100,51
22/07/28,15:23:23,42,80,100,51
22/07/28,15:23:24,42,80,100,51
22/07/28,15:23:24,38,80,100,51
22/07/28,15:23:24,35,80,100,51
22/07/28,15:23:24,32,79,100,51
22/07/28,15:23:24,26,79,100,51
22/07/28,15:23:25,31,79,100,51
22/07/28,15:23:25,28,79,100,51
22/07/28,15:23:25,35,79,100,51
22/07/28,15:23:25,40,79,100,51
22/07/28,15:23:25,40,79,100,51
