date,time,distance,cnt,pwm,uid
22/08/04,13:11:27,31,40,100,20
22/08/04,13:11:27,37,40,100,20
22/08/04,13:11:27,39,40,100,20
22/08/04,13:11:27,41,40,100,20
22/08/04,13:11:28,46,40,100,20
22/08/04,13:11:28,41,40,100,20
22/08/04,13:11:28,40,40,100,20
22/08/04,13:11:28,39,40,100,20
22/08/04,13:11:28,27,39,100,20
22/08/04,13:11:28,28,39,100,20
22/08/04,13:11:29,29,39,100,20
22/08/04,13:11:29,28,39,100,20
22/08/04,13:11:29,30,39,100,20
22/08/04,13:11:29,34,39,100,20
22/08/04,13:11:29,42,39,100,20
22/08/04,13:11:30,46,39,100,20
22/08/04,13:11:30,47,39,100,20
22/08/04,13:11:30,45,39,100,20
22/08/04,13:11:30,43,39,100,20
22/08/04,13:11:30,35,39,100,20
22/08/04,13:11:31,30,38,100,20
22/08/04,13:11:31,27,38,100,20
22/08/04,13:11:31,28,38,100,20
22/08/04,13:11:31,26,38,100,20
22/08/04,13:11:31,29,38,100,20
22/08/04,13:11:31,36,38,100,20
22/08/04,13:11:32,39,38,100,20
22/08/04,13:11:32,44,38,100,20
22/08/04,13:11:32,41,38,100,20
22/08/04,13:11:32,36,38,100,20
22/08/04,13:11:32,25,38,100,20
22/08/04,13:11:33,26,37,100,20
22/08/04,13:11:33,29,37,100,20
22/08/04,13:11:33,36,37,100,20
22/08/04,13:11:33,27,37,100,20
22/08/04,13:11:33,26,37,100,20
22/08/04,13:11:34,30,37,100,20
22/08/04,13:11:34,41,37,100,20
22/08/04,13:11:34,45,37,100,20
22/08/04,13:11:34,50,37,100,20
22/08/04,13:11:34,42,37,100,20
22/08/04,13:11:34,39,37,100,20
22/08/04,13:11:35,29,37,100,20
22/08/04,13:11:35,27,36,100,20
22/08/04,13:11:35,28,36,100,20
22/08/04,13:11:35,26,36,100,20
22/08/04,13:11:35,27,36,100,20
22/08/04,13:11:36,27,36,100,20
22/08/04,13:11:36,37,36,100,20
22/08/04,13:11:36,41,36,100,20
22/08/04,13:11:36,43,36,100,20
22/08/04,13:11:36,49,36,100,20
22/08/04,13:11:37,44,36,100,20
22/08/04,13:11:37,39,36,100,20
22/08/04,13:11:37,35,36,100,20
22/08/04,13:11:37,28,35,100,20
22/08/04,13:11:37,29,35,100,20
22/08/04,13:11:37,29,35,100,20
22/08/04,13:11:38,25,35,100,20
22/08/04,13:11:38,29,35,100,20
22/08/04,13:11:38,34,35,100,20
22/08/04,13:11:38,39,35,100,20
22/08/04,13:11:38,46,35,100,20
22/08/04,13:11:39,50,35,100,20
22/08/04,13:11:39,43,35,100,20
22/08/04,13:11:39,40,35,100,20
22/08/04,13:11:39,36,35,100,20
22/08/04,13:11:39,29,34,100,20
22/08/04,13:11:40,25,34,100,20
22/08/04,13:11:40,28,34,100,20
22/08/04,13:11:40,30,34,100,20
22/08/04,13:11:40,30,34,100,20
22/08/04,13:11:40,36,34,100,20
22/08/04,13:11:40,42,34,100,20
22/08/04,13:11:41,42,34,100,20
22/08/04,13:11:41,38,34,100,20
22/08/04,13:11:41,34,34,100,20
22/08/04,13:11:41,30,33,100,20
22/08/04,13:11:41,23,33,100,20
22/08/04,13:11:42,26,33,100,20
22/08/04,13:11:42,25,33,100,20
22/08/04,13:11:42,32,33,100,20
22/08/04,13:11:42,38,33,100,20
22/08/04,13:11:42,41,33,100,20
22/08/04,13:11:43,44,33,100,20
22/08/04,13:11:43,40,33,100,20
22/08/04,13:11:43,39,33,100,20
22/08/04,13:11:43,29,33,100,20
22/08/04,13:11:43,26,32,100,20
22/08/04,13:11:43,26,32,100,20
22/08/04,13:11:44,35,32,100,20
22/08/04,13:11:44,27,32,100,20
22/08/04,13:11:44,28,32,100,20
22/08/04,13:11:44,35,32,100,20
22/08/04,13:11:44,39,32,100,20
22/08/04,13:11:45,46,32,100,20
22/08/04,13:11:45,46,32,100,20
22/08/04,13:11:45,44,32,100,20
22/08/04,13:11:45,40,32,100,20
22/08/04,13:11:45,31,32,100,20
22/08/04,13:11:46,27,31,100,20
22/08/04,13:11:46,27,31,100,20
22/08/04,13:11:46,31,31,100,20
22/08/04,13:11:46,27,31,100,20
22/08/04,13:11:46,30,31,100,20
22/08/04,13:11:46,34,31,100,20
22/08/04,13:11:47,38,31,100,20
22/08/04,13:11:47,43,31,100,20
22/08/04,13:11:47,48,31,100,20
22/08/04,13:11:47,43,31,100,20
22/08/04,13:11:47,40,31,100,20
22/08/04,13:11:48,33,31,100,20
22/08/04,13:11:48,29,30,100,20
22/08/04,13:11:48,23,30,100,20
22/08/04,13:11:48,26,30,100,20
22/08/04,13:11:48,27,30,100,20
22/08/04,13:11:49,29,30,100,20
22/08/04,13:11:49,33,30,100,20
22/08/04,13:11:49,39,30,100,20
22/08/04,13:11:49,46,30,100,20
22/08/04,13:11:49,52,30,100,20
22/08/04,13:11:49,44,30,100,20
22/08/04,13:11:50,39,30,100,20
22/08/04,13:11:50,36,30,100,20
22/08/04,13:11:50,29,29,100,20
22/08/04,13:11:50,27,29,100,20
22/08/04,13:11:50,29,29,100,20
22/08/04,13:11:51,26,29,100,20
22/08/04,13:11:51,32,29,100,20
22/08/04,13:11:51,39,29,100,20
22/08/04,13:11:51,42,29,100,20
22/08/04,13:11:51,43,29,100,20
22/08/04,13:11:52,41,29,100,20
22/08/04,13:11:52,34,29,100,20
22/08/04,13:11:52,29,29,100,20
22/08/04,13:11:52,26,28,100,20
22/08/04,13:11:52,29,28,100,20
22/08/04,13:11:52,31,28,100,20
22/08/04,13:11:53,27,28,100,20
22/08/04,13:11:53,24,28,100,20
22/08/04,13:11:53,31,28,100,20
22/08/04,13:11:53,41,28,100,20
22/08/04,13:11:53,46,28,100,20
22/08/04,13:11:54,46,28,100,20
22/08/04,13:11:54,44,28,100,20
22/08/04,13:11:54,39,28,100,20
22/08/04,13:11:54,33,28,100,20
22/08/04,13:11:54,25,27,100,20
22/08/04,13:11:55,27,27,100,20
22/08/04,13:11:55,31,27,100,20
22/08/04,13:11:55,29,27,100,20
22/08/04,13:11:55,26,27,100,20
22/08/04,13:11:55,37,27,100,20
22/08/04,13:11:55,40,27,100,20
22/08/04,13:11:56,48,27,100,20
22/08/04,13:11:56,47,27,100,20
22/08/04,13:11:56,42,27,100,20
22/08/04,13:11:56,43,27,100,20
22/08/04,13:11:56,32,27,100,20
22/08/04,13:11:57,28,26,100,20
22/08/04,13:11:57,26,26,100,20
22/08/04,13:11:57,25,26,100,20
22/08/04,13:11:57,27,26,100,20
22/08/04,13:11:57,29,26,100,20
22/08/04,13:11:58,33,26,100,20
22/08/04,13:11:58,39,26,100,20
22/08/04,13:11:58,48,26,100,20
22/08/04,13:11:58,50,26,100,20
22/08/04,13:11:58,44,26,100,20
22/08/04,13:11:58,35,26,100,20
22/08/04,13:11:59,34,26,100,20
22/08/04,13:11:59,30,25,100,20
22/08/04,13:11:59,26,25,100,20
22/08/04,13:11:59,28,25,100,20
22/08/04,13:11:59,24,25,100,20
22/08/04,13:12:00,33,25,100,20
22/08/04,13:12:00,37,25,100,20
22/08/04,13:12:00,42,25,100,20
22/08/04,13:12:00,45,25,100,20
22/08/04,13:12:00,40,25,100,20
22/08/04,13:12:01,35,25,100,20
22/08/04,13:12:01,30,25,100,20
22/08/04,13:12:01,26,24,100,20
22/08/04,13:12:01,26,24,100,20
22/08/04,13:12:01,37,24,100,20
22/08/04,13:12:01,25,24,100,20
22/08/04,13:12:02,25,24,100,20
22/08/04,13:12:02,31,24,100,20
22/08/04,13:12:02,41,24,100,20
22/08/04,13:12:02,44,24,100,20
22/08/04,13:12:02,50,24,100,20
22/08/04,13:12:03,43,24,100,20
22/08/04,13:12:03,40,24,100,20
22/08/04,13:12:03,33,24,100,20
22/08/04,13:12:03,27,23,100,20
22/08/04,13:12:03,29,23,100,20
22/08/04,13:12:04,28,23,100,20
22/08/04,13:12:04,28,23,100,20
22/08/04,13:12:04,25,23,100,20
22/08/04,13:12:04,36,23,100,20
22/08/04,13:12:04,40,23,100,20
22/08/04,13:12:04,43,23,100,20
22/08/04,13:12:05,47,23,100,20
22/08/04,13:12:05,42,23,100,20
22/08/04,13:12:05,41,23,100,20
22/08/04,13:12:05,33,23,100,20
22/08/04,13:12:05,28,22,100,20
22/08/04,13:12:06,25,22,100,20
22/08/04,13:12:06,29,22,100,20
22/08/04,13:12:06,26,22,100,20
22/08/04,13:12:06,30,22,100,20
22/08/04,13:12:06,33,22,100,20
22/08/04,13:12:07,38,22,100,20
22/08/04,13:12:07,46,22,100,20
22/08/04,13:12:07,48,22,100,20
22/08/04,13:12:07,47,22,100,20
22/08/04,13:12:07,40,22,100,20
22/08/04,13:12:07,34,22,100,20
22/08/04,13:12:08,31,21,100,20
22/08/04,13:12:08,26,21,100,20
22/08/04,13:12:08,28,21,100,20
22/08/04,13:12:08,27,21,100,20
22/08/04,13:12:08,29,21,100,20
22/08/04,13:12:09,36,21,100,20
22/08/04,13:12:09,41,21,100,20
22/08/04,13:12:09,45,21,100,20
22/08/04,13:12:09,40,21,100,20
22/08/04,13:12:09,33,21,100,20
22/08/04,13:12:10,28,20,100,20
22/08/04,13:12:10,26,20,100,20
22/08/04,13:12:10,25,20,100,20
22/08/04,13:12:10,26,20,100,20
22/08/04,13:12:10,33,20,100,20
22/08/04,13:12:10,35,20,100,20
22/08/04,13:12:11,38,20,100,20
22/08/04,13:12:11,44,20,100,20
22/08/04,13:12:11,39,20,100,20
22/08/04,13:12:11,38,20,100,20
22/08/04,13:12:11,30,20,100,20
22/08/04,13:12:12,24,19,100,20
22/08/04,13:12:12,25,19,100,20
22/08/04,13:12:12,33,19,100,20
22/08/04,13:12:12,24,19,100,20
22/08/04,13:12:12,26,19,100,20
22/08/04,13:12:13,34,19,100,20
22/08/04,13:12:13,39,19,100,20
22/08/04,13:12:13,45,19,100,20
22/08/04,13:12:13,48,19,100,20
22/08/04,13:12:13,41,19,100,20
22/08/04,13:12:13,39,19,100,20
22/08/04,13:12:14,34,19,100,20
22/08/04,13:12:14,27,18,100,20
22/08/04,13:12:14,26,18,100,20
22/08/04,13:12:14,31,18,100,20
22/08/04,13:12:14,27,18,100,20
22/08/04,13:12:15,28,18,100,20
22/08/04,13:12:15,36,18,100,20
22/08/04,13:12:15,38,18,100,20
22/08/04,13:12:15,42,18,100,20
22/08/04,13:12:15,44,18,100,20
22/08/04,13:12:16,46,18,100,20
22/08/04,13:12:16,39,18,100,20
22/08/04,13:12:16,34,18,100,20
22/08/04,13:12:16,31,17,100,20
22/08/04,13:12:16,27,17,100,20
22/08/04,13:12:16,32,17,100,20
22/08/04,13:12:17,27,17,100,20
22/08/04,13:12:17,27,17,100,20
22/08/04,13:12:17,34,17,100,20
22/08/04,13:12:17,37,17,100,20
22/08/04,13:12:17,44,17,100,20
22/08/04,13:12:18,47,17,100,20
22/08/04,13:12:18,42,17,100,20
22/08/04,13:12:18,40,17,100,20
22/08/04,13:12:18,37,17,100,20
22/08/04,13:12:18,28,16,100,20
22/08/04,13:12:19,24,16,100,20
22/08/04,13:12:19,26,16,100,20
22/08/04,13:12:19,26,16,100,20
22/08/04,13:12:19,29,16,100,20
22/08/04,13:12:19,36,16,100,20
22/08/04,13:12:19,39,16,100,20
22/08/04,13:12:20,47,16,100,20
22/08/04,13:12:20,49,16,100,20
22/08/04,13:12:20,45,16,100,20
22/08/04,13:12:20,40,16,100,20
22/08/04,13:12:20,36,16,100,20
22/08/04,13:12:21,28,15,100,20
22/08/04,13:12:21,26,15,100,20
22/08/04,13:12:21,23,15,100,20
22/08/04,13:12:21,23,15,100,20
22/08/04,13:12:21,34,15,100,20
22/08/04,13:12:22,37,15,100,20
22/08/04,13:12:22,40,15,100,20
22/08/04,13:12:22,41,15,100,20
22/08/04,13:12:22,38,15,100,20
22/08/04,13:12:22,39,15,100,20
22/08/04,13:12:22,30,15,100,20
22/08/04,13:12:23,25,14,100,20
22/08/04,13:12:23,24,14,100,20
22/08/04,13:12:23,34,14,100,20
22/08/04,13:12:23,27,14,100,20
22/08/04,13:12:23,29,14,100,20
22/08/04,13:12:24,33,14,100,20
22/08/04,13:12:24,36,14,100,20
22/08/04,13:12:24,45,14,100,20
22/08/04,13:12:24,46,14,100,20
22/08/04,13:12:24,47,14,100,20
22/08/04,13:12:25,38,14,100,20
22/08/04,13:12:25,31,14,100,20
22/08/04,13:12:25,30,13,100,20
22/08/04,13:12:25,29,13,100,20
22/08/04,13:12:25,29,13,100,20
22/08/04,13:12:25,27,13,100,20
22/08/04,13:12:26,27,13,100,20
22/08/04,13:12:26,34,13,100,20
22/08/04,13:12:26,41,13,100,20
22/08/04,13:12:26,42,13,100,20
22/08/04,13:12:26,49,13,100,20
22/08/04,13:12:27,43,13,100,20
22/08/04,13:12:27,41,13,100,20
22/08/04,13:12:27,37,13,100,20
22/08/04,13:12:27,29,12,100,20
22/08/04,13:12:27,26,12,100,20
22/08/04,13:12:28,26,12,100,20
22/08/04,13:12:28,28,12,100,20
22/08/04,13:12:28,28,12,100,20
22/08/04,13:12:28,34,12,100,20
22/08/04,13:12:28,41,12,100,20
22/08/04,13:12:28,48,12,100,20
22/08/04,13:12:29,52,12,100,20
22/08/04,13:12:29,45,12,100,20
22/08/04,13:12:29,37,12,100,20
22/08/04,13:12:29,34,12,100,20
22/08/04,13:12:29,31,11,100,20
22/08/04,13:12:30,26,11,100,20
22/08/04,13:12:30,26,11,100,20
22/08/04,13:12:30,25,11,100,20
22/08/04,13:12:30,30,11,100,20
22/08/04,13:12:30,36,11,100,20
22/08/04,13:12:31,42,11,100,20
22/08/04,13:12:31,46,11,100,20
22/08/04,13:12:31,41,11,100,20
22/08/04,13:12:31,41,11,100,20
22/08/04,13:12:31,33,11,100,20
22/08/04,13:12:31,26,10,100,20
22/08/04,13:12:32,25,10,100,20
22/08/04,13:12:32,34,10,100,20
22/08/04,13:12:32,26,10,100,20
22/08/04,13:12:32,30,10,100,20
22/08/04,13:12:32,33,10,100,20
22/08/04,13:12:33,41,10,100,20
22/08/04,13:12:33,42,10,100,20
22/08/04,13:12:33,47,10,100,20
22/08/04,13:12:33,43,10,100,20
22/08/04,13:12:33,38,10,100,20
22/08/04,13:12:34,35,10,100,20
22/08/04,13:12:34,26,9,100,20
22/08/04,13:12:34,27,9,100,20
22/08/04,13:12:34,21,9,100,20
22/08/04,13:12:34,25,9,100,20
22/08/04,13:12:34,28,9,100,20
22/08/04,13:12:35,37,9,100,20
22/08/04,13:12:35,40,9,100,20
22/08/04,13:12:35,46,9,100,20
22/08/04,13:12:35,48,9,100,20
22/08/04,13:12:35,44,9,100,20
22/08/04,13:12:36,41,9,100,20
22/08/04,13:12:36,31,9,100,20
22/08/04,13:12:36,26,8,100,20
22/08/04,13:12:36,28,8,100,20
22/08/04,13:12:36,27,8,100,20
22/08/04,13:12:37,25,8,100,20
22/08/04,13:12:37,30,8,100,20
22/08/04,13:12:37,37,8,100,20
22/08/04,13:12:37,40,8,100,20
22/08/04,13:12:37,46,8,100,20
22/08/04,13:12:37,50,8,100,20
22/08/04,13:12:38,46,8,100,20
22/08/04,13:12:38,41,8,100,20
22/08/04,13:12:38,33,8,100,20
22/08/04,13:12:38,31,7,100,20
22/08/04,13:12:38,28,7,100,20
22/08/04,13:12:39,25,7,100,20
22/08/04,13:12:39,26,7,100,20
22/08/04,13:12:39,34,7,100,20
22/08/04,13:12:39,39,7,100,20
22/08/04,13:12:39,41,7,100,20
22/08/04,13:12:40,45,7,100,20
22/08/04,13:12:40,40,7,100,20
22/08/04,13:12:40,36,7,100,20
22/08/04,13:12:40,29,7,100,20
22/08/04,13:12:40,27,6,100,20
22/08/04,13:12:40,28,6,100,20
22/08/04,13:12:41,34,6,100,20
22/08/04,13:12:41,27,6,100,20
22/08/04,13:12:41,25,6,100,20
22/08/04,13:12:41,33,6,100,20
22/08/04,13:12:41,42,6,100,20
22/08/04,13:12:42,42,6,100,20
22/08/04,13:12:42,46,6,100,20
22/08/04,13:12:42,42,6,100,20
22/08/04,13:12:42,36,6,100,20
22/08/04,13:12:42,31,6,100,20
22/08/04,13:12:43,23,5,100,20
22/08/04,13:12:43,26,5,100,20
22/08/04,13:12:43,37,5,100,20
22/08/04,13:12:43,29,5,100,20
22/08/04,13:12:43,29,5,100,20
22/08/04,13:12:43,35,5,100,20
22/08/04,13:12:44,38,5,100,20
22/08/04,13:12:44,41,5,100,20
22/08/04,13:12:44,46,5,100,20
22/08/04,13:12:44,40,5,100,20
22/08/04,13:12:44,41,5,100,20
22/08/04,13:12:45,33,5,100,20
22/08/04,13:12:45,28,4,100,20
22/08/04,13:12:45,25,4,100,20
22/08/04,13:12:45,23,4,100,20
22/08/04,13:12:45,26,4,100,20
22/08/04,13:12:46,31,4,100,20
22/08/04,13:12:46,37,4,100,20
22/08/04,13:12:46,40,4,100,20
22/08/04,13:12:46,43,4,100,20
22/08/04,13:12:46,46,4,100,20
22/08/04,13:12:46,42,4,100,20
22/08/04,13:12:47,39,4,100,20
22/08/04,13:12:47,35,4,100,20
22/08/04,13:12:47,28,3,100,20
22/08/04,13:12:47,25,3,100,20
22/08/04,13:12:47,25,3,100,20
22/08/04,13:12:48,26,3,100,20
22/08/04,13:12:48,30,3,100,20
22/08/04,13:12:48,37,3,100,20
22/08/04,13:12:48,38,3,100,20
22/08/04,13:12:48,50,3,100,20
22/08/04,13:12:49,50,3,100,20
22/08/04,13:12:49,46,3,100,20
22/08/04,13:12:49,41,3,100,20
22/08/04,13:12:49,36,3,100,20
22/08/04,13:12:49,28,2,100,20
22/08/04,13:12:49,27,2,100,20
22/08/04,13:12:50,28,2,100,20
22/08/04,13:12:50,23,2,100,20
22/08/04,13:12:50,35,2,100,20
22/08/04,13:12:50,38,2,100,20
22/08/04,13:12:50,44,2,100,20
22/08/04,13:12:51,43,2,100,20
22/08/04,13:12:51,39,2,100,20
22/08/04,13:12:51,38,2,100,20
22/08/04,13:12:51,30,2,100,20
22/08/04,13:12:51,26,1,100,20
22/08/04,13:12:52,26,1,100,20
22/08/04,13:12:52,36,1,100,20
22/08/04,13:12:52,27,1,100,20
22/08/04,13:12:52,26,1,100,20
22/08/04,13:12:52,34,1,100,20
22/08/04,13:12:52,40,1,100,20
22/08/04,13:12:53,43,1,100,20
22/08/04,13:12:53,48,1,100,20
22/08/04,13:12:53,41,1,100,20
22/08/04,13:12:53,37,1,100,20
22/08/04,13:12:53,34,1,100,20
22/08/04,13:13:06,35,100,100,21
22/08/04,13:13:06,29,100,100,21
22/08/04,13:13:06,30,100,100,21
22/08/04,13:13:06,25,100,100,21
22/08/04,13:13:06,28,100,100,21
22/08/04,13:13:07,36,100,100,21
22/08/04,13:13:07,36,100,100,21
22/08/04,13:13:07,45,100,100,21
22/08/04,13:13:07,46,100,100,21
22/08/04,13:13:07,47,100,100,21
22/08/04,13:13:08,38,100,100,21
22/08/04,13:13:08,34,100,100,21
22/08/04,13:13:08,28,99,100,21
22/08/04,13:13:08,26,99,100,21
22/08/04,13:13:08,25,99,100,21
22/08/04,13:13:08,25,99,100,21
22/08/04,13:13:09,31,99,100,21
22/08/04,13:13:09,36,99,100,21
22/08/04,13:13:09,40,99,100,21
22/08/04,13:13:09,42,99,100,21
22/08/04,13:13:09,47,99,100,21
22/08/04,13:13:10,46,99,100,21
22/08/04,13:13:10,41,99,100,21
22/08/04,13:13:10,35,99,100,21
22/08/04,13:13:10,28,98,100,21
22/08/04,13:13:10,26,98,100,21
22/08/04,13:13:11,26,98,100,21
22/08/04,13:13:11,29,98,100,21
22/08/04,13:13:11,29,98,100,21
22/08/04,13:13:11,35,98,100,21
22/08/04,13:13:11,40,98,100,21
22/08/04,13:13:11,42,98,100,21
22/08/04,13:13:12,50,98,100,21
22/08/04,13:13:12,45,98,100,21
22/08/04,13:13:12,41,98,100,21
22/08/04,13:13:12,33,98,100,21
22/08/04,13:13:12,32,97,100,21
22/08/04,13:13:13,25,97,100,21
22/08/04,13:13:13,26,97,100,21
22/08/04,13:13:13,27,97,100,21
22/08/04,13:13:13,31,97,100,21
22/08/04,13:13:13,37,97,100,21
22/08/04,13:13:14,43,97,100,21
22/08/04,13:13:14,44,97,100,21
22/08/04,13:13:14,36,97,100,21
22/08/04,13:13:14,34,97,100,21
22/08/04,13:13:14,31,97,100,21
22/08/04,13:13:14,26,96,100,21
22/08/04,13:13:15,29,96,100,21
22/08/04,13:13:15,32,96,100,21
22/08/04,13:13:15,29,96,100,21
22/08/04,13:13:15,29,96,100,21
22/08/04,13:13:15,32,96,100,21
22/08/04,13:13:16,42,96,100,21
22/08/04,13:13:16,41,96,100,21
22/08/04,13:13:16,47,96,100,21
22/08/04,13:13:16,40,96,100,21
22/08/04,13:13:16,36,96,100,21
22/08/04,13:13:17,32,96,100,21
22/08/04,13:13:17,27,95,100,21
22/08/04,13:13:17,28,95,100,21
22/08/04,13:13:17,35,95,100,21
22/08/04,13:13:17,25,95,100,21
22/08/04,13:13:17,27,95,100,21
22/08/04,13:13:18,33,95,100,21
22/08/04,13:13:18,40,95,100,21
22/08/04,13:13:18,44,95,100,21
22/08/04,13:13:18,43,95,100,21
22/08/04,13:13:18,44,95,100,21
22/08/04,13:13:19,41,95,100,21
22/08/04,13:13:19,34,95,100,21
22/08/04,13:13:19,27,94,100,21
22/08/04,13:13:19,21,94,100,21
22/08/04,13:13:19,28,94,100,21
22/08/04,13:13:20,27,94,100,21
22/08/04,13:13:20,29,94,100,21
22/08/04,13:13:20,38,94,100,21
22/08/04,13:13:20,39,94,100,21
22/08/04,13:13:20,44,94,100,21
22/08/04,13:13:20,48,94,100,21
22/08/04,13:13:21,42,94,100,21
22/08/04,13:13:21,40,94,100,21
22/08/04,13:13:21,34,94,100,21
22/08/04,13:13:21,29,93,100,21
22/08/04,13:13:21,24,93,100,21
22/08/04,13:13:22,26,93,100,21
22/08/04,13:13:22,27,93,100,21
22/08/04,13:13:22,32,93,100,21
22/08/04,13:13:22,36,93,100,21
22/08/04,13:13:22,38,93,100,21
22/08/04,13:13:23,43,93,100,21
22/08/04,13:13:23,47,93,100,21
22/08/04,13:13:23,43,93,100,21
22/08/04,13:13:23,39,93,100,21
22/08/04,13:13:23,36,93,100,21
22/08/04,13:13:23,30,92,100,21
22/08/04,13:13:24,27,92,100,21
22/08/04,13:13:24,24,92,100,21
22/08/04,13:13:24,28,92,100,21
22/08/04,13:13:24,33,92,100,21
22/08/04,13:13:24,35,92,100,21
22/08/04,13:13:25,39,92,100,21
22/08/04,13:13:25,45,92,100,21
22/08/04,13:13:25,40,92,100,21
22/08/04,13:13:25,36,92,100,21
22/08/04,13:13:25,30,92,100,21
22/08/04,13:13:26,25,91,100,21
22/08/04,13:13:26,27,91,100,21
22/08/04,13:13:26,34,91,100,21
22/08/04,13:13:26,26,91,100,21
22/08/04,13:13:26,28,91,100,21
22/08/04,13:13:26,34,91,100,21
22/08/04,13:13:27,41,91,100,21
22/08/04,13:13:27,45,91,100,21
22/08/04,13:13:27,46,91,100,21
22/08/04,13:13:27,44,91,100,21
22/08/04,13:13:27,39,91,100,21
22/08/04,13:13:28,34,91,100,21
22/08/04,13:13:28,28,90,100,21
22/08/04,13:13:28,29,90,100,21
22/08/04,13:13:28,36,90,100,21
22/08/04,13:13:28,26,90,100,21
22/08/04,13:13:29,29,90,100,21
22/08/04,13:13:29,32,90,100,21
22/08/04,13:13:29,39,90,100,21
22/08/04,13:13:29,44,90,100,21
22/08/04,13:13:29,48,90,100,21
22/08/04,13:13:29,43,90,100,21
22/08/04,13:13:30,38,90,100,21
22/08/04,13:13:30,34,90,100,21
22/08/04,13:13:30,29,89,100,21
22/08/04,13:13:30,28,89,100,21
22/08/04,13:13:30,29,89,100,21
22/08/04,13:13:31,29,89,100,21
22/08/04,13:13:31,29,89,100,21
22/08/04,13:13:31,36,89,100,21
22/08/04,13:13:31,37,89,100,21
22/08/04,13:13:31,46,89,100,21
22/08/04,13:13:32,52,89,100,21
22/08/04,13:13:32,44,89,100,21
22/08/04,13:13:32,39,89,100,21
22/08/04,13:13:32,34,89,100,21
22/08/04,13:13:32,29,88,100,21
22/08/04,13:13:32,26,88,100,21
22/08/04,13:13:33,24,88,100,21
22/08/04,13:13:33,29,88,100,21
22/08/04,13:13:33,32,88,100,21
22/08/04,13:13:33,37,88,100,21
22/08/04,13:13:33,39,88,100,21
22/08/04,13:13:34,43,88,100,21
22/08/04,13:13:34,38,88,100,21
22/08/04,13:13:34,35,88,100,21
22/08/04,13:13:34,30,88,100,21
22/08/04,13:13:34,27,87,100,21
22/08/04,13:13:35,26,87,100,21
22/08/04,13:13:35,36,87,100,21
22/08/04,13:13:35,26,87,100,21
22/08/04,13:13:35,27,87,100,21
22/08/04,13:13:35,33,87,100,21
22/08/04,13:13:35,40,87,100,21
22/08/04,13:13:36,42,87,100,21
22/08/04,13:13:36,46,87,100,21
22/08/04,13:13:36,44,87,100,21
22/08/04,13:13:36,36,87,100,21
22/08/04,13:13:36,32,87,100,21
22/08/04,13:13:37,25,86,100,21
22/08/04,13:13:37,25,86,100,21
22/08/04,13:13:37,36,86,100,21
22/08/04,13:13:37,27,86,100,21
22/08/04,13:13:37,30,86,100,21
22/08/04,13:13:38,35,86,100,21
22/08/04,13:13:38,42,86,100,21
22/08/04,13:13:38,44,86,100,21
22/08/04,13:13:38,49,86,100,21
22/08/04,13:13:38,43,86,100,21
22/08/04,13:13:38,40,86,100,21
22/08/04,13:13:39,34,86,100,21
22/08/04,13:13:39,27,85,100,21
22/08/04,13:13:39,28,85,100,21
22/08/04,13:13:39,28,85,100,21
22/08/04,13:13:39,29,85,100,21
22/08/04,13:13:40,26,85,100,21
22/08/04,13:13:40,31,85,100,21
22/08/04,13:13:40,40,85,100,21
22/08/04,13:13:40,46,85,100,21
22/08/04,13:13:40,47,85,100,21
22/08/04,13:13:41,42,85,100,21
22/08/04,13:13:41,38,85,100,21
22/08/04,13:13:41,34,85,100,21
22/08/04,13:13:41,28,84,100,21
22/08/04,13:13:41,27,84,100,21
22/08/04,13:13:41,29,84,100,21
22/08/04,13:13:42,25,84,100,21
22/08/04,13:13:42,29,84,100,21
22/08/04,13:13:42,34,84,100,21
22/08/04,13:13:42,40,84,100,21
22/08/04,13:13:42,45,84,100,21
22/08/04,13:13:43,51,84,100,21
22/08/04,13:13:43,49,84,100,21
22/08/04,13:13:43,41,84,100,21
22/08/04,13:13:43,32,84,100,21
22/08/04,13:13:43,31,83,100,21
22/08/04,13:13:44,27,83,100,21
22/08/04,13:13:44,27,83,100,21
22/08/04,13:13:44,26,83,100,21
22/08/04,13:13:44,31,83,100,21
22/08/04,13:13:44,36,83,100,21
22/08/04,13:13:44,39,83,100,21
22/08/04,13:13:45,41,83,100,21
22/08/04,13:13:45,38,83,100,21
22/08/04,13:13:45,37,83,100,21
22/08/04,13:13:45,30,82,100,21
22/08/04,13:13:45,27,82,100,21
22/08/04,13:13:46,28,82,100,21
22/08/04,13:13:46,30,82,100,21
22/08/04,13:13:46,28,82,100,21
22/08/04,13:13:46,38,82,100,21
22/08/04,13:13:46,43,82,100,21
22/08/04,13:13:47,45,82,100,21
22/08/04,13:13:47,41,82,100,21
22/08/04,13:13:47,35,82,100,21
22/08/04,13:13:47,31,82,100,21
22/08/04,13:13:47,25,81,100,21
22/08/04,13:13:47,26,81,100,21
22/08/04,13:13:48,35,81,100,21
22/08/04,13:13:48,28,81,100,21
22/08/04,13:13:48,27,81,100,21
22/08/04,13:13:48,32,81,100,21
22/08/04,13:13:48,42,81,100,21
22/08/04,13:13:49,45,81,100,21
22/08/04,13:13:49,46,81,100,21
22/08/04,13:13:49,40,81,100,21
22/08/04,13:13:49,37,81,100,21
22/08/04,13:13:49,32,81,100,21
22/08/04,13:13:50,28,80,100,21
22/08/04,13:13:50,29,80,100,21
