----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,09:50:39,32,38,95,20
22/07/14,09:50:39,34,38,95,20
22/07/14,09:50:39,39,38,95,20
22/07/14,09:50:39,35,38,95,20
22/07/14,09:50:40,34,38,95,20
22/07/14,09:50:40,29,37,95,20
22/07/14,09:50:40,28,37,95,20
22/07/14,09:50:40,26,37,95,20
22/07/14,09:50:40,24,37,95,20
22/07/14,09:50:41,31,37,95,20
22/07/14,09:50:41,29,37,95,20
22/07/14,09:50:41,38,37,95,20
22/07/14,09:50:41,40,37,95,20
22/07/14,09:50:41,37,37,95,20
22/07/14,09:50:42,33,37,95,20
22/07/14,09:50:42,25,37,95,20
22/07/14,09:50:42,27,36,95,20
22/07/14,09:50:42,28,36,95,20
22/07/14,09:50:42,31,36,95,20
22/07/14,09:50:43,25,36,95,20
22/07/14,09:50:43,27,36,95,20
22/07/14,09:50:43,32,36,95,20
22/07/14,09:50:43,37,36,95,20
22/07/14,09:50:43,38,36,95,20
22/07/14,09:50:43,43,36,95,20
22/07/14,09:50:44,38,36,95,20
22/07/14,09:50:44,34,36,95,20
22/07/14,09:50:44,29,36,95,20
22/07/14,09:50:44,27,35,95,20
22/07/14,09:50:44,27,35,95,20
22/07/14,09:50:45,29,35,95,20
22/07/14,09:50:45,27,35,95,20
22/07/14,09:50:45,27,35,95,20
22/07/14,09:50:45,34,35,95,20
22/07/14,09:50:45,37,35,95,20
22/07/14,09:50:46,39,35,95,20
22/07/14,09:50:46,42,35,95,20
22/07/14,09:50:46,36,35,95,20
22/07/14,09:50:46,37,35,95,20
22/07/14,09:50:46,31,35,95,20
22/07/14,09:50:46,25,34,95,20
22/07/14,09:50:47,28,34,95,20
22/07/14,09:50:47,23,34,95,20
22/07/14,09:50:47,25,34,95,20
22/07/14,09:50:47,29,34,95,20
22/07/14,09:50:47,32,34,95,20
22/07/14,09:50:48,37,34,95,20
22/07/14,09:50:48,42,34,95,20
22/07/14,09:50:48,39,34,95,20
22/07/14,09:50:48,33,34,95,20
22/07/14,09:50:48,27,33,95,20
22/07/14,09:50:49,26,33,95,20
22/07/14,09:50:49,27,33,95,20
22/07/14,09:50:49,26,33,95,20
22/07/14,09:50:49,31,33,95,20
22/07/14,09:50:49,34,33,95,20
22/07/14,09:50:49,39,33,95,20
22/07/14,09:50:50,40,33,95,20
22/07/14,09:50:50,37,33,95,20
22/07/14,09:50:50,30,33,95,20
22/07/14,09:50:50,26,32,95,20
22/07/14,09:50:50,28,32,95,20
22/07/14,09:50:51,23,32,95,20
22/07/14,09:50:51,25,32,95,20
22/07/14,09:50:51,29,32,95,20
22/07/14,09:50:51,34,32,95,20
22/07/14,09:50:51,39,32,95,20
22/07/14,09:50:52,42,32,95,20
22/07/14,09:50:52,35,32,95,20
22/07/14,09:50:52,34,32,95,20
22/07/14,09:50:52,33,32,95,20
22/07/14,09:50:52,28,31,95,20
22/07/14,09:50:53,23,31,95,20
22/07/14,09:50:53,29,31,95,20
22/07/14,09:50:53,23,31,95,20
22/07/14,09:50:53,27,31,95,20
22/07/14,09:50:53,33,31,95,20
22/07/14,09:50:53,35,31,95,20
22/07/14,09:50:54,39,31,95,20
22/07/14,09:50:54,41,31,95,20
22/07/14,09:50:54,41,31,95,20
22/07/14,09:50:54,37,31,95,20
22/07/14,09:50:54,31,31,95,20
22/07/14,09:50:55,30,30,95,20
22/07/14,09:50:55,28,30,95,20
22/07/14,09:50:55,30,30,95,20
22/07/14,09:50:55,29,30,95,20
22/07/14,09:50:55,27,30,95,20
22/07/14,09:50:56,33,30,95,20
22/07/14,09:50:56,39,30,95,20
22/07/14,09:50:56,40,30,95,20
22/07/14,09:50:56,38,30,95,20
22/07/14,09:50:56,34,30,95,20
22/07/14,09:50:56,26,29,95,20
22/07/14,09:50:57,24,29,95,20
22/07/14,09:50:57,26,29,95,20
22/07/14,09:50:57,29,29,95,20
22/07/14,09:50:57,29,29,95,20
22/07/14,09:50:57,36,29,95,20
22/07/14,09:50:58,40,29,95,20
22/07/14,09:50:58,40,29,95,20
22/07/14,09:50:58,37,29,95,20
22/07/14,09:50:58,37,29,95,20
22/07/14,09:50:58,26,29,95,20
22/07/14,09:50:59,28,28,95,20
22/07/14,09:50:59,29,28,95,20
22/07/14,09:50:59,35,28,95,20
22/07/14,09:50:59,25,28,95,20
22/07/14,09:50:59,22,28,95,20
22/07/14,09:50:59,29,28,95,20
22/07/14,09:51:00,34,28,95,20
22/07/14,09:51:00,40,28,95,20
22/07/14,09:51:00,41,28,95,20
22/07/14,09:51:00,37,28,95,20
22/07/14,09:51:00,37,28,95,20
22/07/14,09:51:01,29,28,95,20
22/07/14,09:51:01,28,27,95,20
22/07/14,09:51:01,25,27,95,20
22/07/14,09:51:01,29,27,95,20
22/07/14,09:51:01,28,27,95,20
22/07/14,09:51:02,29,27,95,20
22/07/14,09:51:02,33,27,95,20
22/07/14,09:51:02,35,27,95,20
22/07/14,09:51:02,42,27,95,20
22/07/14,09:51:02,42,27,95,20
22/07/14,09:51:02,39,27,95,20
22/07/14,09:51:03,37,27,95,20
22/07/14,09:51:03,29,27,95,20
22/07/14,09:51:03,27,26,95,20
22/07/14,09:51:03,27,26,95,20
22/07/14,09:51:03,26,26,95,20
22/07/14,09:51:04,25,26,95,20
22/07/14,09:51:04,30,26,95,20
22/07/14,09:51:04,33,26,95,20
22/07/14,09:51:04,37,26,95,20
22/07/14,09:51:04,40,26,95,20
22/07/14,09:51:05,36,26,95,20
22/07/14,09:51:05,30,26,95,20
22/07/14,09:51:05,27,26,95,20
22/07/14,09:51:05,27,25,95,20
22/07/14,09:51:05,28,25,95,20
22/07/14,09:51:05,31,25,95,20
22/07/14,09:51:06,23,25,95,20
22/07/14,09:51:06,25,25,95,20
22/07/14,09:51:06,33,25,95,20
22/07/14,09:51:06,36,25,95,20
22/07/14,09:51:06,41,25,95,20
22/07/14,09:51:07,43,25,95,20
22/07/14,09:51:07,39,25,95,20
22/07/14,09:51:07,38,25,95,20
22/07/14,09:51:07,31,25,95,20
22/07/14,09:51:07,25,24,95,20
22/07/14,09:51:08,24,24,95,20
22/07/14,09:51:08,23,24,95,20
22/07/14,09:51:08,26,24,95,20
22/07/14,09:51:08,28,24,95,20
22/07/14,09:51:08,33,24,95,20
22/07/14,09:51:08,39,24,95,20
22/07/14,09:51:09,37,24,95,20
22/07/14,09:51:09,37,24,95,20
22/07/14,09:51:09,32,24,95,20
22/07/14,09:51:09,27,23,95,20
22/07/14,09:51:09,29,23,95,20
22/07/14,09:51:10,24,23,95,20
22/07/14,09:51:10,23,23,95,20
22/07/14,09:51:10,30,23,95,20
22/07/14,09:51:10,35,23,95,20
22/07/14,09:51:10,39,23,95,20
22/07/14,09:51:11,39,23,95,20
22/07/14,09:51:11,40,23,95,20
22/07/14,09:51:11,32,23,95,20
22/07/14,09:51:11,30,23,95,20
22/07/14,09:51:11,25,22,95,20
22/07/14,09:51:12,28,22,95,20
22/07/14,09:51:12,32,22,95,20
22/07/14,09:51:12,28,22,95,20
22/07/14,09:51:12,25,22,95,20
22/07/14,09:51:12,31,22,95,20
22/07/14,09:51:12,39,22,95,20
22/07/14,09:51:13,42,22,95,20
22/07/14,09:51:13,42,22,95,20
22/07/14,09:51:13,39,22,95,20
22/07/14,09:51:13,37,22,95,20
22/07/14,09:51:13,29,22,95,20
22/07/14,09:51:14,26,21,95,20
22/07/14,09:51:14,27,21,95,20
22/07/14,09:51:14,25,21,95,20
22/07/14,09:51:14,26,21,95,20
22/07/14,09:51:14,29,21,95,20
22/07/14,09:51:15,28,21,95,20
22/07/14,09:51:15,38,21,95,20
22/07/14,09:51:15,37,21,95,20
22/07/14,09:51:15,36,21,95,20
22/07/14,09:51:15,37,21,95,20
22/07/14,09:51:15,28,20,95,20
22/07/14,09:51:16,26,20,95,20
22/07/14,09:51:16,25,20,95,20
22/07/14,09:51:16,26,20,95,20
22/07/14,09:51:16,29,20,95,20
22/07/14,09:51:16,36,20,95,20
22/07/14,09:51:17,38,20,95,20
22/07/14,09:51:17,39,20,95,20
22/07/14,09:51:17,37,20,95,20
22/07/14,09:51:17,36,20,95,20
22/07/14,09:51:17,29,20,95,20
22/07/14,09:51:18,26,19,95,20
22/07/14,09:51:18,28,19,95,20
22/07/14,09:51:18,28,19,95,20
22/07/14,09:51:18,26,19,95,20
22/07/14,09:51:18,25,19,95,20
22/07/14,09:51:18,32,19,95,20
22/07/14,09:51:19,37,19,95,20
22/07/14,09:51:19,38,19,95,20
22/07/14,09:51:19,40,19,95,20
22/07/14,09:51:19,40,19,95,20
22/07/14,09:51:19,36,19,95,20
22/07/14,09:51:20,29,19,95,20
22/07/14,09:51:20,23,18,95,20
22/07/14,09:51:20,27,18,95,20
22/07/14,09:51:20,28,18,95,20
22/07/14,09:51:20,28,18,95,20
22/07/14,09:51:21,28,18,95,20
22/07/14,09:51:21,31,18,95,20
22/07/14,09:51:21,34,18,95,20
22/07/14,09:51:21,40,18,95,20
22/07/14,09:51:21,45,18,95,20
22/07/14,09:51:21,37,18,95,20
22/07/14,09:51:22,37,18,95,20
22/07/14,09:51:22,32,18,95,20
22/07/14,09:51:22,26,17,95,20
22/07/14,09:51:22,22,17,95,20
22/07/14,09:51:22,26,17,95,20
22/07/14,09:51:23,29,17,95,20
22/07/14,09:51:23,26,17,95,20
22/07/14,09:51:23,33,17,95,20
22/07/14,09:51:23,36,17,95,20
22/07/14,09:51:23,41,17,95,20
22/07/14,09:51:24,45,17,95,20
22/07/14,09:51:24,38,17,95,20
22/07/14,09:51:24,34,17,95,20
22/07/14,09:51:24,31,17,95,20
22/07/14,09:51:24,29,16,95,20
22/07/14,09:51:24,31,16,95,20
22/07/14,09:51:25,22,16,95,20
22/07/14,09:51:25,26,16,95,20
22/07/14,09:51:25,27,16,95,20
22/07/14,09:51:25,34,16,95,20
22/07/14,09:51:25,37,16,95,20
22/07/14,09:51:26,37,16,95,20
22/07/14,09:51:26,35,16,95,20
22/07/14,09:51:26,31,16,95,20
22/07/14,09:51:26,28,16,95,20
22/07/14,09:51:26,27,15,95,20
22/07/14,09:51:27,28,15,95,20
22/07/14,09:51:27,32,15,95,20
22/07/14,09:51:27,25,15,95,20
22/07/14,09:51:27,28,15,95,20
22/07/14,09:51:27,31,15,95,20
22/07/14,09:51:28,36,15,95,20
22/07/14,09:51:28,42,15,95,20
22/07/14,09:51:28,44,15,95,20
22/07/14,09:51:28,40,15,95,20
22/07/14,09:51:28,34,15,95,20
22/07/14,09:51:28,29,15,95,20
22/07/14,09:51:29,27,14,95,20
22/07/14,09:51:29,24,14,95,20
22/07/14,09:51:29,29,14,95,20
22/07/14,09:51:29,25,14,95,20
22/07/14,09:51:29,30,14,95,20
22/07/14,09:51:30,35,14,95,20
22/07/14,09:51:30,35,14,95,20
22/07/14,09:51:30,40,14,95,20
22/07/14,09:51:30,45,14,95,20
22/07/14,09:51:30,38,14,95,20
22/07/14,09:51:31,37,14,95,20
22/07/14,09:51:31,32,14,95,20
22/07/14,09:51:31,28,13,95,20
22/07/14,09:51:31,28,13,95,20
22/07/14,09:51:31,23,13,95,20
22/07/14,09:51:31,25,13,95,20
22/07/14,09:51:32,26,13,95,20
22/07/14,09:51:32,36,13,95,20
22/07/14,09:51:32,36,13,95,20
22/07/14,09:51:32,43,13,95,20
22/07/14,09:51:32,38,13,95,20
22/07/14,09:51:33,34,13,95,20
22/07/14,09:51:33,27,13,95,20
22/07/14,09:51:33,26,12,95,20
22/07/14,09:51:33,26,12,95,20
22/07/14,09:51:33,37,12,95,20
22/07/14,09:51:34,23,12,95,20
22/07/14,09:51:34,28,12,95,20
22/07/14,09:51:34,30,12,95,20
22/07/14,09:51:34,41,12,95,20
22/07/14,09:51:34,42,12,95,20
22/07/14,09:51:34,41,12,95,20
22/07/14,09:51:35,40,12,95,20
22/07/14,09:51:35,33,12,95,20
22/07/14,09:51:35,29,12,95,20
22/07/14,09:51:35,27,11,95,20
22/07/14,09:51:35,26,11,95,20
22/07/14,09:51:36,26,11,95,20
22/07/14,09:51:36,28,11,95,20
22/07/14,09:51:36,28,11,95,20
22/07/14,09:51:36,31,11,95,20
22/07/14,09:51:36,37,11,95,20
22/07/14,09:51:37,42,11,95,20
22/07/14,09:51:37,46,11,95,20
22/07/14,09:51:37,40,11,95,20
22/07/14,09:51:37,38,11,95,20
22/07/14,09:51:37,30,11,95,20
22/07/14,09:51:38,28,10,95,20
22/07/14,09:51:38,25,10,95,20
22/07/14,09:51:38,29,10,95,20
22/07/14,09:51:38,27,10,95,20
22/07/14,09:51:38,29,10,95,20
22/07/14,09:51:38,35,10,95,20
22/07/14,09:51:39,39,10,95,20
22/07/14,09:51:39,37,10,95,20
22/07/14,09:51:39,37,10,95,20
22/07/14,09:51:39,30,10,95,20
22/07/14,09:51:39,28,9,95,20
22/07/14,09:51:40,25,9,95,20
22/07/14,09:51:40,24,9,95,20
22/07/14,09:51:40,27,9,95,20
22/07/14,09:51:40,27,9,95,20
22/07/14,09:51:40,31,9,95,20
22/07/14,09:51:41,38,9,95,20
22/07/14,09:51:41,44,9,95,20
22/07/14,09:51:41,36,9,95,20
22/07/14,09:51:41,35,9,95,20
22/07/14,09:51:41,28,9,95,20
22/07/14,09:51:41,26,8,95,20
22/07/14,09:51:42,28,8,95,20
22/07/14,09:51:42,30,8,95,20
22/07/14,09:51:42,28,8,95,20
22/07/14,09:51:42,24,8,95,20
22/07/14,09:51:42,31,8,95,20
22/07/14,09:51:43,37,8,95,20
22/07/14,09:51:43,40,8,95,20
22/07/14,09:51:43,40,8,95,20
22/07/14,09:51:43,37,8,95,20
22/07/14,09:51:43,36,8,95,20
22/07/14,09:51:44,29,8,95,20
22/07/14,09:51:44,28,7,95,20
22/07/14,09:51:44,26,7,95,20
22/07/14,09:51:44,31,7,95,20
22/07/14,09:51:44,26,7,95,20
22/07/14,09:51:44,28,7,95,20
22/07/14,09:51:45,33,7,95,20
22/07/14,09:51:45,38,7,95,20
22/07/14,09:51:45,40,7,95,20
22/07/14,09:51:45,45,7,95,20
22/07/14,09:51:45,40,7,95,20
22/07/14,09:51:46,37,7,95,20
22/07/14,09:51:46,32,7,95,20
22/07/14,09:51:46,29,6,95,20
22/07/14,09:51:46,28,6,95,20
22/07/14,09:51:46,26,6,95,20
22/07/14,09:51:47,29,6,95,20
22/07/14,09:51:47,25,6,95,20
22/07/14,09:51:47,30,6,95,20
22/07/14,09:51:47,39,6,95,20
22/07/14,09:51:47,42,6,95,20
22/07/14,09:51:47,34,6,95,20
22/07/14,09:51:48,35,6,95,20
22/07/14,09:51:48,30,6,95,20
22/07/14,09:51:48,26,5,95,20
22/07/14,09:51:48,29,5,95,20
22/07/14,09:51:48,34,5,95,20
22/07/14,09:51:49,27,5,95,20
22/07/14,09:51:49,26,5,95,20
22/07/14,09:51:49,30,5,95,20
22/07/14,09:51:49,37,5,95,20
22/07/14,09:51:49,40,5,95,20
22/07/14,09:51:50,41,5,95,20
22/07/14,09:51:50,41,5,95,20
22/07/14,09:51:50,35,5,95,20
22/07/14,09:51:50,28,5,95,20
22/07/14,09:51:50,29,4,95,20
22/07/14,09:51:50,25,4,95,20
22/07/14,09:51:51,30,4,95,20
22/07/14,09:51:51,25,4,95,20
22/07/14,09:51:51,27,4,95,20
22/07/14,09:51:51,34,4,95,20
22/07/14,09:51:51,40,4,95,20
22/07/14,09:51:52,42,4,95,20
22/07/14,09:51:52,42,4,95,20
22/07/14,09:51:52,43,4,95,20
22/07/14,09:51:52,35,4,95,20
22/07/14,09:51:52,31,4,95,20
22/07/14,09:51:53,25,3,95,20
22/07/14,09:51:53,27,3,95,20
22/07/14,09:51:53,21,3,95,20
22/07/14,09:51:53,27,3,95,20
22/07/14,09:51:53,30,3,95,20
22/07/14,09:51:53,36,3,95,20
22/07/14,09:51:54,38,3,95,20
22/07/14,09:51:54,42,3,95,20
22/07/14,09:51:54,39,3,95,20
22/07/14,09:51:54,34,3,95,20
22/07/14,09:51:54,27,3,95,20
22/07/14,09:51:55,24,2,95,20
22/07/14,09:51:55,28,2,95,20
22/07/14,09:51:55,30,2,95,20
22/07/14,09:51:55,24,2,95,20
22/07/14,09:51:55,26,2,95,20
22/07/14,09:51:56,33,2,95,20
22/07/14,09:51:56,35,2,95,20
22/07/14,09:51:56,41,2,95,20
22/07/14,09:51:56,42,2,95,20
22/07/14,09:51:56,41,2,95,20
22/07/14,09:51:57,37,2,95,20
22/07/14,09:51:57,29,2,95,20
22/07/14,09:51:57,27,1,95,20
22/07/14,09:51:57,23,1,95,20
22/07/14,09:51:57,28,1,95,20
22/07/14,09:51:57,28,1,95,20
22/07/14,09:51:58,25,1,95,20
22/07/14,09:51:58,33,1,95,20
22/07/14,09:51:58,36,1,95,20
22/07/14,09:51:58,37,1,95,20
22/07/14,09:51:58,34,1,95,20
22/07/14,09:51:59,33,1,95,20
22/07/14,09:52:10,25,100,95,21
22/07/14,09:52:10,24,100,95,21
22/07/14,09:52:10,26,100,95,21
22/07/14,09:52:10,26,100,95,21
22/07/14,09:52:10,28,100,95,21
22/07/14,09:52:11,32,100,95,21
22/07/14,09:52:11,37,100,95,21
22/07/14,09:52:11,43,100,95,21
22/07/14,09:52:11,36,100,95,21
22/07/14,09:52:11,34,100,95,21
22/07/14,09:52:12,26,100,95,21
22/07/14,09:52:12,26,99,95,21
22/07/14,09:52:12,28,99,95,21
22/07/14,09:52:12,36,99,95,21
22/07/14,09:52:12,24,99,95,21
22/07/14,09:52:12,26,99,95,21
22/07/14,09:52:13,33,99,95,21
22/07/14,09:52:13,37,99,95,21
22/07/14,09:52:13,40,99,95,21
22/07/14,09:52:13,43,99,95,21
22/07/14,09:52:13,38,99,95,21
22/07/14,09:52:14,37,99,95,21
22/07/14,09:52:14,33,99,95,21
22/07/14,09:52:14,29,98,95,21
22/07/14,09:52:14,27,98,95,21
22/07/14,09:52:14,25,98,95,21
22/07/14,09:52:15,29,98,95,21
22/07/14,09:52:15,24,98,95,21
22/07/14,09:52:15,34,98,95,21
22/07/14,09:52:15,40,98,95,21
22/07/14,09:52:15,40,98,95,21
22/07/14,09:52:15,40,98,95,21
22/07/14,09:52:16,30,98,95,21
22/07/14,09:52:16,27,97,95,21
22/07/14,09:52:16,28,97,95,21
22/07/14,09:52:16,26,97,95,21
22/07/14,09:52:16,26,97,95,21
22/07/14,09:52:17,27,97,95,21
22/07/14,09:52:17,34,97,95,21
22/07/14,09:52:17,37,97,95,21
22/07/14,09:52:17,41,97,95,21
22/07/14,09:52:17,36,97,95,21
22/07/14,09:52:18,30,97,95,21
22/07/14,09:52:18,26,97,95,21
22/07/14,09:52:18,29,96,95,21
22/07/14,09:52:18,29,96,95,21
22/07/14,09:52:18,29,96,95,21
22/07/14,09:52:19,27,96,95,21
22/07/14,09:52:19,27,96,95,21
22/07/14,09:52:19,31,96,95,21
22/07/14,09:52:19,38,96,95,21
22/07/14,09:52:19,39,96,95,21
22/07/14,09:52:19,43,96,95,21
22/07/14,09:52:20,41,96,95,21
22/07/14,09:52:20,34,96,95,21
22/07/14,09:52:20,31,96,95,21
22/07/14,09:52:20,22,95,95,21
22/07/14,09:52:20,27,95,95,21
22/07/14,09:52:21,29,95,95,21
22/07/14,09:52:21,26,95,95,21
22/07/14,09:52:21,25,95,95,21
22/07/14,09:52:21,33,95,95,21
22/07/14,09:52:21,36,95,95,21
22/07/14,09:52:22,37,95,95,21
22/07/14,09:52:22,41,95,95,21
22/07/14,09:52:22,40,95,95,21
22/07/14,09:52:22,36,95,95,21
22/07/14,09:52:22,34,95,95,21
22/07/14,09:52:22,28,94,95,21
22/07/14,09:52:23,25,94,95,21
22/07/14,09:52:23,28,94,95,21
22/07/14,09:52:23,26,94,95,21
22/07/14,09:52:23,29,94,95,21
22/07/14,09:52:23,34,94,95,21
22/07/14,09:52:24,38,94,95,21
22/07/14,09:52:24,41,94,95,21
22/07/14,09:52:24,37,94,95,21
22/07/14,09:52:24,34,94,95,21
22/07/14,09:52:24,26,93,95,21
22/07/14,09:52:25,27,93,95,21
22/07/14,09:52:25,22,93,95,21
22/07/14,09:52:25,27,93,95,21
22/07/14,09:52:25,26,93,95,21
22/07/14,09:52:25,33,93,95,21
22/07/14,09:52:25,40,93,95,21
22/07/14,09:52:26,40,93,95,21
22/07/14,09:52:26,39,93,95,21
22/07/14,09:52:26,33,93,95,21
22/07/14,09:52:26,27,93,95,21
22/07/14,09:52:26,28,92,95,21
22/07/14,09:52:27,27,92,95,21
22/07/14,09:52:27,39,92,95,21
22/07/14,09:52:27,25,92,95,21
22/07/14,09:52:27,26,92,95,21
22/07/14,09:52:27,32,92,95,21
22/07/14,09:52:28,36,92,95,21
22/07/14,09:52:28,40,92,95,21
22/07/14,09:52:28,41,92,95,21
22/07/14,09:52:28,39,92,95,21
22/07/14,09:52:28,35,92,95,21
22/07/14,09:52:29,28,92,95,21
22/07/14,09:52:29,27,91,95,21
22/07/14,09:52:29,23,91,95,21
22/07/14,09:52:29,26,91,95,21
22/07/14,09:52:29,28,91,95,21
22/07/14,09:52:29,27,91,95,21
22/07/14,09:52:30,32,91,95,21
22/07/14,09:52:30,39,91,95,21
22/07/14,09:52:30,39,91,95,21
22/07/14,09:52:30,46,91,95,21
22/07/14,09:52:30,40,91,95,21
22/07/14,09:52:31,39,91,95,21
22/07/14,09:52:31,32,91,95,21
22/07/14,09:52:31,26,90,95,21
22/07/14,09:52:31,30,90,95,21
22/07/14,09:52:31,23,90,95,21
22/07/14,09:52:32,28,90,95,21
22/07/14,09:52:32,30,90,95,21
22/07/14,09:52:32,35,90,95,21
22/07/14,09:52:32,39,90,95,21
22/07/14,09:52:32,43,90,95,21
22/07/14,09:52:32,37,90,95,21
22/07/14,09:52:33,35,90,95,21
22/07/14,09:52:33,27,90,95,21
22/07/14,09:52:33,25,89,95,21
22/07/14,09:52:33,26,89,95,21
22/07/14,09:52:33,31,89,95,21
22/07/14,09:52:34,24,89,95,21
22/07/14,09:52:34,25,89,95,21
22/07/14,09:52:34,33,89,95,21
22/07/14,09:52:34,37,89,95,21
22/07/14,09:52:34,43,89,95,21
22/07/14,09:52:35,42,89,95,21
22/07/14,09:52:35,38,89,95,21
22/07/14,09:52:35,36,89,95,21
22/07/14,09:52:35,33,89,95,21
22/07/14,09:52:35,27,88,95,21
22/07/14,09:52:35,27,88,95,21
22/07/14,09:52:36,29,88,95,21
22/07/14,09:52:36,27,88,95,21
22/07/14,09:52:36,29,88,95,21
22/07/14,09:52:36,35,88,95,21
22/07/14,09:52:36,37,88,95,21
22/07/14,09:52:37,38,88,95,21
22/07/14,09:52:37,37,88,95,21
22/07/14,09:52:37,33,88,95,21
22/07/14,09:52:37,31,88,95,21
22/07/14,09:52:37,25,87,95,21
22/07/14,09:52:38,26,87,95,21
22/07/14,09:52:38,38,87,95,21
22/07/14,09:52:38,24,87,95,21
22/07/14,09:52:38,30,87,95,21
22/07/14,09:52:38,32,87,95,21
22/07/14,09:52:39,38,87,95,21
22/07/14,09:52:39,41,87,95,21
22/07/14,09:52:39,43,87,95,21
22/07/14,09:52:39,40,87,95,21
22/07/14,09:52:39,36,87,95,21
22/07/14,09:52:39,31,87,95,21
22/07/14,09:52:40,26,86,95,21
22/07/14,09:52:40,24,86,95,21
22/07/14,09:52:40,32,86,95,21
22/07/14,09:52:40,25,86,95,21
22/07/14,09:52:40,26,86,95,21
22/07/14,09:52:41,37,86,95,21
22/07/14,09:52:41,40,86,95,21
22/07/14,09:52:41,44,86,95,21
22/07/14,09:52:41,41,86,95,21
22/07/14,09:52:41,40,86,95,21
22/07/14,09:52:42,37,86,95,21
22/07/14,09:52:42,32,86,95,21
22/07/14,09:52:42,25,85,95,21
22/07/14,09:52:42,21,85,95,21
22/07/14,09:52:42,25,85,95,21
22/07/14,09:52:42,25,85,95,21
22/07/14,09:52:43,32,85,95,21
22/07/14,09:52:43,35,85,95,21
22/07/14,09:52:43,38,85,95,21
22/07/14,09:52:43,43,85,95,21
22/07/14,09:52:43,36,85,95,21
22/07/14,09:52:44,34,85,95,21
22/07/14,09:52:44,30,84,95,21
22/07/14,09:52:44,27,84,95,21
22/07/14,09:52:44,27,84,95,21
22/07/14,09:52:44,27,84,95,21
22/07/14,09:52:45,28,84,95,21
22/07/14,09:52:45,35,84,95,21
22/07/14,09:52:45,37,84,95,21
22/07/14,09:52:45,41,84,95,21
22/07/14,09:52:45,38,84,95,21
22/07/14,09:52:45,34,84,95,21
22/07/14,09:52:46,30,84,95,21
22/07/14,09:52:46,27,83,95,21
22/07/14,09:52:46,26,83,95,21
22/07/14,09:52:46,31,83,95,21
22/07/14,09:52:46,24,83,95,21
22/07/14,09:52:47,31,83,95,21
22/07/14,09:52:47,30,83,95,21
22/07/14,09:52:47,36,83,95,21
22/07/14,09:52:47,43,83,95,21
22/07/14,09:52:47,42,83,95,21
22/07/14,09:52:48,42,83,95,21
22/07/14,09:52:48,35,83,95,21
22/07/14,09:52:48,32,83,95,21
22/07/14,09:52:48,28,82,95,21
22/07/14,09:52:48,28,82,95,21
22/07/14,09:52:48,26,82,95,21
22/07/14,09:52:49,28,82,95,21
22/07/14,09:52:49,27,82,95,21
22/07/14,09:52:49,36,82,95,21
22/07/14,09:52:49,41,82,95,21
22/07/14,09:52:49,40,82,95,21
22/07/14,09:52:50,36,82,95,21
22/07/14,09:52:50,33,82,95,21
22/07/14,09:52:50,25,81,95,21
22/07/14,09:52:50,29,81,95,21
22/07/14,09:52:50,26,81,95,21
22/07/14,09:52:51,26,81,95,21
22/07/14,09:52:51,30,81,95,21
22/07/14,09:52:51,35,81,95,21
22/07/14,09:52:51,38,81,95,21
22/07/14,09:52:51,42,81,95,21
22/07/14,09:52:51,38,81,95,21
22/07/14,09:52:52,36,81,95,21
22/07/14,09:52:52,24,80,95,21
22/07/14,09:52:52,27,80,95,21
22/07/14,09:52:52,26,80,95,21
22/07/14,09:52:52,27,80,95,21
22/07/14,09:52:53,28,80,95,21
22/07/14,09:52:53,36,80,95,21
22/07/14,09:52:53,41,80,95,21
22/07/14,09:52:53,42,80,95,21
22/07/14,09:52:53,39,80,95,21
22/07/14,09:52:54,33,80,95,21
22/07/14,09:52:54,29,80,95,21
22/07/14,09:52:54,25,79,95,21
22/07/14,09:52:54,27,79,95,21
22/07/14,09:52:54,38,79,95,21
22/07/14,09:52:55,27,79,95,21
22/07/14,09:52:55,26,79,95,21
22/07/14,09:52:55,33,79,95,21
22/07/14,09:52:55,37,79,95,21
22/07/14,09:52:55,42,79,95,21
22/07/14,09:52:55,41,79,95,21
22/07/14,09:52:56,38,79,95,21
22/07/14,09:52:56,39,79,95,21
22/07/14,09:52:56,27,79,95,21
22/07/14,09:52:56,26,78,95,21
22/07/14,09:52:56,26,78,95,21
22/07/14,09:52:57,32,78,95,21
22/07/14,09:52:57,26,78,95,21
22/07/14,09:52:57,26,78,95,21
22/07/14,09:52:57,32,78,95,21
22/07/14,09:52:57,38,78,95,21
22/07/14,09:52:58,44,78,95,21
22/07/14,09:52:58,42,78,95,21
22/07/14,09:52:58,42,78,95,21
22/07/14,09:52:58,37,78,95,21
22/07/14,09:52:58,32,78,95,21
22/07/14,09:52:58,28,77,95,21
22/07/14,09:52:59,26,77,95,21
22/07/14,09:52:59,28,77,95,21
22/07/14,09:52:59,28,77,95,21
22/07/14,09:52:59,29,77,95,21
22/07/14,09:52:59,33,77,95,21
22/07/14,09:53:00,37,77,95,21
22/07/14,09:53:00,39,77,95,21
22/07/14,09:53:00,40,77,95,21
22/07/14,09:53:00,36,77,95,21
22/07/14,09:53:00,28,76,95,21
22/07/14,09:53:01,30,76,95,21
22/07/14,09:53:01,26,76,95,21
22/07/14,09:53:01,29,76,95,21
22/07/14,09:53:01,31,76,95,21
