----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/23,08:46:21,42,37,90,13
22/05/23,08:46:21,40,37,90,13
22/05/23,08:46:21,35,37,90,13
22/05/23,08:46:21,30,37,90,13
22/05/23,08:46:21,27,36,90,13
22/05/23,08:46:22,25,36,90,13
22/05/23,08:46:22,31,36,90,13
22/05/23,08:46:22,27,36,90,13
22/05/23,08:46:22,27,36,90,13
22/05/23,08:46:22,31,36,90,13
22/05/23,08:46:23,38,36,90,13
22/05/23,08:46:23,40,36,90,13
22/05/23,08:46:23,45,36,90,13
22/05/23,08:46:23,41,36,90,13
22/05/23,08:46:23,37,36,90,13
22/05/23,08:46:24,33,36,90,13
22/05/23,08:46:24,29,35,90,13
22/05/23,08:46:24,30,35,90,13
22/05/23,08:46:24,29,35,90,13
22/05/23,08:46:24,25,35,90,13
22/05/23,08:46:24,27,35,90,13
22/05/23,08:46:25,35,35,90,13
22/05/23,08:46:25,39,35,90,13
22/05/23,08:46:25,41,35,90,13
22/05/23,08:46:25,47,35,90,13
22/05/23,08:46:25,42,35,90,13
22/05/23,08:46:26,39,35,90,13
22/05/23,08:46:26,32,35,90,13
22/05/23,08:46:26,29,34,90,13
22/05/23,08:46:26,27,34,90,13
22/05/23,08:46:26,30,34,90,13
22/05/23,08:46:27,30,34,90,13
22/05/23,08:46:27,27,34,90,13
22/05/23,08:46:27,34,34,90,13
22/05/23,08:46:27,42,34,90,13
22/05/23,08:46:27,43,34,90,13
22/05/23,08:46:27,47,34,90,13
22/05/23,08:46:28,43,34,90,13
22/05/23,08:46:28,39,34,90,13
22/05/23,08:46:28,33,34,90,13
22/05/23,08:46:28,29,34,90,13
22/05/23,08:46:28,27,33,90,13
22/05/23,08:46:29,29,33,90,13
22/05/23,08:46:29,34,33,90,13
22/05/23,08:46:29,27,33,90,13
22/05/23,08:46:29,28,33,90,13
22/05/23,08:46:29,31,33,90,13
22/05/23,08:46:30,36,33,90,13
22/05/23,08:46:30,40,33,90,13
22/05/23,08:46:30,43,33,90,13
22/05/23,08:46:30,41,33,90,13
22/05/23,08:46:30,37,33,90,13
22/05/23,08:46:30,30,33,90,13
22/05/23,08:46:31,28,32,90,13
22/05/23,08:46:31,27,32,90,13
22/05/23,08:46:31,29,32,90,13
22/05/23,08:46:31,26,32,90,13
22/05/23,08:46:31,26,32,90,13
22/05/23,08:46:32,33,32,90,13
22/05/23,08:46:32,39,32,90,13
22/05/23,08:46:32,42,32,90,13
22/05/23,08:46:32,44,32,90,13
22/05/23,08:46:32,44,32,90,13
22/05/23,08:46:33,40,32,90,13
22/05/23,08:46:33,29,32,90,13
22/05/23,08:46:33,30,31,90,13
22/05/23,08:46:33,26,31,90,13
22/05/23,08:46:33,29,31,90,13
22/05/23,08:46:33,25,31,90,13
22/05/23,08:46:34,30,31,90,13
22/05/23,08:46:34,38,31,90,13
22/05/23,08:46:34,39,31,90,13
22/05/23,08:46:34,45,31,90,13
22/05/23,08:46:34,48,31,90,13
22/05/23,08:46:35,40,31,90,13
22/05/23,08:46:35,40,31,90,13
22/05/23,08:46:35,37,31,90,13
22/05/23,08:46:35,30,31,90,13
22/05/23,08:46:35,26,30,90,13
22/05/23,08:46:36,27,30,90,13
22/05/23,08:46:36,32,30,90,13
22/05/23,08:46:36,29,30,90,13
22/05/23,08:46:36,28,30,90,13
22/05/23,08:46:36,33,30,90,13
22/05/23,08:46:36,40,30,90,13
22/05/23,08:46:37,42,30,90,13
22/05/23,08:46:37,48,30,90,13
22/05/23,08:46:37,40,30,90,13
22/05/23,08:46:37,35,30,90,13
22/05/23,08:46:37,34,30,90,13
22/05/23,08:46:38,31,29,90,13
22/05/23,08:46:38,25,29,90,13
22/05/23,08:46:38,26,29,90,13
22/05/23,08:46:38,27,29,90,13
22/05/23,08:46:38,25,29,90,13
22/05/23,08:46:39,35,29,90,13
22/05/23,08:46:39,39,29,90,13
22/05/23,08:46:39,43,29,90,13
22/05/23,08:46:39,45,29,90,13
22/05/23,08:46:39,42,29,90,13
22/05/23,08:46:39,38,29,90,13
22/05/23,08:46:40,34,29,90,13
22/05/23,08:46:40,28,28,90,13
22/05/23,08:46:40,27,28,90,13
22/05/23,08:46:40,26,28,90,13
22/05/23,08:46:40,27,28,90,13
22/05/23,08:46:41,31,28,90,13
22/05/23,08:46:41,39,28,90,13
22/05/23,08:46:41,41,28,90,13
22/05/23,08:46:41,45,28,90,13
22/05/23,08:46:41,44,28,90,13
22/05/23,08:46:42,45,28,90,13
22/05/23,08:46:42,42,28,90,13
22/05/23,08:46:42,35,28,90,13
22/05/23,08:46:42,28,28,90,13
22/05/23,08:46:42,24,27,90,13
22/05/23,08:46:42,26,27,90,13
22/05/23,08:46:43,40,27,90,13
